round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5567,13,1,68285,18183,1591,8855,0.951248444021381
5568,13,1,68285,18183,1591,8855,0.951248444021381
5569,13,1,68285,18183,1591,8855,0.951248444021381
5570,13,1,68285,18183,1591,8855,0.951248444021381
5571,13,1,68285,18183,1592,8855,0.951248444021381
5572,13,1,68285,18183,1592,8855,0.951248444021381
5573,13,1,68285,18188,1592,8858,0.951248444021381
5574,13,1,68285,18188,1592,8858,0.951248444021381
5575,13,1,68285,18188,1592,8858,0.951248444021381
5576,13,1,68285,18188,1592,8858,0.951248444021381
5577,13,1,68285,18188,1593,8858,0.951248444021381
5578,13,1,68286,18190,1593,8858,0.951249157953314
5579,13,1,68286,18190,1593,8858,0.951249157953314
5580,13,1,68286,18190,1593,8858,0.951249157953314
5581,13,1,68286,18190,1593,8858,0.951249157953314
5582,13,1,68286,18190,1594,8858,0.951249157953314
5583,13,1,68286,18190,1594,8858,0.951249157953314
5584,13,1,68286,18190,1595,8858,0.951249157953314
5585,13,1,68286,18190,1595,8858,0.951249157953314
5586,13,1,68286,18190,1596,8858,0.951249157953314
5587,13,1,68289,18190,1597,8858,0.9512073686830969
5588,13,1,68289,18190,1598,8858,0.9512073686830969
5589,13,1,68289,18190,1599,8858,0.9512073686830969
5590,13,1,68289,18190,1599,8858,0.9512073686830969
5591,13,1,68289,18190,1599,8858,0.9512073686830969
5592,13,1,68289,18190,1599,8858,0.9512073686830969
5593,13,1,68289,18190,1599,8858,0.9512073686830969
5594,13,1,68289,18190,1599,8858,0.9512073686830969
5595,13,1,68289,18190,1600,8858,0.9512073686830969
5596,13,1,68289,18190,1600,8858,0.9512073686830969
5597,13,1,68289,18190,1601,8858,0.9512073686830969
5598,13,1,68289,18192,1602,8858,0.9512073686830969
5599,13,1,68289,18194,1602,8860,0.9512073686830969
5600,13,1,68289,18194,1602,8860,0.9512073686830969
5601,13,1,68291,18198,1603,8860,0.9511795112093834
5602,13,1,68291,18198,1603,8860,0.9511795112093834
5603,13,1,68291,18198,1603,8860,0.9511795112093834
5604,13,1,68291,18198,1603,8860,0.9511795112093834
5605,13,1,68291,18198,1603,8860,0.9511795112093834
5606,13,1,68291,18198,1603,8860,0.9511795112093834
5607,13,1,68291,18198,1603,8860,0.9511795112093834
5608,13,1,68291,18198,1604,8860,0.9511795112093834
5609,13,1,68291,18198,1604,8860,0.9511795112093834
5610,13,1,68291,18198,1604,8860,0.9511795112093834
5611,13,1,68291,18198,1605,8860,0.9511795112093834
5612,13,1,68291,18198,1605,8860,0.9511795112093834
5613,13,1,68291,18198,1605,8860,0.9511795112093834
5614,13,1,68291,18198,1605,8860,0.9511795112093834
5615,13,1,68291,18198,1606,8860,0.9511795112093834
5616,13,1,68291,18198,1606,8860,0.9511795112093834
5617,13,1,68291,18198,1606,8860,0.9511795112093834
5618,13,1,68291,18198,1606,8860,0.9511795112093834
5619,13,1,68291,18201,1606,8861,0.9511795112093834
5620,13,1,68291,18201,1607,8861,0.9511795112093834
5621,13,1,68291,18201,1608,8861,0.9511795112093834
5622,13,1,68291,18201,1609,8861,0.9511795112093834
5623,13,1,68291,18201,1610,8861,0.9511795112093834
5624,13,1,68291,18201,1610,8861,0.9511795112093834
5625,13,1,68291,18201,1610,8861,0.9511795112093834
5626,13,1,68291,18201,1611,8861,0.9511795112093834
5627,13,1,68293,18203,1611,8861,0.9511809409456313
5628,13,1,68293,18205,1611,8863,0.9511809409456313
5629,13,1,68293,18205,1611,8863,0.9511809409456313
5630,13,1,68293,18205,1611,8863,0.9511809409456313
5631,13,1,68293,18205,1611,8863,0.9511809409456313
5632,13,1,68293,18205,1611,8863,0.9511809409456313
5633,13,1,68293,18205,1611,8863,0.9511809409456313
5634,13,1,68293,18205,1611,8863,0.9511809409456313
5635,13,1,68293,18205,1612,8863,0.9511809409456313
5636,13,1,68293,18205,1613,8863,0.9511809409456313
5637,13,1,68296,18207,1614,8863,0.9511391589551365
5638,13,1,68297,18209,1615,8863,0.9511252324406636
5639,13,1,68297,18209,1615,8863,0.9511252324406636
5640,13,1,68297,18209,1615,8863,0.9511252324406636
5641,13,1,68297,18209,1615,8863,0.9511252324406636
5642,13,1,68297,18209,1616,8863,0.9511252324406636
5643,13,1,68297,18209,1616,8863,0.9511252324406636
5644,13,1,68297,18209,1616,8863,0.9511252324406636
5645,13,1,68297,18209,1616,8863,0.9511252324406636
5646,13,1,68297,18209,1616,8863,0.9511252324406636
5647,13,1,68297,18209,1616,8863,0.9511252324406636
5648,13,1,68297,18209,1616,8863,0.9511252324406636
5649,13,1,68297,18209,1616,8863,0.9511252324406636
5650,13,1,68297,18209,1616,8863,0.9511252324406636
5651,13,1,68297,18209,1617,8863,0.9511252324406636
5652,13,1,68297,18213,1618,8863,0.9511252324406636
5653,13,1,68297,18213,1618,8863,0.9511252324406636
5654,13,1,68297,18213,1618,8863,0.9511252324406636
5655,13,1,68297,18213,1618,8863,0.9511252324406636
5656,13,1,68297,18213,1618,8863,0.9511252324406636
5657,13,1,68297,18213,1619,8863,0.9511252324406636
5658,13,1,68297,18213,1619,8863,0.9511252324406636
5659,13,1,68297,18213,1620,8863,0.9511252324406636
5660,13,1,68297,18213,1620,8863,0.9511252324406636
5661,13,1,68297,18213,1621,8863,0.9511252324406636
5662,13,1,68297,18215,1621,8865,0.9511252324406636
5663,13,1,68299,18215,1622,8865,0.9510973806351484
5664,13,1,68299,18215,1622,8865,0.9510973806351484
5665,13,1,68299,18215,1622,8865,0.9510973806351484
5666,13,1,68299,18215,1622,8865,0.9510973806351484
5667,13,1,68299,18215,1622,8865,0.9510973806351484
5668,13,1,68299,18215,1622,8865,0.9510973806351484
5669,13,1,68299,18215,1622,8865,0.9510973806351484
5670,13,1,68299,18215,1623,8865,0.9510973806351484
5671,13,1,68299,18215,1623,8865,0.9510973806351484
5672,13,1,68299,18215,1624,8865,0.9510973806351484
5673,13,1,68299,18215,1625,8865,0.9510973806351484
5674,13,1,68299,18216,1625,8866,0.9510973806351484
5675,13,1,68299,18218,1626,8866,0.9510973806351484
5676,13,1,68299,18220,1626,8868,0.9510973806351484
5677,13,1,68300,18224,1626,8868,0.9510980966325037
5678,13,1,68300,18224,1626,8868,0.9510980966325037
5679,13,1,68300,18224,1626,8868,0.9510980966325037
5680,13,1,68300,18224,1627,8868,0.9510980966325037
5681,13,1,68300,18224,1628,8868,0.9510980966325037
5682,13,1,68300,18224,1628,8868,0.9510980966325037
5683,13,1,68303,18224,1628,8868,0.9511002444987775
5684,13,1,68303,18224,1628,8868,0.9511002444987775
5685,13,1,68305,18224,1629,8868,0.9510723958714589
5686,13,1,68305,18224,1629,8868,0.9510723958714589
5687,13,1,68305,18224,1630,8868,0.9510723958714589
5688,13,1,68305,18224,1630,8868,0.9510723958714589
5689,13,1,68305,18224,1630,8868,0.9510723958714589
5690,13,1,68305,18224,1630,8868,0.9510723958714589
5691,13,1,68305,18224,1630,8868,0.9510723958714589
5692,13,1,68305,18224,1631,8868,0.9510723958714589
5693,13,1,68305,18225,1631,8869,0.9510723958714589
5694,13,1,68309,18225,1632,8869,0.9510167035090544
5695,13,1,68309,18225,1632,8869,0.9510167035090544
5696,13,1,68309,18225,1632,8869,0.9510167035090544
5697,13,1,68309,18225,1632,8869,0.9510167035090544
5698,13,1,68309,18225,1633,8869,0.9510167035090544
5699,13,1,68309,18227,1633,8871,0.9510167035090544
5700,13,1,68309,18227,1633,8871,0.9510167035090544
5701,13,1,68309,18227,1633,8871,0.9510167035090544
5702,13,1,68309,18227,1634,8871,0.9510167035090544
5703,13,1,68309,18227,1634,8871,0.9510167035090544
5704,13,1,68309,18227,1635,8871,0.9510167035090544
5705,13,1,68310,18229,1636,8871,0.951002781437564
5706,13,1,68310,18229,1636,8871,0.951002781437564
5707,13,1,68310,18229,1637,8871,0.951002781437564
5708,13,1,68310,18229,1637,8871,0.951002781437564
5709,13,1,68310,18229,1637,8871,0.951002781437564
5710,13,1,68310,18229,1638,8871,0.951002781437564
5711,13,1,68310,18229,1639,8871,0.951002781437564
5712,13,1,68310,18229,1639,8871,0.951002781437564
5713,13,1,68310,18229,1639,8871,0.951002781437564
5714,13,1,68310,18229,1640,8871,0.951002781437564
5715,13,1,68310,18229,1640,8871,0.951002781437564
5716,13,1,68310,18231,1640,8873,0.951002781437564
5717,13,1,68310,18231,1641,8873,0.951002781437564
5718,13,1,68310,18231,1641,8873,0.951002781437564
5719,13,1,68310,18231,1642,8873,0.951002781437564
5720,13,1,68310,18234,1642,8876,0.951002781437564
5721,13,1,68310,18234,1642,8876,0.951002781437564
5722,13,1,68310,18234,1642,8876,0.951002781437564
5723,13,1,68310,18238,1642,8876,0.951002781437564
5724,13,1,68310,18238,1643,8876,0.951002781437564
5725,13,1,68310,18238,1643,8876,0.951002781437564
5726,13,1,68310,18238,1643,8876,0.951002781437564
5727,13,1,68310,18238,1643,8876,0.951002781437564
5728,13,1,68310,18238,1643,8876,0.951002781437564
5729,13,1,68310,18238,1644,8876,0.951002781437564
5730,13,1,68310,18238,1644,8876,0.951002781437564
5731,13,1,68310,18238,1645,8876,0.951002781437564
5732,13,1,68311,18240,1646,8876,0.9509888597736821
5733,13,1,68311,18245,1646,8877,0.9509888597736821
5734,13,1,68311,18245,1646,8877,0.9509888597736821
5735,13,1,68311,18245,1647,8877,0.9509888597736821
5736,13,1,68311,18245,1647,8877,0.9509888597736821
5737,13,1,68311,18245,1647,8877,0.9509888597736821
5738,13,1,68311,18245,1647,8877,0.9509888597736821
5739,13,1,68311,18245,1647,8877,0.9509888597736821
5740,13,1,68311,18249,1647,8879,0.9509888597736821
5741,13,1,68311,18249,1648,8879,0.9509888597736821
5742,13,1,68311,18249,1648,8879,0.9509888597736821
5743,13,1,68311,18249,1649,8879,0.9509888597736821
5744,13,1,68311,18251,1649,8881,0.9509888597736821
5745,13,1,68311,18255,1649,8883,0.9509888597736821
5746,13,1,68311,18255,1650,8883,0.9509888597736821
5747,13,1,68311,18260,1650,8886,0.9509888597736821
5748,13,1,68311,18262,1650,8888,0.9509888597736821
5749,13,1,68311,18262,1651,8888,0.9509888597736821
5750,13,1,68311,18262,1651,8888,0.9509888597736821
5751,13,1,68311,18262,1651,8888,0.9509888597736821
5752,13,1,68311,18262,1651,8888,0.9509888597736821
5753,13,1,68311,18262,1651,8888,0.9509888597736821
5754,13,1,68311,18262,1651,8888,0.9509888597736821
5755,13,1,68311,18262,1651,8888,0.9509888597736821
5756,13,1,68311,18262,1651,8888,0.9509888597736821
5757,13,1,68312,18262,1652,8888,0.9509749385173908
5758,13,1,68312,18262,1652,8888,0.9509749385173908
5759,13,1,68312,18262,1653,8888,0.9509749385173908
5760,13,1,68312,18262,1653,8888,0.9509749385173908
5761,13,1,68312,18262,1653,8888,0.9509749385173908
5762,13,1,68312,18262,1653,8888,0.9509749385173908
5763,13,1,68312,18262,1654,8888,0.9509749385173908
5764,13,1,68312,18265,1654,8891,0.9509749385173908
5765,13,1,68312,18269,1655,8891,0.9509749385173908
5766,13,1,68312,18269,1655,8891,0.9509749385173908
5767,13,1,68312,18269,1656,8891,0.9509749385173908
5768,13,1,68313,18271,1657,8891,0.9509610176686721
5769,13,1,68313,18271,1657,8891,0.9509610176686721
5770,13,1,68313,18271,1658,8891,0.9509610176686721
5771,13,1,68313,18271,1658,8891,0.9509610176686721
5772,13,1,68313,18271,1658,8891,0.9509610176686721
5773,13,1,68313,18271,1659,8891,0.9509610176686721
5774,13,1,68313,18271,1660,8891,0.9509610176686721
5775,13,1,68313,18275,1660,8893,0.9509610176686721
5776,13,1,68313,18275,1660,8893,0.9509610176686721
5777,13,1,68313,18275,1660,8893,0.9509610176686721
5778,13,1,68313,18275,1660,8893,0.9509610176686721
5779,13,1,68313,18275,1660,8893,0.9509610176686721
5780,13,1,68313,18275,1660,8893,0.9509610176686721
5781,13,1,68313,18275,1660,8893,0.9509610176686721
5782,13,1,68313,18275,1661,8893,0.9509610176686721
5783,13,1,68313,18275,1661,8893,0.9509610176686721
5784,13,1,68313,18275,1661,8893,0.9509610176686721
5785,13,1,68313,18275,1662,8893,0.9509610176686721
5786,13,1,68313,18275,1663,8893,0.9509610176686721
5787,13,1,68313,18275,1663,8893,0.9509610176686721
5788,13,1,68313,18275,1663,8893,0.9509610176686721
5789,13,1,68313,18275,1664,8893,0.9509610176686721
5790,13,1,68313,18275,1665,8893,0.9509610176686721
5791,13,1,68316,18277,1665,8893,0.9509631711458516
5792,13,1,68316,18277,1665,8893,0.9509631711458516
5793,13,1,68316,18277,1666,8893,0.9509631711458516
5794,13,1,68316,18277,1666,8893,0.9509631711458516
5795,13,1,68316,18277,1666,8893,0.9509631711458516
5796,13,1,68316,18277,1666,8893,0.9509631711458516
5797,13,1,68316,18277,1666,8893,0.9509631711458516
5798,13,1,68316,18277,1666,8893,0.9509631711458516
5799,13,1,68316,18277,1666,8893,0.9509631711458516
5800,13,1,68316,18277,1666,8893,0.9509631711458516
5801,13,1,68316,18279,1666,8895,0.9509631711458516
5802,13,1,68316,18279,1666,8895,0.9509631711458516
5803,13,1,68316,18283,1666,8897,0.9509631711458516
5804,13,1,68318,18285,1667,8897,0.9509353318305571
5805,13,1,68318,18285,1667,8897,0.9509353318305571
5806,13,1,68318,18285,1667,8897,0.9509353318305571
5807,13,1,68318,18285,1668,8897,0.9509353318305571
5808,13,1,68318,18285,1668,8897,0.9509353318305571
5809,13,1,68318,18285,1669,8897,0.9509353318305571
5810,13,1,68318,18285,1669,8897,0.9509353318305571
5811,13,1,68318,18288,1669,8898,0.9509353318305571
5812,13,1,68318,18288,1669,8898,0.9509353318305571
5813,13,1,68318,18288,1669,8898,0.9509353318305571
5814,13,1,68318,18288,1669,8898,0.9509353318305571
5815,13,1,68318,18288,1669,8898,0.9509353318305571
5816,13,1,68318,18288,1669,8898,0.9509353318305571
5817,13,1,68318,18288,1669,8898,0.9509353318305571
5818,13,1,68318,18288,1669,8898,0.9509353318305571
5819,13,1,68318,18288,1670,8898,0.9509353318305571
5820,13,1,68318,18288,1670,8898,0.9509353318305571
5821,13,1,68318,18288,1671,8898,0.9509353318305571
5822,13,1,68320,18288,1672,8898,0.950907494145199
5823,13,1,68320,18288,1672,8898,0.950907494145199
5824,13,1,68320,18288,1672,8898,0.950907494145199
5825,13,1,68320,18288,1672,8898,0.950907494145199
5826,13,1,68320,18288,1672,8898,0.950907494145199
5827,13,1,68320,18288,1673,8898,0.950907494145199
5828,13,1,68323,18288,1674,8898,0.9508657406729798
5829,13,1,68323,18288,1674,8898,0.9508657406729798
5830,13,1,68323,18288,1674,8898,0.9508657406729798
5831,13,1,68323,18288,1674,8898,0.9508657406729798
5832,13,1,68323,18288,1674,8898,0.9508657406729798
5833,13,1,68323,18288,1674,8898,0.9508657406729798
5834,13,1,68323,18288,1674,8898,0.9508657406729798
5835,13,1,68323,18288,1674,8898,0.9508657406729798
5836,13,1,68323,18291,1674,8899,0.9508657406729798
5837,13,1,68323,18291,1674,8899,0.9508657406729798
5838,13,1,68323,18291,1674,8899,0.9508657406729798
5839,13,1,68323,18291,1674,8899,0.9508657406729798
5840,13,1,68323,18291,1674,8899,0.9508657406729798
5841,13,1,68323,18291,1675,8899,0.9508657406729798
5842,13,1,68323,18291,1675,8899,0.9508657406729798
5843,13,1,68323,18291,1676,8899,0.9508657406729798
5844,13,1,68323,18291,1676,8899,0.9508657406729798
5845,13,1,68323,18294,1676,8900,0.9508657406729798
5846,13,1,68323,18294,1676,8900,0.9508657406729798
5847,13,1,68323,18294,1676,8900,0.9508657406729798
5848,13,1,68323,18294,1677,8900,0.9508657406729798
5849,13,1,68323,18294,1677,8900,0.9508657406729798
5850,13,1,68323,18294,1677,8900,0.9508657406729798
5851,13,1,68323,18294,1677,8900,0.9508657406729798
5852,13,1,68323,18294,1678,8900,0.9508657406729798
5853,13,1,68323,18294,1678,8900,0.9508657406729798
5854,13,1,68323,18294,1678,8900,0.9508657406729798
5855,13,1,68323,18294,1679,8900,0.9508657406729798
5856,13,1,68323,18294,1679,8900,0.9508657406729798
5857,13,1,68323,18294,1679,8900,0.9508657406729798
5858,13,1,68323,18294,1680,8900,0.9508657406729798
5859,13,1,68323,18294,1681,8900,0.9508657406729798
5860,13,1,68323,18294,1681,8900,0.9508657406729798
5861,13,1,68323,18296,1681,8900,0.9508657406729798
5862,13,1,68323,18296,1681,8900,0.9508657406729798
5863,13,1,68323,18296,1682,8900,0.9508657406729798
5864,13,1,68323,18296,1682,8900,0.9508657406729798
5865,13,1,68323,18296,1683,8900,0.9508657406729798
5866,13,1,68323,18296,1683,8900,0.9508657406729798
5867,13,1,68323,18296,1683,8900,0.9508657406729798
5868,13,1,68323,18296,1684,8900,0.9508657406729798
5869,13,1,68323,18296,1685,8900,0.9508657406729798
5870,13,1,68323,18296,1686,8900,0.9508657406729798
5871,13,1,68323,18296,1686,8900,0.9508657406729798
5872,13,1,68323,18296,1686,8900,0.9508657406729798
5873,13,1,68323,18300,1686,8902,0.9508657406729798
5874,13,1,68323,18300,1687,8902,0.9508657406729798
5875,13,1,68323,18300,1688,8902,0.9508657406729798
5876,13,1,68323,18303,1688,8905,0.9508657406729798
5877,13,1,68323,18303,1688,8905,0.9508657406729798
5878,13,1,68323,18303,1688,8905,0.9508657406729798
5879,13,1,68323,18303,1688,8905,0.9508657406729798
5880,13,1,68323,18303,1688,8905,0.9508657406729798
5881,13,1,68323,18303,1688,8905,0.9508657406729798
5882,13,1,68323,18303,1688,8905,0.9508657406729798
5883,13,1,68323,18303,1688,8905,0.9508657406729798
5884,13,1,68323,18303,1688,8905,0.9508657406729798
5885,13,1,68323,18303,1689,8905,0.9508657406729798
5886,13,1,68323,18303,1689,8905,0.9508657406729798
5887,13,1,68325,18303,1689,8905,0.9508671789242591
5888,13,1,68325,18303,1689,8905,0.9508671789242591
5889,13,1,68325,18303,1689,8905,0.9508671789242591
5890,13,1,68325,18303,1689,8905,0.9508671789242591
5891,13,1,68325,18303,1690,8905,0.9508671789242591
5892,13,1,68328,18303,1691,8905,0.9508254302774851
5893,13,1,68328,18303,1691,8905,0.9508254302774851
5894,13,1,68328,18303,1691,8905,0.9508254302774851
5895,13,1,68328,18303,1691,8905,0.9508254302774851
5896,13,1,68328,18303,1691,8905,0.9508254302774851
5897,13,1,68328,18303,1692,8905,0.9508254302774851
5898,13,1,68328,18303,1692,8905,0.9508254302774851
5899,13,1,68328,18303,1692,8905,0.9508254302774851
5900,13,1,68328,18303,1693,8905,0.9508254302774851
5901,13,1,68328,18305,1693,8907,0.9508254302774851
5902,13,1,68328,18305,1694,8907,0.9508254302774851
5903,13,1,68330,18309,1695,8907,0.9507975998829211
5904,13,1,68330,18309,1696,8907,0.9507975998829211
5905,13,1,68332,18311,1697,8907,0.9507697711174852
5906,13,1,68332,18311,1697,8907,0.9507697711174852
5907,13,1,68332,18311,1697,8907,0.9507697711174852
5908,13,1,68332,18311,1697,8907,0.9507697711174852
5909,13,1,68332,18311,1697,8907,0.9507697711174852
5910,13,1,68332,18311,1697,8907,0.9507697711174852
5911,13,1,68332,18311,1698,8907,0.9507697711174852
5912,13,1,68332,18314,1698,8908,0.9507697711174852
5913,13,1,68332,18314,1698,8908,0.9507697711174852
5914,13,1,68332,18314,1698,8908,0.9507697711174852
5915,13,1,68332,18314,1699,8908,0.9507697711174852
5916,13,1,68332,18314,1699,8908,0.9507697711174852
5917,13,1,68332,18314,1700,8908,0.9507697711174852
5918,13,1,68332,18314,1700,8908,0.9507697711174852
5919,13,1,68332,18314,1700,8908,0.9507697711174852
5920,13,1,68332,18314,1700,8908,0.9507697711174852
5921,13,1,68332,18314,1700,8908,0.9507697711174852
5922,13,1,68332,18314,1700,8908,0.9507697711174852
5923,13,1,68332,18314,1700,8908,0.9507697711174852
5924,13,1,68332,18314,1700,8908,0.9507697711174852
5925,13,1,68332,18314,1701,8908,0.9507697711174852
5926,13,1,68332,18314,1701,8908,0.9507697711174852
5927,13,1,68332,18314,1701,8908,0.9507697711174852
5928,13,1,68332,18314,1702,8908,0.9507697711174852
5929,13,1,68332,18314,1702,8908,0.9507697711174852
5930,13,1,68332,18314,1702,8908,0.9507697711174852
5931,13,1,68332,18314,1702,8908,0.9507697711174852
5932,13,1,68332,18314,1702,8908,0.9507697711174852
5933,13,1,68332,18314,1702,8908,0.9507697711174852
5934,13,1,68332,18314,1703,8908,0.9507697711174852
5935,13,1,68332,18314,1703,8908,0.9507697711174852
5936,13,1,68332,18314,1703,8908,0.9507697711174852
5937,13,1,68332,18314,1703,8908,0.9507697711174852
5938,13,1,68332,18314,1704,8908,0.9507697711174852
5939,13,1,68332,18314,1705,8908,0.9507697711174852
5940,13,1,68332,18314,1705,8908,0.9507697711174852
5941,13,1,68332,18314,1705,8908,0.9507697711174852
5942,13,1,68332,18314,1705,8908,0.9507697711174852
5943,13,1,68332,18314,1705,8908,0.9507697711174852
5944,13,1,68332,18314,1705,8908,0.9507697711174852
5945,13,1,68332,18314,1705,8908,0.9507697711174852
5946,13,1,68332,18317,1705,8909,0.9507697711174852
5947,13,1,68332,18317,1705,8909,0.9507697711174852
5948,13,1,68332,18317,1705,8909,0.9507697711174852
5949,13,1,68332,18317,1705,8909,0.9507697711174852
5950,13,1,68332,18317,1706,8909,0.9507697711174852
5951,13,1,68332,18317,1706,8909,0.9507697711174852
5952,13,1,68332,18317,1706,8909,0.9507697711174852
5953,13,1,68332,18317,1706,8909,0.9507697711174852
5954,13,1,68333,18317,1706,8909,0.9507704915633735
5955,13,1,68333,18317,1706,8909,0.9507704915633735
5956,13,1,68333,18317,1706,8909,0.9507704915633735
5957,13,1,68333,18317,1706,8909,0.9507704915633735
5958,13,1,68333,18317,1706,8909,0.9507704915633735
5959,13,1,68333,18317,1707,8909,0.9507704915633735
5960,13,1,68333,18321,1707,8911,0.9507704915633735
5961,13,1,68335,18321,1708,8911,0.9507426648130534
5962,13,1,68335,18321,1709,8911,0.9507426648130534
5963,13,1,68335,18321,1709,8911,0.9507426648130534
5964,13,1,68335,18321,1709,8911,0.9507426648130534
5965,13,1,68335,18321,1709,8911,0.9507426648130534
5966,13,1,68335,18321,1710,8911,0.9507426648130534
5967,13,1,68335,18321,1711,8911,0.9507426648130534
5968,13,1,68335,18321,1711,8911,0.9507426648130534
5969,13,1,68337,18321,1712,8911,0.9507148396915287
5970,13,1,68341,18321,1713,8911,0.9506591943342942
5971,13,1,68341,18321,1713,8911,0.9506591943342942
5972,13,1,68341,18321,1714,8911,0.9506591943342942
5973,13,1,68341,18321,1714,8911,0.9506591943342942
5974,13,1,68341,18321,1715,8911,0.9506591943342942
5975,13,1,68341,18321,1715,8911,0.9506591943342942
5976,13,1,68344,18321,1715,8911,0.9506613601779235
5977,13,1,68344,18321,1715,8911,0.9506613601779235
5978,13,1,68344,18321,1715,8911,0.9506613601779235
5979,13,1,68344,18321,1716,8911,0.9506613601779235
5980,13,1,68344,18321,1716,8911,0.9506613601779235
5981,13,1,68344,18321,1716,8911,0.9506613601779235
5982,13,1,68344,18321,1717,8911,0.9506613601779235
5983,13,1,68346,18323,1718,8911,0.9506335410996986
5984,13,1,68346,18323,1718,8911,0.9506335410996986
5985,13,1,68346,18323,1718,8911,0.9506335410996986
5986,13,1,68346,18323,1719,8911,0.9506335410996986
5987,13,1,68346,18323,1720,8911,0.9506335410996986
5988,13,1,68346,18323,1720,8911,0.9506335410996986
5989,13,1,68346,18323,1720,8911,0.9506335410996986
5990,13,1,68346,18323,1721,8911,0.9506335410996986
5991,13,1,68346,18323,1721,8911,0.9506335410996986
5992,13,1,68346,18323,1721,8911,0.9506335410996986
5993,13,1,68346,18323,1721,8911,0.9506335410996986
5994,13,1,68346,18323,1721,8911,0.9506335410996986
5995,13,1,68346,18323,1722,8911,0.9506335410996986
5996,13,1,68346,18325,1722,8913,0.9506335410996986
5997,13,1,68346,18325,1722,8913,0.9506335410996986
5998,13,1,68346,18325,1722,8913,0.9506335410996986
5999,13,1,68346,18325,1723,8913,0.9506335410996986
6000,13,1,68346,18325,1724,8913,0.9506335410996986
6001,13,1,68346,18325,1725,8913,0.9506335410996986
6002,13,1,68346,18325,1725,8913,0.9506335410996986
6003,13,1,68346,18325,1725,8913,0.9506335410996986
6004,13,1,68346,18325,1725,8913,0.9506335410996986
6005,13,1,68346,18325,1725,8913,0.9506335410996986
6006,13,1,68346,18325,1725,8913,0.9506335410996986
6007,13,1,68346,18325,1725,8913,0.9506335410996986
6008,13,1,68346,18325,1725,8913,0.9506335410996986
6009,13,1,68348,18325,1726,8913,0.9506057236495582
6010,13,1,68348,18325,1726,8913,0.9506057236495582
6011,13,1,68348,18325,1726,8913,0.9506057236495582
6012,13,1,68348,18325,1726,8913,0.9506057236495582
6013,13,1,68348,18325,1726,8913,0.9506057236495582
6014,13,1,68348,18325,1726,8913,0.9506057236495582
6015,13,1,68348,18325,1726,8913,0.9506057236495582
6016,13,1,68348,18325,1727,8913,0.9506057236495582
6017,13,1,68348,18325,1728,8913,0.9506057236495582
6018,13,1,68348,18330,1728,8914,0.9506057236495582
6019,13,1,68348,18333,1728,8915,0.9506057236495582
6020,13,1,68350,18333,1729,8915,0.9505779078273592
6021,13,1,68350,18333,1729,8915,0.9505779078273592
6022,13,1,68350,18333,1729,8915,0.9505779078273592
6023,13,1,68350,18333,1729,8915,0.9505779078273592
6024,13,1,68350,18333,1729,8915,0.9505779078273592
6025,13,1,68350,18333,1730,8915,0.9505779078273592
6026,13,1,68350,18333,1730,8915,0.9505779078273592
6027,13,1,68350,18333,1730,8915,0.9505779078273592
6028,13,1,68350,18333,1730,8915,0.9505779078273592
6029,13,1,68350,18333,1730,8915,0.9505779078273592
6030,13,1,68350,18333,1731,8915,0.9505779078273592
6031,13,1,68350,18333,1732,8915,0.9505779078273592
6032,13,1,68350,18336,1732,8918,0.9505779078273592
6033,13,1,68350,18337,1732,8919,0.9505779078273592
6034,13,1,68351,18339,1733,8919,0.9505640005266931
6035,13,1,68351,18339,1734,8919,0.9505640005266931
6036,13,1,68351,18339,1734,8919,0.9505640005266931
6037,13,1,68351,18339,1735,8919,0.9505640005266931
6038,13,1,68351,18341,1735,8919,0.9505640005266931
6039,13,1,68351,18341,1735,8919,0.9505640005266931
6040,13,1,68351,18341,1735,8919,0.9505640005266931
6041,13,1,68351,18341,1735,8919,0.9505640005266931
6042,13,1,68351,18341,1735,8919,0.9505640005266931
6043,13,1,68351,18341,1735,8919,0.9505640005266931
6044,13,1,68351,18341,1735,8919,0.9505640005266931
6045,13,1,68351,18341,1735,8919,0.9505640005266931
6046,13,1,68351,18341,1735,8919,0.9505640005266931
6047,13,1,68351,18341,1735,8919,0.9505640005266931
6048,13,1,68351,18341,1735,8919,0.9505640005266931
6049,13,1,68351,18341,1735,8919,0.9505640005266931
6050,13,1,68351,18341,1735,8919,0.9505640005266931
6051,13,1,68351,18344,1735,8922,0.9505640005266931
6052,13,1,68351,18344,1735,8922,0.9505640005266931
6053,13,1,68351,18344,1735,8922,0.9505640005266931
6054,13,1,68351,18344,1735,8922,0.9505640005266931
6055,13,1,68351,18344,1735,8922,0.9505640005266931
6056,13,1,68351,18344,1735,8922,0.9505640005266931
6057,13,1,68351,18344,1735,8922,0.9505640005266931
6058,13,1,68351,18344,1736,8922,0.9505640005266931
6059,13,1,68351,18344,1736,8922,0.9505640005266931
6060,13,1,68351,18344,1736,8922,0.9505640005266931
6061,13,1,68351,18344,1736,8922,0.9505640005266931
6062,13,1,68351,18344,1736,8922,0.9505640005266931
6063,13,1,68351,18344,1736,8922,0.9505640005266931
6064,13,1,68351,18344,1737,8922,0.9505640005266931
6065,13,1,68351,18344,1737,8922,0.9505640005266931
6066,13,1,68351,18344,1737,8922,0.9505640005266931
