round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6288,23,1,64040,25585,1995,11302,0.9068082448469706
6289,23,1,64040,25585,1995,11302,0.9068082448469706
6290,23,1,64040,25585,1995,11302,0.9068082448469706
6291,23,1,64040,25585,1995,11302,0.9068082448469706
6292,23,1,64040,25585,1995,11302,0.9068082448469706
6293,23,1,64040,25585,1996,11302,0.9068082448469706
6294,23,1,64040,25585,1996,11302,0.9068082448469706
6295,23,1,64040,25585,1996,11302,0.9068082448469706
6296,23,1,64040,25585,1997,11302,0.9068082448469706
6297,23,1,64040,25585,1997,11302,0.9068082448469706
6298,23,1,64040,25585,1997,11302,0.9068082448469706
6299,23,1,64040,25585,1997,11302,0.9068082448469706
6300,23,1,64040,25585,1998,11302,0.9068082448469706
6301,23,1,64040,25585,1999,11302,0.9068082448469706
6302,23,1,64040,25585,1999,11302,0.9068082448469706
6303,23,1,64040,25585,1999,11302,0.9068082448469706
6304,23,1,64040,25585,1999,11302,0.9068082448469706
6305,23,1,64040,25585,1999,11302,0.9068082448469706
6306,23,1,64040,25585,1999,11302,0.9068082448469706
6307,23,1,64040,25585,1999,11302,0.9068082448469706
6308,23,1,64040,25585,1999,11302,0.9068082448469706
6309,23,1,64040,25585,2000,11302,0.9068082448469706
6310,23,1,64040,25585,2001,11302,0.9068082448469706
6311,23,1,64040,25585,2002,11302,0.9068082448469706
6312,23,1,64040,25585,2002,11302,0.9068082448469706
6313,23,1,64040,25585,2003,11302,0.9068082448469706
6314,23,1,64040,25585,2003,11302,0.9068082448469706
6315,23,1,64040,25585,2003,11302,0.9068082448469706
6316,23,1,64040,25585,2003,11302,0.9068082448469706
6317,23,1,64040,25585,2004,11302,0.9068082448469706
6318,23,1,64040,25585,2004,11302,0.9068082448469706
6319,23,1,64040,25585,2004,11302,0.9068082448469706
6320,23,1,64043,25587,2005,11302,0.9067657667504645
6321,23,1,64043,25593,2005,11308,0.9067657667504645
6322,23,1,64043,25593,2005,11308,0.9067657667504645
6323,23,1,64043,25593,2005,11308,0.9067657667504645
6324,23,1,64043,25593,2005,11308,0.9067657667504645
6325,23,1,64043,25593,2005,11308,0.9067657667504645
6326,23,1,64043,25593,2005,11308,0.9067657667504645
6327,23,1,64043,25593,2005,11308,0.9067657667504645
6328,23,1,64043,25593,2006,11308,0.9067657667504645
6329,23,1,64043,25593,2006,11308,0.9067657667504645
6330,23,1,64043,25593,2006,11308,0.9067657667504645
6331,23,1,64043,25593,2006,11308,0.9067657667504645
6332,23,1,64043,25593,2007,11308,0.9067657667504645
6333,23,1,64043,25593,2007,11308,0.9067657667504645
6334,23,1,64043,25593,2007,11308,0.9067657667504645
6335,23,1,64043,25597,2007,11312,0.9067657667504645
6336,23,1,64043,25597,2008,11312,0.9067657667504645
6337,23,1,64043,25604,2008,11319,0.9067657667504645
6338,23,1,64043,25604,2008,11319,0.9067657667504645
6339,23,1,64043,25604,2008,11319,0.9067657667504645
6340,23,1,64043,25604,2009,11319,0.9067657667504645
6341,23,1,64043,25604,2009,11319,0.9067657667504645
6342,23,1,64043,25609,2009,11322,0.9067657667504645
6343,23,1,64043,25609,2009,11322,0.9067657667504645
6344,23,1,64043,25609,2009,11322,0.9067657667504645
6345,23,1,64043,25609,2010,11322,0.9067657667504645
6346,23,1,64043,25609,2011,11322,0.9067657667504645
6347,23,1,64043,25609,2012,11322,0.9067657667504645
6348,23,1,64043,25609,2012,11322,0.9067657667504645
6349,23,1,64043,25617,2012,11326,0.9067657667504645
6350,23,1,64043,25617,2013,11326,0.9067657667504645
6351,23,1,64043,25617,2013,11326,0.9067657667504645
6352,23,1,64043,25617,2013,11326,0.9067657667504645
6353,23,1,64043,25617,2013,11326,0.9067657667504645
6354,23,1,64043,25617,2013,11326,0.9067657667504645
6355,23,1,64043,25617,2013,11326,0.9067657667504645
6356,23,1,64043,25617,2013,11326,0.9067657667504645
6357,23,1,64043,25617,2013,11326,0.9067657667504645
6358,23,1,64043,25617,2013,11326,0.9067657667504645
6359,23,1,64043,25617,2013,11326,0.9067657667504645
6360,23,1,64043,25617,2013,11326,0.9067657667504645
6361,23,1,64043,25617,2013,11326,0.9067657667504645
6362,23,1,64043,25617,2013,11326,0.9067657667504645
6363,23,1,64043,25617,2013,11326,0.9067657667504645
6364,23,1,64043,25617,2013,11326,0.9067657667504645
6365,23,1,64043,25617,2013,11326,0.9067657667504645
6366,23,1,64043,25617,2013,11326,0.9067657667504645
6367,23,1,64047,25617,2014,11326,0.9067091354786329
6368,23,1,64051,25617,2014,11326,0.9067149615150427
6369,23,1,64051,25617,2014,11326,0.9067149615150427
6370,23,1,64051,25619,2014,11328,0.9067149615150427
6371,23,1,64051,25619,2015,11328,0.9067149615150427
6372,23,1,64051,25619,2016,11328,0.9067149615150427
6373,23,1,64051,25624,2016,11331,0.9067149615150427
6374,23,1,64051,25624,2016,11331,0.9067149615150427
6375,23,1,64051,25624,2016,11331,0.9067149615150427
6376,23,1,64051,25624,2016,11331,0.9067149615150427
6377,23,1,64051,25624,2017,11331,0.9067149615150427
6378,23,1,64051,25624,2018,11331,0.9067149615150427
6379,23,1,64051,25624,2018,11331,0.9067149615150427
6380,23,1,64051,25624,2019,11331,0.9067149615150427
6381,23,1,64051,25624,2019,11331,0.9067149615150427
6382,23,1,64051,25624,2019,11331,0.9067149615150427
6383,23,1,64051,25624,2020,11331,0.9067149615150427
6384,23,1,64051,25626,2020,11333,0.9067149615150427
6385,23,1,64051,25626,2021,11333,0.9067149615150427
6386,23,1,64051,25626,2022,11333,0.9067149615150427
6387,23,1,64057,25626,2023,11333,0.9066300326271914
6388,23,1,64057,25626,2023,11333,0.9066300326271914
6389,23,1,64057,25626,2023,11333,0.9066300326271914
6390,23,1,64060,25626,2024,11333,0.9065875741492351
6391,23,1,64060,25626,2024,11333,0.9065875741492351
6392,23,1,64060,25626,2024,11333,0.9065875741492351
6393,23,1,64060,25626,2024,11333,0.9065875741492351
6394,23,1,64060,25626,2024,11333,0.9065875741492351
6395,23,1,64062,25628,2025,11333,0.9065592707065031
6396,23,1,64062,25628,2026,11333,0.9065592707065031
6397,23,1,64062,25628,2026,11333,0.9065592707065031
6398,23,1,64062,25628,2026,11333,0.9065592707065031
6399,23,1,64062,25628,2026,11333,0.9065592707065031
6400,23,1,64062,25628,2026,11333,0.9065592707065031
6401,23,1,64062,25628,2027,11333,0.9065592707065031
6402,23,1,64062,25628,2028,11333,0.9065592707065031
6403,23,1,64062,25634,2028,11335,0.9065592707065031
6404,23,1,64062,25634,2028,11335,0.9065592707065031
6405,23,1,64062,25634,2028,11335,0.9065592707065031
6406,23,1,64062,25634,2028,11335,0.9065592707065031
6407,23,1,64062,25634,2029,11335,0.9065592707065031
6408,23,1,64062,25634,2030,11335,0.9065592707065031
6409,23,1,64062,25642,2030,11341,0.9065592707065031
6410,23,1,64062,25642,2030,11341,0.9065592707065031
6411,23,1,64062,25642,2030,11341,0.9065592707065031
6412,23,1,64062,25642,2030,11341,0.9065592707065031
6413,23,1,64062,25642,2031,11341,0.9065592707065031
6414,23,1,64062,25642,2031,11341,0.9065592707065031
6415,23,1,64062,25642,2031,11341,0.9065592707065031
6416,23,1,64062,25642,2031,11341,0.9065592707065031
6417,23,1,64062,25642,2031,11341,0.9065592707065031
6418,23,1,64062,25642,2031,11341,0.9065592707065031
6419,23,1,64062,25642,2031,11341,0.9065592707065031
6420,23,1,64062,25642,2032,11341,0.9065592707065031
6421,23,1,64062,25642,2032,11341,0.9065592707065031
6422,23,1,64062,25642,2032,11341,0.9065592707065031
6423,23,1,64062,25642,2033,11341,0.9065592707065031
6424,23,1,64062,25642,2033,11341,0.9065592707065031
6425,23,1,64062,25642,2033,11341,0.9065592707065031
6426,23,1,64062,25647,2033,11344,0.9065592707065031
6427,23,1,64062,25656,2033,11347,0.9065592707065031
6428,23,1,64062,25656,2033,11347,0.9065592707065031
6429,23,1,64062,25656,2034,11347,0.9065592707065031
6430,23,1,64062,25656,2034,11347,0.9065592707065031
6431,23,1,64062,25656,2034,11347,0.9065592707065031
6432,23,1,64062,25656,2034,11347,0.9065592707065031
6433,23,1,64062,25656,2034,11347,0.9065592707065031
6434,23,1,64062,25656,2034,11347,0.9065592707065031
6435,23,1,64062,25656,2034,11347,0.9065592707065031
6436,23,1,64062,25656,2035,11347,0.9065592707065031
6437,23,1,64065,25656,2036,11347,0.9065168188558496
6438,23,1,64065,25656,2036,11347,0.9065168188558496
6439,23,1,64065,25656,2036,11347,0.9065168188558496
6440,23,1,64065,25656,2036,11347,0.9065168188558496
6441,23,1,64065,25662,2036,11349,0.9065168188558496
6442,23,1,64065,25662,2037,11349,0.9065168188558496
6443,23,1,64065,25662,2037,11349,0.9065168188558496
6444,23,1,64065,25662,2038,11349,0.9065168188558496
6445,23,1,64065,25665,2038,11352,0.9065168188558496
6446,23,1,64065,25665,2039,11352,0.9065168188558496
6447,23,1,64065,25665,2039,11352,0.9065168188558496
6448,23,1,64065,25671,2039,11358,0.9065168188558496
6449,23,1,64069,25671,2039,11358,0.9065226552622954
6450,23,1,64069,25671,2039,11358,0.9065226552622954
6451,23,1,64069,25671,2040,11358,0.9065226552622954
6452,23,1,64069,25671,2040,11358,0.9065226552622954
6453,23,1,64069,25675,2040,11362,0.9065226552622954
6454,23,1,64069,25675,2041,11362,0.9065226552622954
6455,23,1,64069,25678,2041,11365,0.9065226552622954
6456,23,1,64069,25678,2041,11365,0.9065226552622954
6457,23,1,64069,25678,2041,11365,0.9065226552622954
6458,23,1,64069,25678,2041,11365,0.9065226552622954
6459,23,1,64069,25678,2041,11365,0.9065226552622954
6460,23,1,64069,25678,2041,11365,0.9065226552622954
6461,23,1,64069,25678,2042,11365,0.9065226552622954
6462,23,1,64069,25678,2043,11365,0.9065226552622954
6463,23,1,64069,25681,2043,11368,0.9065226552622954
6464,23,1,64069,25684,2043,11371,0.9065226552622954
6465,23,1,64069,25684,2043,11371,0.9065226552622954
6466,23,1,64069,25684,2044,11371,0.9065226552622954
6467,23,1,64069,25684,2044,11371,0.9065226552622954
6468,23,1,64069,25684,2044,11371,0.9065226552622954
6469,23,1,64069,25684,2044,11371,0.9065226552622954
6470,23,1,64069,25684,2044,11371,0.9065226552622954
6471,23,1,64069,25684,2045,11371,0.9065226552622954
6472,23,1,64069,25684,2045,11371,0.9065226552622954
6473,23,1,64069,25684,2045,11371,0.9065226552622954
6474,23,1,64069,25684,2045,11371,0.9065226552622954
6475,23,1,64069,25684,2046,11371,0.9065226552622954
6476,23,1,64075,25686,2046,11371,0.9065314085056574
6477,23,1,64075,25692,2046,11373,0.9065314085056574
6478,23,1,64075,25692,2047,11373,0.9065314085056574
6479,23,1,64075,25692,2047,11373,0.9065314085056574
6480,23,1,64075,25692,2047,11373,0.9065314085056574
6481,23,1,64075,25692,2048,11373,0.9065314085056574
6482,23,1,64075,25695,2048,11376,0.9065314085056574
6483,23,1,64075,25695,2049,11376,0.9065314085056574
6484,23,1,64075,25695,2049,11376,0.9065314085056574
6485,23,1,64075,25699,2049,11378,0.9065314085056574
6486,23,1,64075,25699,2049,11378,0.9065314085056574
6487,23,1,64075,25699,2049,11378,0.9065314085056574
6488,23,1,64075,25699,2049,11378,0.9065314085056574
6489,23,1,64075,25699,2050,11378,0.9065314085056574
6490,23,1,64075,25699,2051,11378,0.9065314085056574
6491,23,1,64075,25699,2051,11378,0.9065314085056574
6492,23,1,64075,25699,2052,11378,0.9065314085056574
6493,23,1,64075,25707,2052,11382,0.9065314085056574
6494,23,1,64075,25707,2052,11382,0.9065314085056574
6495,23,1,64075,25707,2052,11382,0.9065314085056574
6496,23,1,64077,25711,2053,11382,0.9065031134416405
6497,23,1,64077,25711,2053,11382,0.9065031134416405
6498,23,1,64077,25711,2053,11382,0.9065031134416405
6499,23,1,64077,25711,2053,11382,0.9065031134416405
6500,23,1,64077,25711,2053,11382,0.9065031134416405
6501,23,1,64077,25711,2053,11382,0.9065031134416405
6502,23,1,64077,25711,2054,11382,0.9065031134416405
6503,23,1,64077,25711,2055,11382,0.9065031134416405
6504,23,1,64077,25711,2055,11382,0.9065031134416405
6505,23,1,64077,25711,2055,11382,0.9065031134416405
6506,23,1,64077,25711,2055,11382,0.9065031134416405
6507,23,1,64077,25711,2055,11382,0.9065031134416405
6508,23,1,64077,25711,2056,11382,0.9065031134416405
6509,23,1,64077,25714,2056,11385,0.9065031134416405
6510,23,1,64083,25714,2056,11385,0.9065118674219371
6511,23,1,64083,25714,2056,11385,0.9065118674219371
6512,23,1,64083,25714,2056,11385,0.9065118674219371
6513,23,1,64083,25714,2056,11385,0.9065118674219371
6514,23,1,64083,25714,2056,11385,0.9065118674219371
6515,23,1,64083,25714,2056,11385,0.9065118674219371
6516,23,1,64083,25714,2056,11385,0.9065118674219371
6517,23,1,64083,25714,2057,11385,0.9065118674219371
6518,23,1,64083,25714,2057,11385,0.9065118674219371
6519,23,1,64083,25714,2058,11385,0.9065118674219371
6520,23,1,64083,25714,2058,11385,0.9065118674219371
6521,23,1,64083,25714,2058,11385,0.9065118674219371
6522,23,1,64083,25714,2059,11385,0.9065118674219371
6523,23,1,64083,25714,2059,11385,0.9065118674219371
6524,23,1,64083,25714,2059,11385,0.9065118674219371
6525,23,1,64083,25714,2059,11385,0.9065118674219371
6526,23,1,64083,25714,2059,11385,0.9065118674219371
6527,23,1,64083,25714,2060,11385,0.9065118674219371
6528,23,1,64083,25714,2061,11385,0.9065118674219371
6529,23,1,64083,25714,2061,11385,0.9065118674219371
6530,23,1,64083,25714,2061,11385,0.9065118674219371
6531,23,1,64083,25714,2061,11385,0.9065118674219371
6532,23,1,64083,25714,2062,11385,0.9065118674219371
6533,23,1,64089,25714,2062,11385,0.9065206197631419
6534,23,1,64089,25714,2062,11385,0.9065206197631419
6535,23,1,64089,25714,2063,11385,0.9065206197631419
6536,23,1,64092,25714,2063,11385,0.9065249953192286
6537,23,1,64092,25714,2063,11385,0.9065249953192286
6538,23,1,64092,25714,2064,11385,0.9065249953192286
6539,23,1,64092,25714,2064,11385,0.9065249953192286
6540,23,1,64092,25714,2064,11385,0.9065249953192286
6541,23,1,64092,25714,2065,11385,0.9065249953192286
6542,23,1,64092,25714,2065,11385,0.9065249953192286
6543,23,1,64092,25714,2066,11385,0.9065249953192286
6544,23,1,64092,25714,2066,11385,0.9065249953192286
6545,23,1,64092,25714,2066,11385,0.9065249953192286
6546,23,1,64094,25718,2066,11385,0.9065279121290605
6547,23,1,64094,25718,2066,11385,0.9065279121290605
6548,23,1,64094,25723,2066,11388,0.9065279121290605
6549,23,1,64094,25723,2066,11388,0.9065279121290605
6550,23,1,64094,25723,2066,11388,0.9065279121290605
6551,23,1,64094,25723,2066,11388,0.9065279121290605
6552,23,1,64094,25723,2066,11388,0.9065279121290605
6553,23,1,64094,25723,2067,11388,0.9065279121290605
6554,23,1,64094,25723,2067,11388,0.9065279121290605
6555,23,1,64094,25723,2067,11388,0.9065279121290605
6556,23,1,64094,25723,2067,11388,0.9065279121290605
6557,23,1,64094,25723,2067,11388,0.9065279121290605
6558,23,1,64094,25723,2068,11388,0.9065279121290605
6559,23,1,64094,25723,2068,11388,0.9065279121290605
6560,23,1,64094,25723,2068,11388,0.9065279121290605
6561,23,1,64094,25723,2068,11388,0.9065279121290605
6562,23,1,64094,25723,2069,11388,0.9065279121290605
6563,23,1,64094,25723,2069,11388,0.9065279121290605
6564,23,1,64094,25723,2069,11388,0.9065279121290605
6565,23,1,64094,25723,2070,11388,0.9065279121290605
6566,23,1,64094,25723,2071,11388,0.9065279121290605
6567,23,1,64094,25723,2071,11388,0.9065279121290605
6568,23,1,64094,25723,2071,11388,0.9065279121290605
6569,23,1,64094,25723,2071,11388,0.9065279121290605
6570,23,1,64094,25723,2071,11388,0.9065279121290605
6571,23,1,64094,25723,2071,11388,0.9065279121290605
6572,23,1,64094,25723,2071,11388,0.9065279121290605
6573,23,1,64094,25723,2072,11388,0.9065279121290605
6574,23,1,64094,25723,2073,11388,0.9065279121290605
6575,23,1,64096,25725,2073,11388,0.9065308287568647
6576,23,1,64099,25727,2074,11388,0.906488400755082
6577,23,1,64105,25729,2074,11388,0.9064971531081819
6578,23,1,64105,25729,2074,11388,0.9064971531081819
6579,23,1,64105,25729,2074,11388,0.9064971531081819
6580,23,1,64105,25729,2074,11388,0.9064971531081819
6581,23,1,64105,25729,2074,11388,0.9064971531081819
6582,23,1,64105,25729,2075,11388,0.9064971531081819
6583,23,1,64105,25729,2075,11388,0.9064971531081819
6584,23,1,64105,25729,2075,11388,0.9064971531081819
6585,23,1,64105,25729,2075,11388,0.9064971531081819
6586,23,1,64105,25729,2075,11388,0.9064971531081819
6587,23,1,64105,25729,2075,11388,0.9064971531081819
6588,23,1,64105,25729,2076,11388,0.9064971531081819
6589,23,1,64105,25729,2076,11388,0.9064971531081819
6590,23,1,64105,25729,2076,11388,0.9064971531081819
6591,23,1,64105,25729,2076,11388,0.9064971531081819
6592,23,1,64105,25729,2076,11388,0.9064971531081819
6593,23,1,64105,25729,2076,11388,0.9064971531081819
6594,23,1,64105,25729,2077,11388,0.9064971531081819
6595,23,1,64105,25733,2077,11390,0.9064971531081819
6596,23,1,64105,25738,2077,11393,0.9064971531081819
6597,23,1,64105,25738,2077,11393,0.9064971531081819
6598,23,1,64105,25742,2077,11395,0.9064971531081819
6599,23,1,64105,25742,2077,11395,0.9064971531081819
6600,23,1,64105,25742,2077,11395,0.9064971531081819
6601,23,1,64105,25742,2077,11395,0.9064971531081819
6602,23,1,64105,25742,2078,11395,0.9064971531081819
6603,23,1,64108,25744,2078,11395,0.9065015286703687
6604,23,1,64108,25744,2078,11395,0.9065015286703687
6605,23,1,64110,25746,2079,11395,0.906473249103104
6606,23,1,64110,25746,2079,11395,0.906473249103104
6607,23,1,64110,25746,2080,11395,0.906473249103104
6608,23,1,64110,25746,2080,11395,0.906473249103104
6609,23,1,64110,25746,2080,11395,0.906473249103104
6610,23,1,64110,25746,2080,11395,0.906473249103104
6611,23,1,64110,25746,2080,11395,0.906473249103104
6612,23,1,64110,25746,2080,11395,0.906473249103104
6613,23,1,64110,25746,2080,11395,0.906473249103104
6614,23,1,64110,25746,2080,11395,0.906473249103104
6615,23,1,64110,25746,2080,11395,0.906473249103104
6616,23,1,64110,25746,2080,11395,0.906473249103104
6617,23,1,64110,25746,2081,11395,0.906473249103104
6618,23,1,64110,25746,2081,11395,0.906473249103104
6619,23,1,64110,25746,2081,11395,0.906473249103104
6620,23,1,64110,25746,2081,11395,0.906473249103104
6621,23,1,64112,25748,2081,11395,0.9064761667082606
6622,23,1,64112,25748,2081,11395,0.9064761667082606
6623,23,1,64112,25748,2082,11395,0.9064761667082606
6624,23,1,64115,25750,2083,11395,0.9064337518521407
6625,23,1,64115,25750,2083,11395,0.9064337518521407
6626,23,1,64115,25750,2084,11395,0.9064337518521407
6627,23,1,64115,25750,2085,11395,0.9064337518521407
6628,23,1,64115,25750,2085,11395,0.9064337518521407
6629,23,1,64115,25750,2085,11395,0.9064337518521407
6630,23,1,64115,25750,2085,11395,0.9064337518521407
6631,23,1,64115,25750,2085,11395,0.9064337518521407
6632,23,1,64115,25750,2086,11395,0.9064337518521407
6633,23,1,64117,25752,2087,11395,0.90640547748647
6634,23,1,64117,25752,2087,11395,0.90640547748647
6635,23,1,64117,25752,2087,11395,0.90640547748647
6636,23,1,64117,25752,2088,11395,0.90640547748647
6637,23,1,64117,25752,2089,11395,0.90640547748647
6638,23,1,64119,25756,2089,11395,0.9064083968870381
6639,23,1,64122,25758,2090,11395,0.906365989831883
6640,23,1,64122,25766,2090,11399,0.906365989831883
6641,23,1,64122,25766,2090,11399,0.906365989831883
6642,23,1,64122,25766,2091,11399,0.906365989831883
6643,23,1,64122,25766,2091,11399,0.906365989831883
6644,23,1,64122,25766,2091,11399,0.906365989831883
6645,23,1,64122,25766,2091,11399,0.906365989831883
6646,23,1,64122,25766,2091,11399,0.906365989831883
6647,23,1,64122,25766,2092,11399,0.906365989831883
6648,23,1,64122,25766,2092,11399,0.906365989831883
6649,23,1,64122,25766,2093,11399,0.906365989831883
6650,23,1,64122,25766,2094,11399,0.906365989831883
6651,23,1,64122,25766,2094,11399,0.906365989831883
6652,23,1,64122,25766,2094,11399,0.906365989831883
6653,23,1,64122,25766,2094,11399,0.906365989831883
6654,23,1,64122,25766,2094,11399,0.906365989831883
6655,23,1,64122,25766,2094,11399,0.906365989831883
6656,23,1,64122,25766,2094,11399,0.906365989831883
6657,23,1,64122,25766,2094,11399,0.906365989831883
6658,23,1,64122,25766,2094,11399,0.906365989831883
6659,23,1,64122,25766,2094,11399,0.906365989831883
6660,23,1,64122,25766,2094,11399,0.906365989831883
6661,23,1,64122,25766,2095,11399,0.906365989831883
6662,23,1,64122,25769,2095,11402,0.906365989831883
6663,23,1,64122,25773,2095,11404,0.906365989831883
6664,23,1,64122,25773,2095,11404,0.906365989831883
6665,23,1,64122,25773,2095,11404,0.906365989831883
6666,23,1,64122,25773,2095,11404,0.906365989831883
6667,23,1,64122,25773,2096,11404,0.906365989831883
6668,23,1,64127,25775,2097,11404,0.9062953202239307
6669,23,1,64127,25775,2098,11404,0.9062953202239307
6670,23,1,64127,25775,2099,11404,0.9062953202239307
6671,23,1,64127,25783,2099,11408,0.9062953202239307
6672,23,1,64127,25783,2099,11408,0.9062953202239307
6673,23,1,64127,25783,2099,11408,0.9062953202239307
6674,23,1,64127,25783,2100,11408,0.9062953202239307
6675,23,1,64127,25783,2100,11408,0.9062953202239307
6676,23,1,64127,25783,2100,11408,0.9062953202239307
6677,23,1,64127,25783,2101,11408,0.9062953202239307
6678,23,1,64127,25783,2101,11408,0.9062953202239307
6679,23,1,64127,25783,2101,11408,0.9062953202239307
6680,23,1,64127,25783,2102,11408,0.9062953202239307
6681,23,1,64130,25783,2102,11408,0.9062997037268049
6682,23,1,64130,25783,2102,11408,0.9062997037268049
6683,23,1,64130,25783,2103,11408,0.9062997037268049
6684,23,1,64130,25783,2103,11408,0.9062997037268049
6685,23,1,64130,25783,2103,11408,0.9062997037268049
6686,23,1,64130,25783,2103,11408,0.9062997037268049
6687,23,1,64130,25783,2103,11408,0.9062997037268049
6688,23,1,64130,25783,2103,11408,0.9062997037268049
6689,23,1,64130,25783,2104,11408,0.9062997037268049
6690,23,1,64130,25783,2105,11408,0.9062997037268049
6691,23,1,64130,25792,2105,11411,0.9062997037268049
6692,23,1,64130,25792,2105,11411,0.9062997037268049
6693,23,1,64130,25792,2105,11411,0.9062997037268049
6694,23,1,64130,25792,2105,11411,0.9062997037268049
6695,23,1,64130,25792,2105,11411,0.9062997037268049
6696,23,1,64130,25792,2105,11411,0.9062997037268049
6697,23,1,64130,25792,2105,11411,0.9062997037268049
6698,23,1,64130,25792,2105,11411,0.9062997037268049
6699,23,1,64133,25792,2105,11411,0.9063040868195781
6700,23,1,64133,25792,2105,11411,0.9063040868195781
6701,23,1,64133,25792,2105,11411,0.9063040868195781
6702,23,1,64133,25792,2106,11411,0.9063040868195781
6703,23,1,64133,25796,2106,11415,0.9063040868195781
6704,23,1,64133,25796,2106,11415,0.9063040868195781
6705,23,1,64133,25796,2106,11415,0.9063040868195781
6706,23,1,64133,25796,2107,11415,0.9063040868195781
6707,23,1,64133,25805,2107,11420,0.9063040868195781
6708,23,1,64133,25805,2107,11420,0.9063040868195781
6709,23,1,64133,25805,2107,11420,0.9063040868195781
6710,23,1,64133,25805,2107,11420,0.9063040868195781
6711,23,1,64133,25810,2107,11425,0.9063040868195781
6712,23,1,64133,25816,2107,11427,0.9063040868195781
6713,23,1,64133,25816,2108,11427,0.9063040868195781
6714,23,1,64133,25816,2109,11427,0.9063040868195781
6715,23,1,64133,25816,2109,11427,0.9063040868195781
6716,23,1,64133,25816,2109,11427,0.9063040868195781
6717,23,1,64133,25816,2110,11427,0.9063040868195781
6718,23,1,64133,25816,2111,11427,0.9063040868195781
6719,23,1,64133,25816,2111,11427,0.9063040868195781
6720,23,1,64133,25816,2111,11427,0.9063040868195781
6721,23,1,64133,25816,2111,11427,0.9063040868195781
6722,23,1,64133,25816,2111,11427,0.9063040868195781
6723,23,1,64133,25816,2111,11427,0.9063040868195781
6724,23,1,64133,25816,2111,11427,0.9063040868195781
6725,23,1,64133,25816,2111,11427,0.9063040868195781
6726,23,1,64133,25816,2111,11427,0.9063040868195781
6727,23,1,64133,25816,2111,11427,0.9063040868195781
6728,23,1,64133,25816,2112,11427,0.9063040868195781
6729,23,1,64133,25816,2112,11427,0.9063040868195781
6730,23,1,64133,25816,2112,11427,0.9063040868195781
6731,23,1,64136,25818,2113,11427,0.9062616939004615
6732,23,1,64136,25818,2113,11427,0.9062616939004615
6733,23,1,64136,25818,2113,11427,0.9062616939004615
6734,23,1,64136,25818,2114,11427,0.9062616939004615
6735,23,1,64136,25818,2114,11427,0.9062616939004615
6736,23,1,64136,25818,2115,11427,0.9062616939004615
6737,23,1,64136,25822,2115,11431,0.9062616939004615
6738,23,1,64136,25822,2115,11431,0.9062616939004615
6739,23,1,64136,25822,2116,11431,0.9062616939004615
6740,23,1,64136,25828,2116,11437,0.9062616939004615
6741,23,1,64136,25828,2116,11437,0.9062616939004615
6742,23,1,64136,25828,2116,11437,0.9062616939004615
6743,23,1,64136,25828,2116,11437,0.9062616939004615
6744,23,1,64136,25828,2116,11437,0.9062616939004615
6745,23,1,64138,25830,2116,11437,0.9062646169197668
6746,23,1,64138,25830,2116,11437,0.9062646169197668
6747,23,1,64138,25834,2116,11439,0.9062646169197668
6748,23,1,64138,25834,2117,11439,0.9062646169197668
6749,23,1,64142,25838,2117,11439,0.9062704624115244
6750,23,1,64142,25838,2117,11439,0.9062704624115244
6751,23,1,64142,25838,2117,11439,0.9062704624115244
6752,23,1,64142,25838,2118,11439,0.9062704624115244
6753,23,1,64142,25838,2119,11439,0.9062704624115244
6754,23,1,64142,25838,2119,11439,0.9062704624115244
6755,23,1,64142,25838,2119,11439,0.9062704624115244
6756,23,1,64142,25838,2119,11439,0.9062704624115244
6757,23,1,64142,25838,2119,11439,0.9062704624115244
6758,23,1,64142,25838,2120,11439,0.9062704624115244
6759,23,1,64142,25842,2120,11443,0.9062704624115244
6760,23,1,64142,25842,2120,11443,0.9062704624115244
6761,23,1,64142,25842,2120,11443,0.9062704624115244
6762,23,1,64142,25842,2120,11443,0.9062704624115244
6763,23,1,64142,25842,2121,11443,0.9062704624115244
6764,23,1,64148,25844,2121,11443,0.9062792292822848
6765,23,1,64149,25848,2122,11443,0.9062651015604296
6766,23,1,64149,25848,2122,11443,0.9062651015604296
6767,23,1,64149,25848,2123,11443,0.9062651015604296
6768,23,1,64149,25852,2123,11447,0.9062651015604296
6769,23,1,64149,25852,2123,11447,0.9062651015604296
6770,23,1,64149,25852,2123,11447,0.9062651015604296
6771,23,1,64149,25852,2124,11447,0.9062651015604296
6772,23,1,64149,25859,2124,11450,0.9062651015604296
6773,23,1,64149,25859,2124,11450,0.9062651015604296
6774,23,1,64149,25859,2124,11450,0.9062651015604296
6775,23,1,64149,25859,2124,11450,0.9062651015604296
6776,23,1,64149,25859,2124,11450,0.9062651015604296
6777,23,1,64149,25859,2124,11450,0.9062651015604296
6778,23,1,64149,25859,2124,11450,0.9062651015604296
6779,23,1,64149,25859,2124,11450,0.9062651015604296
6780,23,1,64149,25859,2124,11450,0.9062651015604296
6781,23,1,64149,25859,2125,11450,0.9062651015604296
6782,23,1,64149,25859,2125,11450,0.9062651015604296
6783,23,1,64149,25859,2125,11450,0.9062651015604296
6784,23,1,64149,25859,2125,11450,0.9062651015604296
6785,23,1,64149,25859,2125,11450,0.9062651015604296
6786,23,1,64149,25859,2126,11450,0.9062651015604296
6787,23,1,64149,25859,2126,11450,0.9062651015604296
