round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1432,10,1,69075,4742,51,65,0.9993051031487513
1433,10,1,69075,4742,52,65,0.9993051031487513
1434,10,1,69075,4742,52,65,0.9993051031487513
1435,10,1,69075,4742,52,65,0.9993051031487513
1436,10,1,69075,4742,52,65,0.9993051031487513
1437,10,1,69075,4742,52,65,0.9993051031487513
1438,10,1,69075,4742,53,65,0.9993051031487513
1439,10,1,69075,4742,53,65,0.9993051031487513
1440,10,1,69075,4742,53,65,0.9993051031487513
1441,10,1,69075,4742,53,65,0.9993051031487513
1442,10,1,69075,4742,54,65,0.9993051031487513
1443,10,1,69075,4742,55,65,0.9993051031487513
1444,10,1,69075,4742,55,65,0.9993051031487513
1445,10,1,69075,4742,55,65,0.9993051031487513
1446,10,1,69075,4742,56,65,0.9993051031487513
1447,10,1,69075,4742,57,65,0.9993051031487513
1448,10,1,69075,4742,57,65,0.9993051031487513
1449,10,1,69075,4742,57,65,0.9993051031487513
1450,10,1,69075,4742,57,65,0.9993051031487513
1451,10,1,69075,4742,57,65,0.9993051031487513
1452,10,1,69075,4742,58,65,0.9993051031487513
1453,10,1,69075,4742,58,65,0.9993051031487513
1454,10,1,69075,4742,58,65,0.9993051031487513
1455,10,1,69075,4742,58,65,0.9993051031487513
1456,10,1,69075,4742,59,65,0.9993051031487513
1457,10,1,69075,4742,59,65,0.9993051031487513
1458,10,1,69075,4742,59,65,0.9993051031487513
1459,10,1,69075,4742,59,65,0.9993051031487513
1460,10,1,69075,4742,59,65,0.9993051031487513
1461,10,1,69075,4742,60,65,0.9993051031487513
1462,10,1,69075,4742,60,65,0.9993051031487513
1463,10,1,69075,4742,61,65,0.9993051031487513
1464,10,1,69075,4742,61,65,0.9993051031487513
1465,10,1,69075,4742,61,65,0.9993051031487513
1466,10,1,69075,4742,61,65,0.9993051031487513
1467,10,1,69075,4742,61,65,0.9993051031487513
1468,10,1,69075,4742,62,65,0.9993051031487513
1469,10,1,69075,4742,63,65,0.9993051031487513
1470,10,1,69075,4742,63,65,0.9993051031487513
1471,10,1,69075,4742,64,65,0.9993051031487513
1472,10,1,69075,4742,64,65,0.9993051031487513
1473,10,1,69075,4742,65,65,0.9993051031487513
1474,10,1,69075,4742,66,65,0.9993051031487513
1475,10,1,69075,4742,66,65,0.9993051031487513
1476,10,1,69075,4742,66,65,0.9993051031487513
1477,10,1,69075,4742,67,65,0.9993051031487513
1478,10,1,69075,4742,67,65,0.9993051031487513
1479,10,1,69075,4742,67,65,0.9993051031487513
1480,10,1,69075,4742,67,65,0.9993051031487513
1481,10,1,69075,4742,67,65,0.9993051031487513
1482,10,1,69075,4742,67,65,0.9993051031487513
1483,10,1,69075,4742,67,65,0.9993051031487513
1484,10,1,69075,4742,67,65,0.9993051031487513
1485,10,1,69075,4742,67,65,0.9993051031487513
1486,10,1,69075,4742,67,65,0.9993051031487513
1487,10,1,69075,4742,67,65,0.9993051031487513
1488,10,1,69075,4742,68,65,0.9993051031487513
1489,10,1,69075,4742,68,65,0.9993051031487513
1490,10,1,69075,4742,68,65,0.9993051031487513
1491,10,1,69075,4742,68,65,0.9993051031487513
1492,10,1,69075,4742,68,65,0.9993051031487513
1493,10,1,69075,4742,69,65,0.9993051031487513
1494,10,1,69075,4742,69,65,0.9993051031487513
1495,10,1,69075,4742,70,65,0.9993051031487513
1496,10,1,69075,4742,70,65,0.9993051031487513
1497,10,1,69075,4742,70,65,0.9993051031487513
1498,10,1,69075,4742,71,65,0.9993051031487513
1499,10,1,69075,4742,71,65,0.9993051031487513
1500,10,1,69075,4742,71,65,0.9993051031487513
1501,10,1,69075,4742,72,65,0.9993051031487513
1502,10,1,69075,4742,72,65,0.9993051031487513
1503,10,1,69075,4742,72,65,0.9993051031487513
1504,10,1,69075,4742,72,65,0.9993051031487513
1505,10,1,69075,4742,72,65,0.9993051031487513
1506,10,1,69075,4742,73,65,0.9993051031487513
1507,10,1,69075,4742,73,65,0.9993051031487513
1508,10,1,69075,4742,73,65,0.9993051031487513
1509,10,1,69075,4742,73,65,0.9993051031487513
1510,10,1,69075,4742,74,65,0.9993051031487513
1511,10,1,69075,4742,74,65,0.9993051031487513
1512,10,1,69075,4742,75,65,0.9993051031487513
1513,10,1,69075,4742,75,65,0.9993051031487513
1514,10,1,69075,4742,75,65,0.9993051031487513
1515,10,1,69075,4742,75,65,0.9993051031487513
1516,10,1,69075,4742,76,65,0.9993051031487513
1517,10,1,69075,4742,77,65,0.9993051031487513
1518,10,1,69075,4742,78,65,0.9993051031487513
1519,10,1,69075,4742,79,65,0.9993051031487513
1520,10,1,69075,4742,79,65,0.9993051031487513
1521,10,1,69075,4742,80,65,0.9993051031487513
1522,10,1,69075,4742,80,65,0.9993051031487513
1523,10,1,69075,4742,81,65,0.9993051031487513
1524,10,1,69075,4742,82,65,0.9993051031487513
1525,10,1,69075,4742,82,65,0.9993051031487513
1526,10,1,69075,4742,83,65,0.9993051031487513
1527,10,1,69075,4742,83,65,0.9993051031487513
1528,10,1,69075,4742,83,65,0.9993051031487513
1529,10,1,69075,4742,84,65,0.9993051031487513
1530,10,1,69075,4742,84,65,0.9993051031487513
1531,10,1,69075,4742,84,65,0.9993051031487513
1532,10,1,69075,4742,84,65,0.9993051031487513
1533,10,1,69075,4742,84,65,0.9993051031487513
1534,10,1,69075,4742,85,65,0.9993051031487513
1535,10,1,69075,4742,85,65,0.9993051031487513
1536,10,1,69075,4742,85,65,0.9993051031487513
1537,10,1,69075,4742,85,65,0.9993051031487513
1538,10,1,69075,4742,86,65,0.9993051031487513
1539,10,1,69075,4742,86,65,0.9993051031487513
1540,10,1,69075,4742,86,65,0.9993051031487513
1541,10,1,69075,4742,86,65,0.9993051031487513
1542,10,1,69075,4742,86,65,0.9993051031487513
1543,10,1,69075,4742,86,65,0.9993051031487513
1544,10,1,69075,4742,86,65,0.9993051031487513
1545,10,1,69075,4742,86,65,0.9993051031487513
1546,10,1,69075,4742,87,65,0.9993051031487513
1547,10,1,69075,4742,87,65,0.9993051031487513
1548,10,1,69075,4742,87,65,0.9993051031487513
1549,10,1,69075,4742,88,65,0.9993051031487513
1550,10,1,69075,4742,88,65,0.9993051031487513
1551,10,1,69075,4742,88,65,0.9993051031487513
1552,10,1,69075,4742,89,65,0.9993051031487513
1553,10,1,69075,4742,90,65,0.9993051031487513
1554,10,1,69075,4742,90,65,0.9993051031487513
1555,10,1,69075,4742,90,65,0.9993051031487513
1556,10,1,69075,4742,90,65,0.9993051031487513
1557,10,1,69075,4742,90,65,0.9993051031487513
1558,10,1,69075,4742,90,65,0.9993051031487513
1559,10,1,69075,4742,90,65,0.9993051031487513
1560,10,1,69075,4742,90,65,0.9993051031487513
1561,10,1,69075,4742,90,65,0.9993051031487513
1562,10,1,69075,4742,90,65,0.9993051031487513
1563,10,1,69075,4742,90,65,0.9993051031487513
1564,10,1,69075,4742,91,65,0.9993051031487513
1565,10,1,69075,4742,91,65,0.9993051031487513
1566,10,1,69075,4742,91,65,0.9993051031487513
1567,10,1,69075,4742,91,65,0.9993051031487513
1568,10,1,69075,4742,92,65,0.9993051031487513
1569,10,1,69075,4742,92,65,0.9993051031487513
1570,10,1,69075,4742,92,65,0.9993051031487513
1571,10,1,69075,4742,92,65,0.9993051031487513
1572,10,1,69075,4742,92,65,0.9993051031487513
1573,10,1,69075,4742,92,65,0.9993051031487513
1574,10,1,69075,4742,92,65,0.9993051031487513
1575,10,1,69075,4742,92,65,0.9993051031487513
1576,10,1,69075,4742,92,65,0.9993051031487513
1577,10,1,69075,4742,92,65,0.9993051031487513
1578,10,1,69075,4742,92,65,0.9993051031487513
1579,10,1,69075,4742,92,65,0.9993051031487513
1580,10,1,69075,4742,92,65,0.9993051031487513
1581,10,1,69075,4742,93,65,0.9993051031487513
1582,10,1,69075,4742,93,65,0.9993051031487513
1583,10,1,69075,4742,94,65,0.9993051031487513
1584,10,1,69075,4742,95,65,0.9993051031487513
1585,10,1,69075,4742,95,65,0.9993051031487513
1586,10,1,69075,4742,95,65,0.9993051031487513
1587,10,1,69075,4742,95,65,0.9993051031487513
1588,10,1,69075,4742,95,65,0.9993051031487513
1589,10,1,69075,4742,95,65,0.9993051031487513
1590,10,1,69075,4742,95,65,0.9993051031487513
1591,10,1,69075,4742,95,65,0.9993051031487513
1592,10,1,69075,4742,95,65,0.9993051031487513
1593,10,1,69075,4742,95,65,0.9993051031487513
1594,10,1,69075,4742,95,65,0.9993051031487513
1595,10,1,69075,4742,95,65,0.9993051031487513
1596,10,1,69075,4742,95,65,0.9993051031487513
1597,10,1,69075,4742,95,65,0.9993051031487513
1598,10,1,69075,4742,95,65,0.9993051031487513
1599,10,1,69075,4742,95,65,0.9993051031487513
1600,10,1,69075,4742,96,65,0.9993051031487513
1601,10,1,69075,4742,96,65,0.9993051031487513
1602,10,1,69075,4742,97,65,0.9993051031487513
1603,10,1,69075,4742,97,65,0.9993051031487513
1604,10,1,69075,4742,97,65,0.9993051031487513
1605,10,1,69075,4742,97,65,0.9993051031487513
1606,10,1,69075,4742,97,65,0.9993051031487513
1607,10,1,69075,4742,97,65,0.9993051031487513
1608,10,1,69075,4742,97,65,0.9993051031487513
1609,10,1,69075,4742,98,65,0.9993051031487513
1610,10,1,69075,4742,98,65,0.9993051031487513
1611,10,1,69075,4742,98,65,0.9993051031487513
1612,10,1,69075,4742,98,65,0.9993051031487513
1613,10,1,69075,4742,99,65,0.9993051031487513
1614,10,1,69075,4742,99,65,0.9993051031487513
1615,10,1,69075,4742,99,65,0.9993051031487513
1616,10,1,69075,4742,100,65,0.9993051031487513
1617,10,1,69075,4742,100,65,0.9993051031487513
1618,10,1,69075,4742,100,65,0.9993051031487513
1619,10,1,69075,4742,101,65,0.9993051031487513
1620,10,1,69075,4742,101,65,0.9993051031487513
1621,10,1,69075,4742,101,65,0.9993051031487513
1622,10,1,69075,4742,102,65,0.9993051031487513
1623,10,1,69075,4742,102,65,0.9993051031487513
1624,10,1,69075,4742,103,65,0.9993051031487513
1625,10,1,69075,4742,103,65,0.9993051031487513
1626,10,1,69075,4742,104,65,0.9993051031487513
1627,10,1,69075,4742,104,65,0.9993051031487513
1628,10,1,69075,4742,105,65,0.9993051031487513
1629,10,1,69075,4742,106,65,0.9993051031487513
1630,10,1,69075,4742,106,65,0.9993051031487513
1631,10,1,69075,4742,106,65,0.9993051031487513
1632,10,1,69075,4742,106,65,0.9993051031487513
1633,10,1,69075,4742,106,65,0.9993051031487513
1634,10,1,69075,4742,106,65,0.9993051031487513
1635,10,1,69075,4742,106,65,0.9993051031487513
1636,10,1,69075,4742,106,65,0.9993051031487513
1637,10,1,69075,4742,106,65,0.9993051031487513
1638,10,1,69075,4742,106,65,0.9993051031487513
1639,10,1,69075,4742,106,65,0.9993051031487513
1640,10,1,69075,4742,106,65,0.9993051031487513
1641,10,1,69075,4742,106,65,0.9993051031487513
1642,10,1,69075,4742,106,65,0.9993051031487513
1643,10,1,69075,4742,106,65,0.9993051031487513
1644,10,1,69075,4742,107,65,0.9993051031487513
1645,10,1,69075,4744,107,65,0.9993051031487513
1646,10,1,69075,4744,107,65,0.9993051031487513
1647,10,1,69075,4744,107,65,0.9993051031487513
1648,10,1,69075,4744,107,65,0.9993051031487513
1649,10,1,69075,4744,108,65,0.9993051031487513
1650,10,1,69075,4744,108,65,0.9993051031487513
1651,10,1,69075,4744,108,65,0.9993051031487513
1652,10,1,69075,4744,108,65,0.9993051031487513
1653,10,1,69075,4744,108,65,0.9993051031487513
1654,10,1,69075,4744,108,65,0.9993051031487513
1655,10,1,69075,4744,108,65,0.9993051031487513
1656,10,1,69075,4744,109,65,0.9993051031487513
1657,10,1,69075,4744,109,65,0.9993051031487513
1658,10,1,69075,4744,110,65,0.9993051031487513
1659,10,1,69075,4744,111,65,0.9993051031487513
1660,10,1,69075,4744,112,65,0.9993051031487513
1661,10,1,69075,4744,112,65,0.9993051031487513
1662,10,1,69075,4744,112,65,0.9993051031487513
1663,10,1,69075,4744,112,65,0.9993051031487513
1664,10,1,69075,4744,112,65,0.9993051031487513
1665,10,1,69075,4744,112,65,0.9993051031487513
1666,10,1,69075,4744,113,65,0.9993051031487513
1667,10,1,69075,4744,114,65,0.9993051031487513
1668,10,1,69075,4744,114,65,0.9993051031487513
1669,10,1,69075,4744,114,65,0.9993051031487513
1670,10,1,69075,4744,115,65,0.9993051031487513
1671,10,1,69075,4744,115,65,0.9993051031487513
1672,10,1,69075,4744,115,65,0.9993051031487513
1673,10,1,69075,4744,115,65,0.9993051031487513
1674,10,1,69075,4744,115,65,0.9993051031487513
1675,10,1,69075,4744,115,65,0.9993051031487513
1676,10,1,69075,4744,115,65,0.9993051031487513
1677,10,1,69075,4744,115,65,0.9993051031487513
1678,10,1,69075,4744,115,65,0.9993051031487513
1679,10,1,69075,4744,115,65,0.9993051031487513
1680,10,1,69075,4744,116,65,0.9993051031487513
1681,10,1,69075,4744,116,65,0.9993051031487513
1682,10,1,69075,4744,116,65,0.9993051031487513
1683,10,1,69075,4744,116,65,0.9993051031487513
1684,10,1,69075,4744,116,65,0.9993051031487513
1685,10,1,69075,4744,117,65,0.9993051031487513
1686,10,1,69075,4744,117,65,0.9993051031487513
1687,10,1,69075,4744,118,65,0.9993051031487513
1688,10,1,69075,4744,119,65,0.9993051031487513
1689,10,1,69075,4744,120,65,0.9993051031487513
1690,10,1,69075,4744,121,65,0.9993051031487513
1691,10,1,69075,4744,121,65,0.9993051031487513
1692,10,1,69075,4744,121,65,0.9993051031487513
1693,10,1,69075,4744,122,65,0.9993051031487513
1694,10,1,69075,4744,122,65,0.9993051031487513
1695,10,1,69075,4744,122,65,0.9993051031487513
1696,10,1,69075,4744,123,65,0.9993051031487513
1697,10,1,69075,4744,123,65,0.9993051031487513
1698,10,1,69075,4744,123,65,0.9993051031487513
1699,10,1,69075,4744,123,65,0.9993051031487513
1700,10,1,69075,4744,124,65,0.9993051031487513
1701,10,1,69075,4744,125,65,0.9993051031487513
1702,10,1,69075,4744,125,65,0.9993051031487513
1703,10,1,69075,4744,125,65,0.9993051031487513
1704,10,1,69075,4744,126,65,0.9993051031487513
1705,10,1,69075,4744,126,65,0.9993051031487513
1706,10,1,69075,4744,126,65,0.9993051031487513
1707,10,1,69075,4744,126,65,0.9993051031487513
1708,10,1,69075,4744,127,65,0.9993051031487513
1709,10,1,69075,4744,127,65,0.9993051031487513
1710,10,1,69075,4744,127,65,0.9993051031487513
1711,10,1,69075,4744,127,65,0.9993051031487513
1712,10,1,69075,4744,127,65,0.9993051031487513
1713,10,1,69075,4744,127,65,0.9993051031487513
1714,10,1,69075,4744,127,65,0.9993051031487513
1715,10,1,69075,4744,127,65,0.9993051031487513
1716,10,1,69075,4744,127,65,0.9993051031487513
1717,10,1,69075,4744,127,65,0.9993051031487513
1718,10,1,69075,4744,128,65,0.9993051031487513
1719,10,1,69075,4744,128,65,0.9993051031487513
1720,10,1,69075,4744,128,65,0.9993051031487513
1721,10,1,69075,4744,129,65,0.9993051031487513
1722,10,1,69075,4744,130,65,0.9993051031487513
1723,10,1,69075,4744,130,65,0.9993051031487513
1724,10,1,69075,4744,130,65,0.9993051031487513
1725,10,1,69075,4744,130,65,0.9993051031487513
1726,10,1,69075,4744,130,65,0.9993051031487513
1727,10,1,69075,4744,131,65,0.9993051031487513
1728,10,1,69075,4744,131,65,0.9993051031487513
1729,10,1,69075,4744,131,65,0.9993051031487513
1730,10,1,69075,4744,131,65,0.9993051031487513
1731,10,1,69075,4744,132,65,0.9993051031487513
1732,10,1,69075,4744,132,65,0.9993051031487513
1733,10,1,69075,4744,132,65,0.9993051031487513
1734,10,1,69075,4744,132,65,0.9993051031487513
1735,10,1,69075,4744,133,65,0.9993051031487513
1736,10,1,69075,4744,133,65,0.9993051031487513
1737,10,1,69075,4744,133,65,0.9993051031487513
1738,10,1,69075,4744,133,65,0.9993051031487513
1739,10,1,69075,4744,133,65,0.9993051031487513
1740,10,1,69075,4744,133,65,0.9993051031487513
1741,10,1,69075,4744,134,65,0.9993051031487513
1742,10,1,69075,4744,134,65,0.9993051031487513
1743,10,1,69075,4744,134,65,0.9993051031487513
1744,10,1,69075,4744,134,65,0.9993051031487513
1745,10,1,69075,4744,134,65,0.9993051031487513
1746,10,1,69075,4744,134,65,0.9993051031487513
1747,10,1,69075,4744,134,65,0.9993051031487513
1748,10,1,69075,4744,135,65,0.9993051031487513
1749,10,1,69075,4744,136,65,0.9993051031487513
1750,10,1,69075,4744,136,65,0.9993051031487513
1751,10,1,69075,4744,136,65,0.9993051031487513
1752,10,1,69075,4744,136,65,0.9993051031487513
1753,10,1,69075,4744,137,65,0.9993051031487513
1754,10,1,69075,4744,137,65,0.9993051031487513
1755,10,1,69075,4744,137,65,0.9993051031487513
1756,10,1,69075,4744,138,65,0.9993051031487513
1757,10,1,69075,4744,139,65,0.9993051031487513
1758,10,1,69075,4744,139,65,0.9993051031487513
1759,10,1,69075,4744,140,65,0.9993051031487513
1760,10,1,69075,4744,140,65,0.9993051031487513
1761,10,1,69075,4744,140,65,0.9993051031487513
1762,10,1,69075,4744,140,65,0.9993051031487513
1763,10,1,69075,4744,140,65,0.9993051031487513
1764,10,1,69075,4744,140,65,0.9993051031487513
1765,10,1,69075,4744,141,65,0.9993051031487513
1766,10,1,69075,4744,141,65,0.9993051031487513
1767,10,1,69075,4744,142,65,0.9993051031487513
1768,10,1,69075,4744,142,65,0.9993051031487513
1769,10,1,69075,4744,142,65,0.9993051031487513
1770,10,1,69075,4744,142,65,0.9993051031487513
1771,10,1,69075,4744,143,65,0.9993051031487513
1772,10,1,69075,4744,144,65,0.9993051031487513
1773,10,1,69075,4744,145,65,0.9993051031487513
1774,10,1,69075,4744,145,65,0.9993051031487513
1775,10,1,69075,4744,146,65,0.9993051031487513
1776,10,1,69075,4744,146,65,0.9993051031487513
1777,10,1,69075,4744,146,65,0.9993051031487513
1778,10,1,69075,4744,146,65,0.9993051031487513
1779,10,1,69075,4744,147,65,0.9993051031487513
1780,10,1,69075,4744,147,65,0.9993051031487513
1781,10,1,69075,4744,148,65,0.9993051031487513
1782,10,1,69075,4744,148,65,0.9993051031487513
1783,10,1,69075,4744,148,65,0.9993051031487513
1784,10,1,69075,4744,148,65,0.9993051031487513
1785,10,1,69075,4744,148,65,0.9993051031487513
1786,10,1,69075,4744,149,65,0.9993051031487513
1787,10,1,69075,4744,149,65,0.9993051031487513
1788,10,1,69075,4744,149,65,0.9993051031487513
1789,10,1,69075,4744,149,65,0.9993051031487513
1790,10,1,69075,4744,149,65,0.9993051031487513
1791,10,1,69075,4744,149,65,0.9993051031487513
1792,10,1,69075,4744,149,65,0.9993051031487513
1793,10,1,69075,4744,149,65,0.9993051031487513
1794,10,1,69075,4744,149,65,0.9993051031487513
1795,10,1,69075,4744,149,65,0.9993051031487513
1796,10,1,69075,4744,150,65,0.9993051031487513
1797,10,1,69075,4744,150,65,0.9993051031487513
1798,10,1,69075,4744,150,65,0.9993051031487513
1799,10,1,69075,4744,150,65,0.9993051031487513
1800,10,1,69075,4744,151,65,0.9993051031487513
1801,10,1,69075,4744,151,65,0.9993051031487513
1802,10,1,69075,4744,151,65,0.9993051031487513
1803,10,1,69075,4744,151,65,0.9993051031487513
1804,10,1,69075,4744,151,65,0.9993051031487513
1805,10,1,69075,4744,152,65,0.9993051031487513
1806,10,1,69075,4744,152,65,0.9993051031487513
1807,10,1,69075,4744,152,65,0.9993051031487513
1808,10,1,69075,4744,152,65,0.9993051031487513
1809,10,1,69075,4744,153,65,0.9993051031487513
1810,10,1,69075,4744,153,65,0.9993051031487513
1811,10,1,69075,4744,153,65,0.9993051031487513
1812,10,1,69075,4744,153,65,0.9993051031487513
1813,10,1,69075,4744,153,65,0.9993051031487513
1814,10,1,69075,4744,153,65,0.9993051031487513
1815,10,1,69075,4744,153,65,0.9993051031487513
1816,10,1,69075,4744,153,65,0.9993051031487513
1817,10,1,69075,4744,153,65,0.9993051031487513
1818,10,1,69075,4744,153,65,0.9993051031487513
1819,10,1,69075,4744,153,65,0.9993051031487513
1820,10,1,69075,4744,154,65,0.9993051031487513
1821,10,1,69075,4744,154,65,0.9993051031487513
1822,10,1,69075,4744,154,65,0.9993051031487513
1823,10,1,69075,4744,154,65,0.9993051031487513
1824,10,1,69075,4744,155,65,0.9993051031487513
1825,10,1,69075,4744,155,65,0.9993051031487513
1826,10,1,69075,4744,155,65,0.9993051031487513
1827,10,1,69075,4744,155,65,0.9993051031487513
1828,10,1,69075,4744,155,65,0.9993051031487513
1829,10,1,69075,4744,156,65,0.9993051031487513
1830,10,1,69075,4744,156,65,0.9993051031487513
1831,10,1,69075,4744,156,65,0.9993051031487513
1832,10,1,69075,4744,157,65,0.9993051031487513
1833,10,1,69075,4744,157,65,0.9993051031487513
1834,10,1,69075,4744,157,65,0.9993051031487513
1835,10,1,69075,4744,158,65,0.9993051031487513
1836,10,1,69075,4744,158,65,0.9993051031487513
1837,10,1,69075,4744,158,65,0.9993051031487513
1838,10,1,69075,4744,159,65,0.9993051031487513
1839,10,1,69075,4744,159,65,0.9993051031487513
1840,10,1,69075,4744,159,65,0.9993051031487513
1841,10,1,69075,4744,159,65,0.9993051031487513
1842,10,1,69075,4744,159,65,0.9993051031487513
1843,10,1,69075,4744,159,65,0.9993051031487513
1844,10,1,69075,4744,160,65,0.9993051031487513
1845,10,1,69075,4744,161,65,0.9993051031487513
1846,10,1,69075,4744,162,65,0.9993051031487513
1847,10,1,69075,4744,162,65,0.9993051031487513
1848,10,1,69075,4744,163,65,0.9993051031487513
1849,10,1,69075,4744,163,65,0.9993051031487513
1850,10,1,69075,4744,163,65,0.9993051031487513
1851,10,1,69075,4744,164,65,0.9993051031487513
1852,10,1,69075,4744,164,65,0.9993051031487513
1853,10,1,69075,4744,164,65,0.9993051031487513
1854,10,1,69075,4744,164,65,0.9993051031487513
1855,10,1,69075,4744,165,65,0.9993051031487513
1856,10,1,69075,4744,165,65,0.9993051031487513
1857,10,1,69075,4744,165,65,0.9993051031487513
1858,10,1,69075,4744,166,65,0.9993051031487513
1859,10,1,69075,4744,166,65,0.9993051031487513
1860,10,1,69075,4744,166,65,0.9993051031487513
1861,10,1,69075,4744,166,65,0.9993051031487513
1862,10,1,69075,4744,166,65,0.9993051031487513
1863,10,1,69075,4744,166,65,0.9993051031487513
1864,10,1,69075,4744,166,65,0.9993051031487513
1865,10,1,69075,4744,166,65,0.9993051031487513
1866,10,1,69075,4744,166,65,0.9993051031487513
1867,10,1,69075,4744,167,65,0.9993051031487513
1868,10,1,69075,4744,167,65,0.9993051031487513
1869,10,1,69075,4744,167,65,0.9993051031487513
1870,10,1,69075,4744,167,65,0.9993051031487513
1871,10,1,69075,4744,167,65,0.9993051031487513
1872,10,1,69075,4744,167,65,0.9993051031487513
1873,10,1,69075,4744,168,65,0.9993051031487513
1874,10,1,69075,4744,168,65,0.9993051031487513
1875,10,1,69075,4744,168,65,0.9993051031487513
1876,10,1,69075,4744,169,65,0.9993051031487513
1877,10,1,69075,4744,170,65,0.9993051031487513
1878,10,1,69075,4744,170,65,0.9993051031487513
1879,10,1,69075,4744,171,65,0.9993051031487513
1880,10,1,69075,4744,172,65,0.9993051031487513
1881,10,1,69075,4744,172,65,0.9993051031487513
1882,10,1,69075,4744,172,65,0.9993051031487513
1883,10,1,69075,4744,172,65,0.9993051031487513
1884,10,1,69075,4744,172,65,0.9993051031487513
1885,10,1,69075,4744,172,65,0.9993051031487513
1886,10,1,69075,4744,173,65,0.9993051031487513
1887,10,1,69075,4744,173,65,0.9993051031487513
1888,10,1,69075,4744,173,65,0.9993051031487513
1889,10,1,69075,4744,173,65,0.9993051031487513
1890,10,1,69075,4744,173,65,0.9993051031487513
1891,10,1,69075,4744,173,65,0.9993051031487513
1892,10,1,69075,4744,173,65,0.9993051031487513
1893,10,1,69075,4744,174,65,0.9993051031487513
1894,10,1,69075,4744,174,65,0.9993051031487513
1895,10,1,69075,4744,174,65,0.9993051031487513
1896,10,1,69075,4744,174,65,0.9993051031487513
1897,10,1,69075,4744,174,65,0.9993051031487513
1898,10,1,69075,4744,174,65,0.9993051031487513
1899,10,1,69075,4744,174,65,0.9993051031487513
1900,10,1,69075,4744,174,65,0.9993051031487513
1901,10,1,69075,4744,174,65,0.9993051031487513
1902,10,1,69075,4744,174,65,0.9993051031487513
1903,10,1,69075,4744,174,65,0.9993051031487513
1904,10,1,69075,4744,175,65,0.9993051031487513
1905,10,1,69075,4744,175,65,0.9993051031487513
1906,10,1,69075,4744,175,65,0.9993051031487513
1907,10,1,69075,4744,175,65,0.9993051031487513
1908,10,1,69075,4744,175,65,0.9993051031487513
1909,10,1,69075,4744,175,65,0.9993051031487513
1910,10,1,69075,4744,176,65,0.9993051031487513
1911,10,1,69075,4744,176,65,0.9993051031487513
1912,10,1,69075,4744,176,65,0.9993051031487513
1913,10,1,69075,4744,176,65,0.9993051031487513
1914,10,1,69075,4744,176,65,0.9993051031487513
1915,10,1,69075,4744,176,65,0.9993051031487513
1916,10,1,69075,4744,176,65,0.9993051031487513
1917,10,1,69075,4744,176,65,0.9993051031487513
1918,10,1,69075,4744,177,65,0.9993051031487513
1919,10,1,69075,4744,177,65,0.9993051031487513
1920,10,1,69075,4744,177,65,0.9993051031487513
1921,10,1,69075,4744,178,65,0.9993051031487513
1922,10,1,69075,4744,178,65,0.9993051031487513
1923,10,1,69075,4744,178,65,0.9993051031487513
1924,10,1,69075,4744,178,65,0.9993051031487513
1925,10,1,69075,4744,178,65,0.9993051031487513
1926,10,1,69075,4744,179,65,0.9993051031487513
1927,10,1,69075,4744,180,65,0.9993051031487513
1928,10,1,69075,4744,180,65,0.9993051031487513
1929,10,1,69075,4744,180,65,0.9993051031487513
1930,10,1,69075,4744,181,65,0.9993051031487513
1931,10,1,69075,4744,182,65,0.9993051031487513
1932,10,1,69075,4744,183,65,0.9993051031487513
1933,10,1,69075,4744,183,65,0.9993051031487513
1934,10,1,69075,4744,183,65,0.9993051031487513
1935,10,1,69075,4744,183,65,0.9993051031487513
1936,10,1,69075,4744,184,65,0.9993051031487513
1937,10,1,69075,4744,185,65,0.9993051031487513
1938,10,1,69075,4744,186,65,0.9993051031487513
1939,10,1,69075,4744,187,65,0.9993051031487513
1940,10,1,69075,4744,187,65,0.9993051031487513
1941,10,1,69075,4744,187,65,0.9993051031487513
1942,10,1,69075,4744,187,65,0.9993051031487513
1943,10,1,69075,4744,187,65,0.9993051031487513
1944,10,1,69075,4744,187,65,0.9993051031487513
1945,10,1,69075,4744,188,65,0.9993051031487513
1946,10,1,69075,4744,188,65,0.9993051031487513
1947,10,1,69075,4744,188,65,0.9993051031487513
1948,10,1,69075,4744,189,65,0.9993051031487513
1949,10,1,69075,4744,189,65,0.9993051031487513
1950,10,1,69075,4744,190,65,0.9993051031487513
1951,10,1,69075,4744,191,65,0.9993051031487513
1952,10,1,69075,4744,191,65,0.9993051031487513
1953,10,1,69075,4744,191,65,0.9993051031487513
1954,10,1,69075,4744,192,65,0.9993051031487513
1955,10,1,69075,4744,192,65,0.9993051031487513
1956,10,1,69075,4744,193,65,0.9993051031487513
1957,10,1,69075,4744,194,65,0.9993051031487513
1958,10,1,69075,4744,194,65,0.9993051031487513
1959,10,1,69075,4744,194,65,0.9993051031487513
1960,10,1,69075,4744,194,65,0.9993051031487513
1961,10,1,69075,4744,194,65,0.9993051031487513
1962,10,1,69075,4744,194,65,0.9993051031487513
1963,10,1,69075,4744,194,65,0.9993051031487513
1964,10,1,69075,4744,194,65,0.9993051031487513
1965,10,1,69075,4744,195,65,0.9993051031487513
1966,10,1,69075,4744,195,65,0.9993051031487513
1967,10,1,69075,4744,195,65,0.9993051031487513
