round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3765,8,1,74592,7748,949,3154,0.9787644787644788
3766,8,1,74592,7748,949,3154,0.9787644787644788
3767,8,1,74592,7748,949,3154,0.9787644787644788
3768,8,1,74592,7748,950,3154,0.9787644787644788
3769,8,1,74592,7748,950,3154,0.9787644787644788
3770,8,1,74592,7748,950,3154,0.9787644787644788
3771,8,1,74592,7748,951,3154,0.9787644787644788
3772,8,1,74592,7748,952,3154,0.9787644787644788
3773,8,1,74592,7748,953,3154,0.9787644787644788
3774,8,1,74592,7748,954,3154,0.9787644787644788
3775,8,1,74592,7748,954,3154,0.9787644787644788
3776,8,1,74592,7748,954,3154,0.9787644787644788
3777,8,1,74592,7748,954,3154,0.9787644787644788
3778,8,1,74592,7748,954,3154,0.9787644787644788
3779,8,1,74592,7748,954,3154,0.9787644787644788
3780,8,1,74592,7748,955,3154,0.9787644787644788
3781,8,1,74592,7748,955,3154,0.9787644787644788
3782,8,1,74592,7748,955,3154,0.9787644787644788
3783,8,1,74592,7748,956,3154,0.9787644787644788
3784,8,1,74592,7748,956,3154,0.9787644787644788
3785,8,1,74592,7748,957,3154,0.9787644787644788
3786,8,1,74592,7748,957,3154,0.9787644787644788
3787,8,1,74592,7748,958,3154,0.9787644787644788
3788,8,1,74592,7748,958,3154,0.9787644787644788
3789,8,1,74592,7748,958,3154,0.9787644787644788
3790,8,1,74592,7748,958,3154,0.9787644787644788
3791,8,1,74592,7748,958,3154,0.9787644787644788
3792,8,1,74592,7748,958,3154,0.9787644787644788
3793,8,1,74592,7748,958,3154,0.9787644787644788
3794,8,1,74592,7748,958,3154,0.9787644787644788
3795,8,1,74592,7748,958,3154,0.9787644787644788
3796,8,1,74592,7748,958,3154,0.9787644787644788
3797,8,1,74592,7748,959,3154,0.9787644787644788
3798,8,1,74592,7748,959,3154,0.9787644787644788
3799,8,1,74592,7748,960,3154,0.9787644787644788
3800,8,1,74592,7748,961,3154,0.9787644787644788
3801,8,1,74592,7748,961,3154,0.9787644787644788
3802,8,1,74592,7748,962,3154,0.9787644787644788
3803,8,1,74592,7748,963,3154,0.9787644787644788
3804,8,1,74592,7748,964,3154,0.9787644787644788
3805,8,1,74592,7748,965,3154,0.9787644787644788
3806,8,1,74592,7748,965,3154,0.9787644787644788
3807,8,1,74592,7748,966,3154,0.9787644787644788
3808,8,1,74592,7748,966,3154,0.9787644787644788
3809,8,1,74592,7748,967,3154,0.9787644787644788
3810,8,1,74592,7748,967,3154,0.9787644787644788
3811,8,1,74592,7748,968,3154,0.9787644787644788
3812,8,1,74592,7748,969,3154,0.9787644787644788
3813,8,1,74592,7748,969,3154,0.9787644787644788
3814,8,1,74592,7748,970,3154,0.9787644787644788
3815,8,1,74592,7748,970,3154,0.9787644787644788
3816,8,1,74592,7748,970,3154,0.9787644787644788
3817,8,1,74592,7748,970,3154,0.9787644787644788
3818,8,1,74592,7748,970,3154,0.9787644787644788
3819,8,1,74592,7748,970,3154,0.9787644787644788
3820,8,1,74592,7748,970,3154,0.9787644787644788
3821,8,1,74592,7748,970,3154,0.9787644787644788
3822,8,1,74592,7748,971,3154,0.9787644787644788
3823,8,1,74592,7748,971,3154,0.9787644787644788
3824,8,1,74592,7748,971,3154,0.9787644787644788
3825,8,1,74592,7748,971,3154,0.9787644787644788
3826,8,1,74592,7748,971,3154,0.9787644787644788
3827,8,1,74592,7748,972,3154,0.9787644787644788
3828,8,1,74592,7748,972,3154,0.9787644787644788
3829,8,1,74592,7748,972,3154,0.9787644787644788
3830,8,1,74592,7748,973,3154,0.9787644787644788
3831,8,1,74592,7748,974,3154,0.9787644787644788
3832,8,1,74592,7748,974,3154,0.9787644787644788
3833,8,1,74592,7748,974,3154,0.9787644787644788
3834,8,1,74592,7748,975,3154,0.9787644787644788
3835,8,1,74592,7748,975,3154,0.9787644787644788
3836,8,1,74592,7748,975,3154,0.9787644787644788
3837,8,1,74592,7748,975,3154,0.9787644787644788
3838,8,1,74592,7748,975,3154,0.9787644787644788
3839,8,1,74592,7748,975,3154,0.9787644787644788
3840,8,1,74592,7748,975,3154,0.9787644787644788
3841,8,1,74592,7748,975,3154,0.9787644787644788
3842,8,1,74592,7748,976,3154,0.9787644787644788
3843,8,1,74592,7748,977,3154,0.9787644787644788
3844,8,1,74592,7748,977,3154,0.9787644787644788
3845,8,1,74592,7748,978,3154,0.9787644787644788
3846,8,1,74592,7748,979,3154,0.9787644787644788
3847,8,1,74592,7748,980,3154,0.9787644787644788
3848,8,1,74592,7748,980,3154,0.9787644787644788
3849,8,1,74592,7748,980,3154,0.9787644787644788
3850,8,1,74592,7748,981,3154,0.9787644787644788
3851,8,1,74592,7748,981,3154,0.9787644787644788
3852,8,1,74592,7748,982,3154,0.9787644787644788
3853,8,1,74592,7748,983,3154,0.9787644787644788
3854,8,1,74592,7748,984,3154,0.9787644787644788
3855,8,1,74592,7748,984,3154,0.9787644787644788
3856,8,1,74592,7748,984,3154,0.9787644787644788
3857,8,1,74592,7748,984,3154,0.9787644787644788
3858,8,1,74592,7748,984,3154,0.9787644787644788
3859,8,1,74592,7748,984,3154,0.9787644787644788
3860,8,1,74592,7748,985,3154,0.9787644787644788
3861,8,1,74592,7748,985,3154,0.9787644787644788
3862,8,1,74592,7748,985,3154,0.9787644787644788
3863,8,1,74592,7748,986,3154,0.9787644787644788
3864,8,1,74592,7748,986,3154,0.9787644787644788
3865,8,1,74592,7748,987,3154,0.9787644787644788
3866,8,1,74592,7748,987,3154,0.9787644787644788
3867,8,1,74592,7748,987,3154,0.9787644787644788
3868,8,1,74592,7748,988,3154,0.9787644787644788
3869,8,1,74592,7748,988,3154,0.9787644787644788
3870,8,1,74592,7748,988,3154,0.9787644787644788
3871,8,1,74592,7748,988,3154,0.9787644787644788
3872,8,1,74592,7748,989,3154,0.9787644787644788
3873,8,1,74592,7748,989,3154,0.9787644787644788
3874,8,1,74592,7748,989,3154,0.9787644787644788
3875,8,1,74592,7748,990,3154,0.9787644787644788
3876,8,1,74592,7748,990,3154,0.9787644787644788
3877,8,1,74592,7748,990,3154,0.9787644787644788
3878,8,1,74592,7748,990,3154,0.9787644787644788
3879,8,1,74592,7748,990,3154,0.9787644787644788
3880,8,1,74592,7748,990,3154,0.9787644787644788
3881,8,1,74592,7748,991,3154,0.9787644787644788
3882,8,1,74592,7748,992,3154,0.9787644787644788
3883,8,1,74592,7748,993,3154,0.9787644787644788
3884,8,1,74592,7748,994,3154,0.9787644787644788
3885,8,1,74592,7748,994,3154,0.9787644787644788
3886,8,1,74592,7748,994,3154,0.9787644787644788
3887,8,1,74592,7748,995,3154,0.9787644787644788
3888,8,1,74592,7748,996,3154,0.9787644787644788
3889,8,1,74592,7748,996,3154,0.9787644787644788
3890,8,1,74592,7748,996,3154,0.9787644787644788
3891,8,1,74592,7748,996,3154,0.9787644787644788
3892,8,1,74592,7748,997,3154,0.9787644787644788
3893,8,1,74592,7748,997,3154,0.9787644787644788
3894,8,1,74592,7748,998,3154,0.9787644787644788
3895,8,1,74592,7748,998,3154,0.9787644787644788
3896,8,1,74592,7748,998,3154,0.9787644787644788
3897,8,1,74592,7748,999,3154,0.9787644787644788
3898,8,1,74592,7748,1000,3154,0.9787644787644788
3899,8,1,74592,7748,1000,3154,0.9787644787644788
3900,8,1,74592,7748,1000,3154,0.9787644787644788
3901,8,1,74592,7748,1000,3154,0.9787644787644788
3902,8,1,74592,7748,1000,3154,0.9787644787644788
3903,8,1,74592,7748,1000,3154,0.9787644787644788
3904,8,1,74592,7748,1000,3154,0.9787644787644788
3905,8,1,74592,7748,1000,3154,0.9787644787644788
3906,8,1,74592,7748,1000,3154,0.9787644787644788
3907,8,1,74592,7748,1000,3154,0.9787644787644788
3908,8,1,74592,7748,1000,3154,0.9787644787644788
3909,8,1,74592,7748,1000,3154,0.9787644787644788
3910,8,1,74592,7748,1000,3154,0.9787644787644788
3911,8,1,74592,7748,1000,3154,0.9787644787644788
3912,8,1,74592,7748,1001,3154,0.9787644787644788
3913,8,1,74592,7748,1001,3154,0.9787644787644788
3914,8,1,74592,7748,1001,3154,0.9787644787644788
3915,8,1,74592,7748,1001,3154,0.9787644787644788
3916,8,1,74592,7748,1001,3154,0.9787644787644788
3917,8,1,74592,7748,1002,3154,0.9787644787644788
3918,8,1,74592,7748,1002,3154,0.9787644787644788
3919,8,1,74592,7748,1002,3154,0.9787644787644788
3920,8,1,74592,7748,1002,3154,0.9787644787644788
3921,8,1,74592,7748,1002,3154,0.9787644787644788
3922,8,1,74592,7748,1003,3154,0.9787644787644788
3923,8,1,74592,7748,1003,3154,0.9787644787644788
3924,8,1,74592,7748,1003,3154,0.9787644787644788
3925,8,1,74592,7748,1004,3154,0.9787644787644788
3926,8,1,74592,7748,1004,3154,0.9787644787644788
3927,8,1,74592,7748,1004,3154,0.9787644787644788
3928,8,1,74592,7748,1004,3154,0.9787644787644788
3929,8,1,74592,7748,1004,3154,0.9787644787644788
3930,8,1,74592,7748,1005,3154,0.9787644787644788
3931,8,1,74592,7748,1005,3154,0.9787644787644788
3932,8,1,74592,7748,1005,3154,0.9787644787644788
3933,8,1,74592,7748,1005,3154,0.9787644787644788
3934,8,1,74592,7748,1005,3154,0.9787644787644788
3935,8,1,74592,7748,1005,3154,0.9787644787644788
3936,8,1,74592,7748,1005,3154,0.9787644787644788
3937,8,1,74592,7748,1005,3154,0.9787644787644788
3938,8,1,74592,7748,1005,3154,0.9787644787644788
3939,8,1,74592,7748,1005,3154,0.9787644787644788
3940,8,1,74592,7748,1005,3154,0.9787644787644788
3941,8,1,74592,7748,1005,3154,0.9787644787644788
3942,8,1,74592,7748,1005,3154,0.9787644787644788
3943,8,1,74592,7748,1005,3154,0.9787644787644788
3944,8,1,74592,7748,1005,3154,0.9787644787644788
3945,8,1,74592,7748,1005,3154,0.9787644787644788
3946,8,1,74592,7748,1006,3154,0.9787644787644788
3947,8,1,74592,7748,1006,3154,0.9787644787644788
3948,8,1,74592,7748,1006,3154,0.9787644787644788
3949,8,1,74592,7748,1006,3154,0.9787644787644788
3950,8,1,74592,7748,1007,3154,0.9787644787644788
3951,8,1,74592,7748,1008,3154,0.9787644787644788
3952,8,1,74592,7748,1008,3154,0.9787644787644788
3953,8,1,74592,7748,1009,3154,0.9787644787644788
3954,8,1,74592,7748,1009,3154,0.9787644787644788
3955,8,1,74592,7748,1009,3154,0.9787644787644788
3956,8,1,74592,7748,1009,3154,0.9787644787644788
3957,8,1,74592,7748,1009,3154,0.9787644787644788
3958,8,1,74592,7748,1009,3154,0.9787644787644788
3959,8,1,74592,7748,1009,3154,0.9787644787644788
3960,8,1,74592,7748,1009,3154,0.9787644787644788
3961,8,1,74592,7748,1009,3154,0.9787644787644788
3962,8,1,74592,7748,1009,3154,0.9787644787644788
3963,8,1,74592,7748,1009,3154,0.9787644787644788
3964,8,1,74592,7748,1009,3154,0.9787644787644788
3965,8,1,74592,7748,1010,3154,0.9787644787644788
3966,8,1,74592,7748,1010,3154,0.9787644787644788
3967,8,1,74592,7748,1011,3154,0.9787644787644788
3968,8,1,74592,7748,1011,3154,0.9787644787644788
3969,8,1,74592,7748,1012,3154,0.9787644787644788
3970,8,1,74592,7748,1012,3154,0.9787644787644788
3971,8,1,74592,7748,1013,3154,0.9787644787644788
3972,8,1,74592,7748,1013,3154,0.9787644787644788
3973,8,1,74592,7748,1013,3154,0.9787644787644788
3974,8,1,74592,7748,1013,3154,0.9787644787644788
3975,8,1,74592,7748,1014,3154,0.9787644787644788
3976,8,1,74592,7748,1014,3154,0.9787644787644788
3977,8,1,74592,7748,1014,3154,0.9787644787644788
3978,8,1,74592,7748,1014,3154,0.9787644787644788
3979,8,1,74592,7748,1014,3154,0.9787644787644788
3980,8,1,74592,7748,1014,3154,0.9787644787644788
3981,8,1,74592,7748,1014,3154,0.9787644787644788
3982,8,1,74592,7748,1015,3154,0.9787644787644788
3983,8,1,74592,7748,1016,3154,0.9787644787644788
3984,8,1,74592,7748,1016,3154,0.9787644787644788
3985,8,1,74592,7748,1016,3154,0.9787644787644788
3986,8,1,74592,7748,1016,3154,0.9787644787644788
3987,8,1,74592,7748,1017,3154,0.9787644787644788
3988,8,1,74592,7748,1018,3154,0.9787644787644788
3989,8,1,74592,7748,1018,3154,0.9787644787644788
3990,8,1,74592,7748,1018,3154,0.9787644787644788
3991,8,1,74592,7748,1018,3154,0.9787644787644788
3992,8,1,74592,7748,1019,3154,0.9787644787644788
3993,8,1,74592,7748,1020,3154,0.9787644787644788
3994,8,1,74592,7748,1020,3154,0.9787644787644788
3995,8,1,74592,7748,1020,3154,0.9787644787644788
3996,8,1,74592,7748,1020,3154,0.9787644787644788
3997,8,1,74592,7748,1020,3154,0.9787644787644788
3998,8,1,74592,7748,1020,3154,0.9787644787644788
3999,8,1,74592,7748,1020,3154,0.9787644787644788
4000,8,1,74592,7748,1020,3154,0.9787644787644788
4001,8,1,74592,7748,1020,3154,0.9787644787644788
4002,8,1,74592,7748,1020,3154,0.9787644787644788
4003,8,1,74592,7748,1020,3154,0.9787644787644788
4004,8,1,74592,7748,1020,3154,0.9787644787644788
4005,8,1,74592,7748,1020,3154,0.9787644787644788
4006,8,1,74592,7748,1021,3154,0.9787644787644788
4007,8,1,74592,7748,1021,3154,0.9787644787644788
4008,8,1,74592,7748,1022,3154,0.9787644787644788
4009,8,1,74592,7748,1022,3154,0.9787644787644788
4010,8,1,74592,7748,1022,3154,0.9787644787644788
4011,8,1,74592,7748,1022,3154,0.9787644787644788
4012,8,1,74592,7748,1022,3154,0.9787644787644788
4013,8,1,74592,7748,1022,3154,0.9787644787644788
4014,8,1,74592,7748,1022,3154,0.9787644787644788
4015,8,1,74592,7748,1023,3154,0.9787644787644788
4016,8,1,74592,7748,1024,3154,0.9787644787644788
4017,8,1,74592,7748,1024,3154,0.9787644787644788
4018,8,1,74592,7748,1024,3154,0.9787644787644788
4019,8,1,74592,7748,1024,3154,0.9787644787644788
4020,8,1,74592,7748,1025,3154,0.9787644787644788
4021,8,1,74592,7748,1026,3154,0.9787644787644788
4022,8,1,74592,7748,1026,3154,0.9787644787644788
4023,8,1,74592,7748,1026,3154,0.9787644787644788
4024,8,1,74592,7748,1026,3154,0.9787644787644788
4025,8,1,74592,7748,1026,3154,0.9787644787644788
4026,8,1,74592,7748,1026,3154,0.9787644787644788
4027,8,1,74592,7748,1027,3154,0.9787644787644788
4028,8,1,74592,7748,1027,3154,0.9787644787644788
4029,8,1,74592,7748,1027,3154,0.9787644787644788
4030,8,1,74592,7748,1027,3154,0.9787644787644788
4031,8,1,74592,7748,1027,3154,0.9787644787644788
4032,8,1,74592,7748,1027,3154,0.9787644787644788
4033,8,1,74592,7748,1028,3154,0.9787644787644788
4034,8,1,74592,7748,1028,3154,0.9787644787644788
4035,8,1,74592,7748,1028,3154,0.9787644787644788
4036,8,1,74592,7748,1028,3154,0.9787644787644788
4037,8,1,74592,7748,1028,3154,0.9787644787644788
4038,8,1,74592,7748,1028,3154,0.9787644787644788
4039,8,1,74592,7748,1029,3154,0.9787644787644788
4040,8,1,74592,7748,1029,3154,0.9787644787644788
4041,8,1,74592,7748,1029,3154,0.9787644787644788
4042,8,1,74592,7748,1029,3154,0.9787644787644788
4043,8,1,74592,7748,1029,3154,0.9787644787644788
4044,8,1,74592,7748,1029,3154,0.9787644787644788
4045,8,1,74592,7748,1029,3154,0.9787644787644788
4046,8,1,74592,7748,1029,3154,0.9787644787644788
4047,8,1,74592,7748,1030,3154,0.9787644787644788
4048,8,1,74592,7748,1030,3154,0.9787644787644788
4049,8,1,74592,7748,1031,3154,0.9787644787644788
4050,8,1,74592,7748,1032,3154,0.9787644787644788
4051,8,1,74592,7748,1032,3154,0.9787644787644788
4052,8,1,74592,7748,1033,3154,0.9787644787644788
4053,8,1,74592,7748,1034,3154,0.9787644787644788
4054,8,1,74592,7748,1034,3154,0.9787644787644788
4055,8,1,74592,7748,1034,3154,0.9787644787644788
4056,8,1,74592,7748,1034,3154,0.9787644787644788
4057,8,1,74592,7748,1034,3154,0.9787644787644788
4058,8,1,74592,7748,1035,3154,0.9787644787644788
4059,8,1,74592,7748,1035,3154,0.9787644787644788
4060,8,1,74592,7748,1035,3154,0.9787644787644788
4061,8,1,74592,7748,1035,3154,0.9787644787644788
4062,8,1,74592,7748,1036,3154,0.9787644787644788
4063,8,1,74592,7748,1036,3154,0.9787644787644788
4064,8,1,74592,7748,1036,3154,0.9787644787644788
4065,8,1,74592,7748,1037,3154,0.9787644787644788
4066,8,1,74592,7748,1037,3154,0.9787644787644788
4067,8,1,74592,7748,1037,3154,0.9787644787644788
4068,8,1,74592,7748,1037,3154,0.9787644787644788
4069,8,1,74592,7748,1037,3154,0.9787644787644788
4070,8,1,74592,7748,1037,3154,0.9787644787644788
4071,8,1,74592,7748,1038,3154,0.9787644787644788
4072,8,1,74592,7748,1038,3154,0.9787644787644788
4073,8,1,74592,7748,1038,3154,0.9787644787644788
4074,8,1,74592,7748,1038,3154,0.9787644787644788
4075,8,1,74592,7748,1039,3154,0.9787644787644788
4076,8,1,74592,7748,1040,3154,0.9787644787644788
4077,8,1,74592,7748,1041,3154,0.9787644787644788
4078,8,1,74592,7748,1041,3154,0.9787644787644788
4079,8,1,74592,7748,1041,3154,0.9787644787644788
4080,8,1,74592,7748,1042,3154,0.9787644787644788
4081,8,1,74592,7748,1042,3154,0.9787644787644788
4082,8,1,74592,7748,1042,3154,0.9787644787644788
4083,8,1,74592,7748,1042,3154,0.9787644787644788
4084,8,1,74592,7748,1042,3154,0.9787644787644788
4085,8,1,74592,7748,1042,3154,0.9787644787644788
4086,8,1,74592,7748,1043,3154,0.9787644787644788
4087,8,1,74592,7748,1043,3154,0.9787644787644788
4088,8,1,74592,7748,1044,3154,0.9787644787644788
4089,8,1,74592,7748,1044,3154,0.9787644787644788
4090,8,1,74592,7748,1044,3154,0.9787644787644788
4091,8,1,74592,7748,1044,3154,0.9787644787644788
4092,8,1,74592,7748,1044,3154,0.9787644787644788
4093,8,1,74592,7748,1045,3154,0.9787644787644788
4094,8,1,74592,7748,1045,3154,0.9787644787644788
4095,8,1,74592,7748,1045,3154,0.9787644787644788
4096,8,1,74592,7748,1045,3154,0.9787644787644788
4097,8,1,74592,7748,1046,3154,0.9787644787644788
4098,8,1,74592,7748,1046,3154,0.9787644787644788
4099,8,1,74592,7748,1046,3154,0.9787644787644788
4100,8,1,74592,7748,1047,3154,0.9787644787644788
4101,8,1,74592,7748,1047,3154,0.9787644787644788
4102,8,1,74592,7748,1047,3154,0.9787644787644788
4103,8,1,74592,7748,1047,3154,0.9787644787644788
4104,8,1,74592,7748,1047,3154,0.9787644787644788
4105,8,1,74592,7748,1048,3154,0.9787644787644788
4106,8,1,74592,7748,1048,3154,0.9787644787644788
4107,8,1,74592,7748,1049,3154,0.9787644787644788
4108,8,1,74592,7748,1050,3154,0.9787644787644788
4109,8,1,74592,7748,1050,3154,0.9787644787644788
4110,8,1,74592,7748,1050,3154,0.9787644787644788
4111,8,1,74592,7748,1051,3154,0.9787644787644788
4112,8,1,74592,7748,1052,3154,0.9787644787644788
4113,8,1,74592,7748,1052,3154,0.9787644787644788
4114,8,1,74592,7748,1052,3154,0.9787644787644788
4115,8,1,74592,7748,1052,3154,0.9787644787644788
4116,8,1,74592,7748,1053,3154,0.9787644787644788
4117,8,1,74592,7748,1053,3154,0.9787644787644788
4118,8,1,74592,7748,1054,3154,0.9787644787644788
4119,8,1,74592,7748,1054,3154,0.9787644787644788
4120,8,1,74592,7748,1055,3154,0.9787644787644788
4121,8,1,74592,7748,1055,3154,0.9787644787644788
4122,8,1,74592,7748,1055,3154,0.9787644787644788
4123,8,1,74592,7748,1055,3154,0.9787644787644788
4124,8,1,74592,7748,1055,3154,0.9787644787644788
4125,8,1,74592,7748,1055,3154,0.9787644787644788
4126,8,1,74592,7748,1055,3154,0.9787644787644788
4127,8,1,74592,7748,1056,3154,0.9787644787644788
4128,8,1,74592,7748,1056,3154,0.9787644787644788
4129,8,1,74592,7748,1056,3154,0.9787644787644788
4130,8,1,74592,7748,1057,3154,0.9787644787644788
4131,8,1,74592,7748,1058,3154,0.9787644787644788
4132,8,1,74592,7748,1058,3154,0.9787644787644788
4133,8,1,74592,7748,1058,3154,0.9787644787644788
4134,8,1,74592,7748,1058,3154,0.9787644787644788
4135,8,1,74592,7748,1059,3154,0.9787644787644788
4136,8,1,74592,7748,1059,3154,0.9787644787644788
4137,8,1,74592,7748,1059,3154,0.9787644787644788
4138,8,1,74592,7748,1059,3154,0.9787644787644788
4139,8,1,74592,7748,1059,3154,0.9787644787644788
4140,8,1,74592,7748,1059,3154,0.9787644787644788
4141,8,1,74592,7748,1059,3154,0.9787644787644788
4142,8,1,74592,7748,1060,3154,0.9787644787644788
4143,8,1,74592,7748,1060,3154,0.9787644787644788
4144,8,1,74592,7748,1061,3154,0.9787644787644788
4145,8,1,74592,7748,1061,3154,0.9787644787644788
4146,8,1,74592,7748,1061,3154,0.9787644787644788
4147,8,1,74592,7748,1061,3154,0.9787644787644788
4148,8,1,74592,7748,1061,3154,0.9787644787644788
4149,8,1,74592,7748,1062,3154,0.9787644787644788
4150,8,1,74592,7748,1063,3154,0.9787644787644788
4151,8,1,74592,7748,1064,3154,0.9787644787644788
4152,8,1,74592,7748,1064,3154,0.9787644787644788
4153,8,1,74592,7748,1064,3154,0.9787644787644788
4154,8,1,74592,7748,1064,3154,0.9787644787644788
4155,8,1,74592,7748,1064,3154,0.9787644787644788
4156,8,1,74592,7748,1065,3154,0.9787644787644788
4157,8,1,74592,7748,1065,3154,0.9787644787644788
4158,8,1,74592,7748,1065,3154,0.9787644787644788
4159,8,1,74592,7748,1066,3154,0.9787644787644788
4160,8,1,74592,7748,1066,3154,0.9787644787644788
4161,8,1,74592,7748,1066,3154,0.9787644787644788
4162,8,1,74592,7748,1066,3154,0.9787644787644788
4163,8,1,74592,7748,1066,3154,0.9787644787644788
4164,8,1,74592,7748,1066,3154,0.9787644787644788
4165,8,1,74592,7748,1067,3154,0.9787644787644788
4166,8,1,74592,7748,1068,3154,0.9787644787644788
4167,8,1,74592,7748,1068,3154,0.9787644787644788
4168,8,1,74592,7748,1069,3154,0.9787644787644788
4169,8,1,74592,7748,1069,3154,0.9787644787644788
4170,8,1,74592,7748,1070,3154,0.9787644787644788
4171,8,1,74592,7748,1070,3154,0.9787644787644788
4172,8,1,74592,7748,1070,3154,0.9787644787644788
4173,8,1,74592,7748,1070,3154,0.9787644787644788
4174,8,1,74592,7748,1070,3154,0.9787644787644788
4175,8,1,74592,7748,1070,3154,0.9787644787644788
4176,8,1,74592,7748,1070,3154,0.9787644787644788
4177,8,1,74592,7748,1070,3154,0.9787644787644788
4178,8,1,74592,7748,1070,3154,0.9787644787644788
4179,8,1,74592,7748,1071,3154,0.9787644787644788
4180,8,1,74592,7748,1072,3154,0.9787644787644788
4181,8,1,74592,7748,1072,3154,0.9787644787644788
4182,8,1,74592,7748,1072,3154,0.9787644787644788
4183,8,1,74592,7748,1073,3154,0.9787644787644788
4184,8,1,74592,7748,1073,3154,0.9787644787644788
4185,8,1,74592,7748,1073,3154,0.9787644787644788
4186,8,1,74592,7748,1073,3154,0.9787644787644788
4187,8,1,74592,7748,1073,3154,0.9787644787644788
4188,8,1,74592,7748,1073,3154,0.9787644787644788
4189,8,1,74592,7748,1073,3154,0.9787644787644788
4190,8,1,74592,7748,1073,3154,0.9787644787644788
4191,8,1,74592,7748,1073,3154,0.9787644787644788
4192,8,1,74592,7748,1073,3154,0.9787644787644788
4193,8,1,74592,7748,1074,3154,0.9787644787644788
4194,8,1,74592,7748,1075,3154,0.9787644787644788
4195,8,1,74592,7748,1075,3154,0.9787644787644788
4196,8,1,74592,7748,1075,3154,0.9787644787644788
4197,8,1,74592,7748,1075,3154,0.9787644787644788
4198,8,1,74592,7748,1075,3154,0.9787644787644788
4199,8,1,74592,7748,1075,3154,0.9787644787644788
4200,8,1,74592,7748,1075,3154,0.9787644787644788
4201,8,1,74592,7748,1075,3154,0.9787644787644788
4202,8,1,74592,7748,1075,3154,0.9787644787644788
4203,8,1,74592,7748,1075,3154,0.9787644787644788
4204,8,1,74592,7748,1076,3154,0.9787644787644788
4205,8,1,74592,7748,1076,3154,0.9787644787644788
4206,8,1,74592,7748,1076,3154,0.9787644787644788
4207,8,1,74592,7748,1076,3154,0.9787644787644788
4208,8,1,74592,7748,1076,3154,0.9787644787644788
4209,8,1,74592,7748,1077,3154,0.9787644787644788
4210,8,1,74592,7748,1077,3154,0.9787644787644788
4211,8,1,74592,7748,1077,3154,0.9787644787644788
4212,8,1,74592,7748,1078,3154,0.9787644787644788
4213,8,1,74592,7748,1079,3154,0.9787644787644788
4214,8,1,74592,7748,1080,3154,0.9787644787644788
4215,8,1,74592,7748,1081,3154,0.9787644787644788
4216,8,1,74592,7748,1081,3154,0.9787644787644788
4217,8,1,74592,7748,1081,3154,0.9787644787644788
4218,8,1,74592,7748,1081,3154,0.9787644787644788
4219,8,1,74592,7748,1081,3154,0.9787644787644788
4220,8,1,74592,7748,1081,3154,0.9787644787644788
4221,8,1,74592,7748,1082,3154,0.9787644787644788
4222,8,1,74592,7748,1082,3154,0.9787644787644788
4223,8,1,74592,7748,1082,3154,0.9787644787644788
4224,8,1,74592,7748,1082,3154,0.9787644787644788
4225,8,1,74592,7748,1083,3154,0.9787644787644788
4226,8,1,74592,7748,1083,3154,0.9787644787644788
4227,8,1,74592,7748,1083,3154,0.9787644787644788
4228,8,1,74592,7748,1084,3154,0.9787644787644788
4229,8,1,74592,7748,1084,3154,0.9787644787644788
4230,8,1,74592,7748,1085,3154,0.9787644787644788
4231,8,1,74592,7748,1085,3154,0.9787644787644788
4232,8,1,74592,7748,1085,3154,0.9787644787644788
4233,8,1,74592,7748,1085,3154,0.9787644787644788
4234,8,1,74592,7748,1085,3154,0.9787644787644788
4235,8,1,74592,7748,1086,3154,0.9787644787644788
4236,8,1,74592,7748,1086,3154,0.9787644787644788
4237,8,1,74592,7748,1086,3154,0.9787644787644788
4238,8,1,74592,7748,1087,3154,0.9787644787644788
4239,8,1,74592,7748,1087,3154,0.9787644787644788
4240,8,1,74592,7748,1087,3154,0.9787644787644788
4241,8,1,74592,7748,1087,3154,0.9787644787644788
4242,8,1,74592,7748,1087,3154,0.9787644787644788
4243,8,1,74592,7748,1087,3154,0.9787644787644788
4244,8,1,74592,7748,1087,3154,0.9787644787644788
4245,8,1,74592,7748,1088,3154,0.9787644787644788
4246,8,1,74592,7748,1089,3154,0.9787644787644788
4247,8,1,74592,7748,1089,3154,0.9787644787644788
4248,8,1,74592,7748,1089,3154,0.9787644787644788
4249,8,1,74592,7748,1089,3154,0.9787644787644788
4250,8,1,74592,7748,1090,3154,0.9787644787644788
4251,8,1,74592,7748,1090,3154,0.9787644787644788
4252,8,1,74592,7748,1091,3154,0.9787644787644788
4253,8,1,74592,7748,1091,3154,0.9787644787644788
4254,8,1,74592,7748,1091,3154,0.9787644787644788
4255,8,1,74592,7748,1092,3154,0.9787644787644788
4256,8,1,74592,7748,1092,3154,0.9787644787644788
4257,8,1,74592,7748,1092,3154,0.9787644787644788
4258,8,1,74592,7748,1093,3154,0.9787644787644788
4259,8,1,74592,7748,1093,3154,0.9787644787644788
4260,8,1,74592,7748,1093,3154,0.9787644787644788
4261,8,1,74592,7748,1093,3154,0.9787644787644788
4262,8,1,74592,7750,1093,3154,0.9787644787644788
4263,8,1,74592,7750,1094,3154,0.9787644787644788
4264,8,1,74592,7750,1094,3154,0.9787644787644788
4265,8,1,74592,7750,1094,3154,0.9787644787644788
4266,8,1,74592,7750,1094,3154,0.9787644787644788
