round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3612,12,1,70052,18483,1109,9565,0.9291098041454919
3613,12,1,70052,18483,1109,9565,0.9291098041454919
3614,12,1,70052,18483,1110,9565,0.9291098041454919
3615,12,1,70052,18483,1110,9565,0.9291098041454919
3616,12,1,70052,18483,1110,9565,0.9291098041454919
3617,12,1,70052,18483,1111,9565,0.9291098041454919
3618,12,1,70052,18483,1112,9565,0.9291098041454919
3619,12,1,70052,18483,1113,9565,0.9291098041454919
3620,12,1,70052,18483,1114,9565,0.9291098041454919
3621,12,1,70052,18483,1114,9565,0.9291098041454919
3622,12,1,70052,18483,1114,9565,0.9291098041454919
3623,12,1,70052,18483,1114,9565,0.9291098041454919
3624,12,1,70052,18483,1114,9565,0.9291098041454919
3625,12,1,70052,18483,1115,9565,0.9291098041454919
3626,12,1,70052,18483,1115,9565,0.9291098041454919
3627,12,1,70052,18483,1116,9565,0.9291098041454919
3628,12,1,70052,18485,1116,9565,0.9291098041454919
3629,12,1,70052,18485,1117,9565,0.9291098041454919
3630,12,1,70052,18485,1118,9565,0.9291098041454919
3631,12,1,70052,18485,1118,9565,0.9291098041454919
3632,12,1,70052,18485,1119,9565,0.9291098041454919
3633,12,1,70052,18485,1119,9565,0.9291098041454919
3634,12,1,70052,18485,1119,9565,0.9291098041454919
3635,12,1,70052,18485,1119,9565,0.9291098041454919
3636,12,1,70052,18485,1119,9565,0.9291098041454919
3637,12,1,70052,18485,1119,9565,0.9291098041454919
3638,12,1,70052,18485,1119,9565,0.9291098041454919
3639,12,1,70052,18485,1119,9565,0.9291098041454919
3640,12,1,70052,18485,1119,9565,0.9291098041454919
3641,12,1,70052,18485,1119,9565,0.9291098041454919
3642,12,1,70052,18485,1119,9565,0.9291098041454919
3643,12,1,70052,18485,1119,9565,0.9291098041454919
3644,12,1,70052,18485,1119,9565,0.9291098041454919
3645,12,1,70052,18485,1119,9565,0.9291098041454919
3646,12,1,70052,18485,1120,9565,0.9291098041454919
3647,12,1,70052,18485,1120,9565,0.9291098041454919
3648,12,1,70052,18485,1120,9565,0.9291098041454919
3649,12,1,70052,18485,1120,9565,0.9291098041454919
3650,12,1,70052,18485,1120,9565,0.9291098041454919
3651,12,1,70052,18485,1120,9565,0.9291098041454919
3652,12,1,70052,18485,1120,9565,0.9291098041454919
3653,12,1,70052,18485,1120,9565,0.9291098041454919
3654,12,1,70052,18485,1121,9565,0.9291098041454919
3655,12,1,70052,18485,1121,9565,0.9291098041454919
3656,12,1,70052,18485,1121,9565,0.9291098041454919
3657,12,1,70052,18485,1121,9565,0.9291098041454919
3658,12,1,70052,18485,1121,9565,0.9291098041454919
3659,12,1,70052,18485,1121,9565,0.9291098041454919
3660,12,1,70052,18485,1121,9565,0.9291098041454919
3661,12,1,70052,18485,1121,9565,0.9291098041454919
3662,12,1,70052,18485,1121,9565,0.9291098041454919
3663,12,1,70052,18485,1121,9565,0.9291098041454919
3664,12,1,70052,18485,1121,9565,0.9291098041454919
3665,12,1,70052,18485,1121,9565,0.9291098041454919
3666,12,1,70052,18485,1122,9565,0.9291098041454919
3667,12,1,70052,18485,1122,9565,0.9291098041454919
3668,12,1,70052,18485,1122,9565,0.9291098041454919
3669,12,1,70052,18485,1122,9565,0.9291098041454919
3670,12,1,70052,18485,1122,9565,0.9291098041454919
3671,12,1,70052,18485,1122,9565,0.9291098041454919
3672,12,1,70052,18485,1123,9565,0.9291098041454919
3673,12,1,70052,18485,1123,9565,0.9291098041454919
3674,12,1,70052,18485,1123,9565,0.9291098041454919
3675,12,1,70052,18485,1123,9565,0.9291098041454919
3676,12,1,70052,18485,1123,9565,0.9291098041454919
3677,12,1,70052,18485,1124,9565,0.9291098041454919
3678,12,1,70052,18485,1125,9565,0.9291098041454919
3679,12,1,70052,18485,1125,9565,0.9291098041454919
3680,12,1,70052,18485,1125,9565,0.9291098041454919
3681,12,1,70052,18485,1125,9565,0.9291098041454919
3682,12,1,70052,18485,1125,9565,0.9291098041454919
3683,12,1,70052,18485,1125,9565,0.9291098041454919
3684,12,1,70052,18485,1125,9565,0.9291098041454919
3685,12,1,70052,18485,1125,9565,0.9291098041454919
3686,12,1,70052,18485,1125,9565,0.9291098041454919
3687,12,1,70052,18485,1126,9565,0.9291098041454919
3688,12,1,70052,18485,1127,9565,0.9291098041454919
3689,12,1,70052,18485,1128,9565,0.9291098041454919
3690,12,1,70052,18485,1128,9565,0.9291098041454919
3691,12,1,70052,18485,1129,9565,0.9291098041454919
3692,12,1,70052,18485,1129,9565,0.9291098041454919
3693,12,1,70052,18485,1129,9565,0.9291098041454919
3694,12,1,70052,18485,1129,9565,0.9291098041454919
3695,12,1,70052,18485,1130,9565,0.9291098041454919
3696,12,1,70052,18485,1130,9565,0.9291098041454919
3697,12,1,70052,18485,1130,9565,0.9291098041454919
3698,12,1,70052,18485,1130,9565,0.9291098041454919
3699,12,1,70052,18485,1130,9565,0.9291098041454919
3700,12,1,70052,18485,1131,9565,0.9291098041454919
3701,12,1,70052,18485,1132,9565,0.9291098041454919
3702,12,1,70052,18485,1132,9565,0.9291098041454919
3703,12,1,70052,18485,1132,9565,0.9291098041454919
3704,12,1,70052,18485,1133,9565,0.9291098041454919
3705,12,1,70052,18485,1134,9565,0.9291098041454919
3706,12,1,70052,18485,1134,9565,0.9291098041454919
3707,12,1,70052,18485,1135,9565,0.9291098041454919
3708,12,1,70052,18485,1135,9565,0.9291098041454919
3709,12,1,70052,18485,1135,9565,0.9291098041454919
3710,12,1,70052,18485,1136,9565,0.9291098041454919
3711,12,1,70052,18487,1137,9565,0.9291098041454919
3712,12,1,70052,18487,1137,9565,0.9291098041454919
3713,12,1,70052,18487,1137,9565,0.9291098041454919
3714,12,1,70052,18487,1137,9565,0.9291098041454919
3715,12,1,70052,18487,1137,9565,0.9291098041454919
3716,12,1,70052,18487,1138,9565,0.9291098041454919
3717,12,1,70052,18487,1138,9565,0.9291098041454919
3718,12,1,70052,18487,1138,9565,0.9291098041454919
3719,12,1,70052,18487,1138,9565,0.9291098041454919
3720,12,1,70052,18487,1138,9565,0.9291098041454919
3721,12,1,70052,18487,1138,9565,0.9291098041454919
3722,12,1,70052,18487,1138,9565,0.9291098041454919
3723,12,1,70052,18487,1138,9565,0.9291098041454919
3724,12,1,70052,18487,1138,9565,0.9291098041454919
3725,12,1,70052,18487,1138,9565,0.9291098041454919
3726,12,1,70052,18487,1138,9565,0.9291098041454919
3727,12,1,70052,18487,1138,9565,0.9291098041454919
3728,12,1,70052,18487,1139,9565,0.9291098041454919
3729,12,1,70052,18487,1140,9565,0.9291098041454919
3730,12,1,70052,18487,1141,9565,0.9291098041454919
3731,12,1,70052,18487,1141,9565,0.9291098041454919
3732,12,1,70052,18487,1141,9565,0.9291098041454919
3733,12,1,70052,18487,1141,9565,0.9291098041454919
3734,12,1,70052,18487,1141,9565,0.9291098041454919
3735,12,1,70052,18487,1141,9565,0.9291098041454919
3736,12,1,70052,18487,1141,9565,0.9291098041454919
3737,12,1,70052,18487,1141,9565,0.9291098041454919
3738,12,1,70052,18487,1141,9565,0.9291098041454919
3739,12,1,70052,18487,1141,9565,0.9291098041454919
3740,12,1,70052,18487,1141,9565,0.9291098041454919
3741,12,1,70052,18487,1142,9565,0.9291098041454919
3742,12,1,70052,18487,1142,9565,0.9291098041454919
3743,12,1,70052,18487,1142,9565,0.9291098041454919
3744,12,1,70052,18487,1143,9565,0.9291098041454919
3745,12,1,70052,18487,1144,9565,0.9291098041454919
3746,12,1,70052,18487,1145,9565,0.9291098041454919
3747,12,1,70052,18487,1145,9565,0.9291098041454919
3748,12,1,70052,18487,1145,9565,0.9291098041454919
3749,12,1,70052,18487,1146,9565,0.9291098041454919
3750,12,1,70052,18487,1146,9565,0.9291098041454919
3751,12,1,70052,18487,1147,9565,0.9291098041454919
3752,12,1,70052,18487,1148,9565,0.9291098041454919
3753,12,1,70053,18487,1149,9565,0.9290965411902417
3754,12,1,70053,18487,1149,9565,0.9290965411902417
3755,12,1,70053,18487,1149,9565,0.9290965411902417
3756,12,1,70053,18487,1149,9565,0.9290965411902417
3757,12,1,70053,18487,1150,9565,0.9290965411902417
3758,12,1,70053,18487,1150,9565,0.9290965411902417
3759,12,1,70053,18487,1150,9565,0.9290965411902417
3760,12,1,70053,18487,1150,9565,0.9290965411902417
3761,12,1,70053,18487,1151,9565,0.9290965411902417
3762,12,1,70053,18487,1151,9565,0.9290965411902417
3763,12,1,70053,18487,1152,9565,0.9290965411902417
3764,12,1,70053,18487,1152,9565,0.9290965411902417
3765,12,1,70053,18487,1152,9565,0.9290965411902417
3766,12,1,70053,18487,1152,9565,0.9290965411902417
3767,12,1,70053,18487,1153,9565,0.9290965411902417
3768,12,1,70053,18487,1153,9565,0.9290965411902417
3769,12,1,70053,18487,1153,9565,0.9290965411902417
3770,12,1,70053,18487,1153,9565,0.9290965411902417
3771,12,1,70053,18487,1154,9565,0.9290965411902417
3772,12,1,70053,18487,1155,9565,0.9290965411902417
3773,12,1,70053,18487,1155,9565,0.9290965411902417
3774,12,1,70053,18487,1156,9565,0.9290965411902417
3775,12,1,70053,18487,1156,9565,0.9290965411902417
3776,12,1,70053,18487,1156,9565,0.9290965411902417
3777,12,1,70053,18487,1157,9565,0.9290965411902417
3778,12,1,70053,18487,1157,9565,0.9290965411902417
3779,12,1,70053,18487,1157,9565,0.9290965411902417
3780,12,1,70053,18487,1157,9565,0.9290965411902417
3781,12,1,70053,18487,1157,9565,0.9290965411902417
3782,12,1,70053,18487,1158,9565,0.9290965411902417
3783,12,1,70053,18487,1158,9565,0.9290965411902417
3784,12,1,70053,18487,1158,9565,0.9290965411902417
3785,12,1,70053,18487,1158,9565,0.9290965411902417
3786,12,1,70053,18487,1159,9565,0.9290965411902417
3787,12,1,70053,18487,1160,9565,0.9290965411902417
3788,12,1,70053,18487,1160,9565,0.9290965411902417
3789,12,1,70053,18487,1160,9565,0.9290965411902417
3790,12,1,70053,18487,1160,9565,0.9290965411902417
3791,12,1,70053,18487,1160,9565,0.9290965411902417
3792,12,1,70053,18487,1161,9565,0.9290965411902417
3793,12,1,70053,18487,1161,9565,0.9290965411902417
3794,12,1,70053,18487,1161,9565,0.9290965411902417
3795,12,1,70053,18487,1161,9565,0.9290965411902417
3796,12,1,70053,18487,1161,9565,0.9290965411902417
3797,12,1,70053,18487,1161,9565,0.9290965411902417
3798,12,1,70053,18487,1162,9565,0.9290965411902417
3799,12,1,70053,18488,1162,9566,0.9290965411902417
3800,12,1,70053,18488,1163,9566,0.9290965411902417
3801,12,1,70053,18488,1164,9566,0.9290965411902417
3802,12,1,70053,18488,1164,9566,0.9290965411902417
3803,12,1,70053,18488,1164,9566,0.9290965411902417
3804,12,1,70053,18488,1164,9566,0.9290965411902417
3805,12,1,70053,18488,1164,9566,0.9290965411902417
3806,12,1,70053,18488,1164,9566,0.9290965411902417
3807,12,1,70053,18488,1164,9566,0.9290965411902417
3808,12,1,70053,18488,1164,9566,0.9290965411902417
3809,12,1,70053,18488,1164,9566,0.9290965411902417
3810,12,1,70053,18488,1164,9566,0.9290965411902417
3811,12,1,70053,18488,1164,9566,0.9290965411902417
3812,12,1,70053,18488,1164,9566,0.9290965411902417
3813,12,1,70053,18488,1164,9566,0.9290965411902417
3814,12,1,70053,18488,1164,9566,0.9290965411902417
3815,12,1,70053,18493,1164,9567,0.9290965411902417
3816,12,1,70053,18493,1165,9567,0.9290965411902417
3817,12,1,70053,18493,1165,9567,0.9290965411902417
3818,12,1,70053,18493,1165,9567,0.9290965411902417
3819,12,1,70053,18493,1165,9567,0.9290965411902417
3820,12,1,70053,18493,1165,9567,0.9290965411902417
3821,12,1,70053,18493,1165,9567,0.9290965411902417
3822,12,1,70053,18493,1166,9567,0.9290965411902417
3823,12,1,70053,18493,1166,9567,0.9290965411902417
3824,12,1,70053,18493,1166,9567,0.9290965411902417
3825,12,1,70053,18493,1166,9567,0.9290965411902417
3826,12,1,70053,18493,1166,9567,0.9290965411902417
3827,12,1,70053,18493,1166,9567,0.9290965411902417
3828,12,1,70053,18493,1166,9567,0.9290965411902417
3829,12,1,70053,18493,1166,9567,0.9290965411902417
3830,12,1,70053,18493,1167,9567,0.9290965411902417
3831,12,1,70053,18493,1167,9567,0.9290965411902417
3832,12,1,70053,18493,1167,9567,0.9290965411902417
3833,12,1,70053,18493,1167,9567,0.9290965411902417
3834,12,1,70053,18493,1168,9567,0.9290965411902417
3835,12,1,70053,18493,1168,9567,0.9290965411902417
3836,12,1,70053,18493,1168,9567,0.9290965411902417
3837,12,1,70053,18493,1168,9567,0.9290965411902417
3838,12,1,70053,18493,1168,9567,0.9290965411902417
3839,12,1,70053,18493,1168,9567,0.9290965411902417
3840,12,1,70053,18493,1168,9567,0.9290965411902417
3841,12,1,70053,18493,1169,9567,0.9290965411902417
3842,12,1,70053,18493,1169,9567,0.9290965411902417
3843,12,1,70053,18493,1169,9567,0.9290965411902417
3844,12,1,70053,18493,1169,9567,0.9290965411902417
3845,12,1,70053,18493,1169,9567,0.9290965411902417
3846,12,1,70053,18493,1169,9567,0.9290965411902417
3847,12,1,70053,18493,1169,9567,0.9290965411902417
3848,12,1,70053,18493,1169,9567,0.9290965411902417
3849,12,1,70053,18493,1169,9567,0.9290965411902417
3850,12,1,70053,18493,1170,9567,0.9290965411902417
3851,12,1,70053,18493,1170,9567,0.9290965411902417
3852,12,1,70053,18493,1170,9567,0.9290965411902417
3853,12,1,70053,18493,1171,9567,0.9290965411902417
3854,12,1,70053,18493,1172,9567,0.9290965411902417
3855,12,1,70053,18493,1172,9567,0.9290965411902417
3856,12,1,70053,18493,1172,9567,0.9290965411902417
3857,12,1,70053,18493,1172,9567,0.9290965411902417
3858,12,1,70053,18493,1172,9567,0.9290965411902417
3859,12,1,70053,18493,1172,9567,0.9290965411902417
3860,12,1,70053,18493,1172,9567,0.9290965411902417
3861,12,1,70053,18493,1173,9567,0.9290965411902417
3862,12,1,70053,18495,1173,9567,0.9290965411902417
3863,12,1,70053,18495,1174,9567,0.9290965411902417
3864,12,1,70053,18495,1175,9567,0.9290965411902417
3865,12,1,70053,18495,1175,9567,0.9290965411902417
3866,12,1,70053,18495,1176,9567,0.9290965411902417
3867,12,1,70053,18495,1177,9567,0.9290965411902417
3868,12,1,70053,18496,1177,9568,0.9290965411902417
3869,12,1,70053,18496,1177,9568,0.9290965411902417
3870,12,1,70053,18496,1177,9568,0.9290965411902417
3871,12,1,70053,18496,1177,9568,0.9290965411902417
3872,12,1,70053,18496,1177,9568,0.9290965411902417
3873,12,1,70053,18496,1177,9568,0.9290965411902417
3874,12,1,70053,18496,1177,9568,0.9290965411902417
3875,12,1,70053,18496,1178,9568,0.9290965411902417
3876,12,1,70053,18496,1179,9568,0.9290965411902417
3877,12,1,70053,18496,1180,9568,0.9290965411902417
3878,12,1,70053,18496,1180,9568,0.9290965411902417
3879,12,1,70053,18496,1180,9568,0.9290965411902417
3880,12,1,70053,18496,1180,9568,0.9290965411902417
3881,12,1,70053,18496,1180,9568,0.9290965411902417
3882,12,1,70053,18496,1180,9568,0.9290965411902417
3883,12,1,70053,18496,1180,9568,0.9290965411902417
3884,12,1,70053,18496,1180,9568,0.9290965411902417
3885,12,1,70053,18496,1181,9568,0.9290965411902417
3886,12,1,70053,18496,1181,9568,0.9290965411902417
3887,12,1,70053,18496,1181,9568,0.9290965411902417
3888,12,1,70053,18496,1182,9568,0.9290965411902417
3889,12,1,70053,18496,1182,9568,0.9290965411902417
3890,12,1,70053,18496,1182,9568,0.9290965411902417
3891,12,1,70053,18496,1182,9568,0.9290965411902417
3892,12,1,70053,18496,1182,9568,0.9290965411902417
3893,12,1,70053,18496,1182,9568,0.9290965411902417
3894,12,1,70053,18496,1183,9568,0.9290965411902417
3895,12,1,70053,18496,1183,9568,0.9290965411902417
3896,12,1,70053,18496,1183,9568,0.9290965411902417
3897,12,1,70053,18496,1184,9568,0.9290965411902417
3898,12,1,70053,18496,1185,9568,0.9290965411902417
3899,12,1,70053,18496,1185,9568,0.9290965411902417
3900,12,1,70053,18496,1185,9568,0.9290965411902417
3901,12,1,70053,18496,1186,9568,0.9290965411902417
3902,12,1,70053,18496,1186,9568,0.9290965411902417
3903,12,1,70053,18496,1187,9568,0.9290965411902417
3904,12,1,70053,18496,1188,9568,0.9290965411902417
3905,12,1,70053,18496,1189,9568,0.9290965411902417
3906,12,1,70053,18496,1189,9568,0.9290965411902417
3907,12,1,70053,18496,1189,9568,0.9290965411902417
3908,12,1,70053,18496,1189,9568,0.9290965411902417
3909,12,1,70053,18496,1189,9568,0.9290965411902417
3910,12,1,70053,18496,1189,9568,0.9290965411902417
3911,12,1,70053,18496,1190,9568,0.9290965411902417
3912,12,1,70053,18496,1191,9568,0.9290965411902417
3913,12,1,70053,18496,1191,9568,0.9290965411902417
3914,12,1,70053,18496,1192,9568,0.9290965411902417
3915,12,1,70053,18496,1192,9568,0.9290965411902417
3916,12,1,70053,18496,1192,9568,0.9290965411902417
3917,12,1,70053,18496,1193,9568,0.9290965411902417
3918,12,1,70053,18496,1194,9568,0.9290965411902417
3919,12,1,70053,18496,1195,9568,0.9290965411902417
3920,12,1,70053,18496,1195,9568,0.9290965411902417
3921,12,1,70053,18496,1195,9568,0.9290965411902417
3922,12,1,70053,18496,1195,9568,0.9290965411902417
3923,12,1,70053,18496,1196,9568,0.9290965411902417
3924,12,1,70053,18496,1196,9568,0.9290965411902417
3925,12,1,70053,18496,1197,9568,0.9290965411902417
3926,12,1,70053,18496,1197,9568,0.9290965411902417
3927,12,1,70053,18496,1197,9568,0.9290965411902417
3928,12,1,70053,18496,1197,9568,0.9290965411902417
3929,12,1,70053,18496,1197,9568,0.9290965411902417
3930,12,1,70053,18496,1198,9568,0.9290965411902417
3931,12,1,70053,18496,1198,9568,0.9290965411902417
3932,12,1,70053,18496,1198,9568,0.9290965411902417
3933,12,1,70053,18496,1198,9568,0.9290965411902417
3934,12,1,70053,18496,1198,9568,0.9290965411902417
3935,12,1,70053,18496,1198,9568,0.9290965411902417
3936,12,1,70053,18496,1199,9568,0.9290965411902417
3937,12,1,70053,18496,1200,9568,0.9290965411902417
3938,12,1,70053,18496,1200,9568,0.9290965411902417
3939,12,1,70053,18496,1200,9568,0.9290965411902417
3940,12,1,70053,18496,1200,9568,0.9290965411902417
3941,12,1,70053,18496,1201,9568,0.9290965411902417
3942,12,1,70053,18496,1202,9568,0.9290965411902417
3943,12,1,70053,18496,1202,9568,0.9290965411902417
3944,12,1,70053,18496,1203,9568,0.9290965411902417
3945,12,1,70053,18496,1203,9568,0.9290965411902417
3946,12,1,70053,18496,1204,9568,0.9290965411902417
3947,12,1,70053,18496,1205,9568,0.9290965411902417
3948,12,1,70053,18496,1205,9568,0.9290965411902417
3949,12,1,70053,18496,1205,9568,0.9290965411902417
3950,12,1,70053,18496,1205,9568,0.9290965411902417
3951,12,1,70053,18496,1206,9568,0.9290965411902417
3952,12,1,70053,18496,1206,9568,0.9290965411902417
3953,12,1,70053,18496,1206,9568,0.9290965411902417
3954,12,1,70053,18496,1206,9568,0.9290965411902417
3955,12,1,70053,18496,1206,9568,0.9290965411902417
3956,12,1,70053,18496,1206,9568,0.9290965411902417
3957,12,1,70053,18499,1206,9571,0.9290965411902417
3958,12,1,70053,18499,1206,9571,0.9290965411902417
3959,12,1,70053,18499,1207,9571,0.9290965411902417
3960,12,1,70053,18499,1207,9571,0.9290965411902417
3961,12,1,70053,18499,1208,9571,0.9290965411902417
3962,12,1,70053,18499,1208,9571,0.9290965411902417
3963,12,1,70053,18499,1208,9571,0.9290965411902417
3964,12,1,70053,18499,1208,9571,0.9290965411902417
3965,12,1,70053,18499,1208,9571,0.9290965411902417
3966,12,1,70053,18499,1208,9571,0.9290965411902417
3967,12,1,70053,18499,1209,9571,0.9290965411902417
3968,12,1,70053,18499,1209,9571,0.9290965411902417
3969,12,1,70053,18499,1209,9571,0.9290965411902417
3970,12,1,70053,18499,1209,9571,0.9290965411902417
3971,12,1,70053,18499,1210,9571,0.9290965411902417
3972,12,1,70053,18499,1210,9571,0.9290965411902417
3973,12,1,70053,18499,1210,9571,0.9290965411902417
3974,12,1,70053,18499,1210,9571,0.9290965411902417
3975,12,1,70053,18499,1210,9571,0.9290965411902417
3976,12,1,70053,18499,1210,9571,0.9290965411902417
3977,12,1,70053,18499,1210,9571,0.9290965411902417
3978,12,1,70053,18499,1211,9571,0.9290965411902417
3979,12,1,70053,18499,1211,9571,0.9290965411902417
3980,12,1,70053,18499,1212,9571,0.9290965411902417
3981,12,1,70053,18500,1212,9572,0.9290965411902417
3982,12,1,70053,18501,1212,9573,0.9290965411902417
3983,12,1,70054,18505,1213,9573,0.9290832786136409
3984,12,1,70054,18505,1213,9573,0.9290832786136409
3985,12,1,70054,18505,1214,9573,0.9290832786136409
3986,12,1,70054,18505,1214,9573,0.9290832786136409
3987,12,1,70054,18507,1214,9573,0.9290832786136409
3988,12,1,70054,18507,1214,9573,0.9290832786136409
3989,12,1,70054,18507,1214,9573,0.9290832786136409
3990,12,1,70054,18507,1214,9573,0.9290832786136409
3991,12,1,70054,18507,1214,9573,0.9290832786136409
3992,12,1,70054,18507,1214,9573,0.9290832786136409
3993,12,1,70054,18507,1214,9573,0.9290832786136409
3994,12,1,70054,18507,1214,9573,0.9290832786136409
3995,12,1,70054,18507,1215,9573,0.9290832786136409
3996,12,1,70054,18507,1215,9573,0.9290832786136409
3997,12,1,70054,18507,1215,9573,0.9290832786136409
3998,12,1,70054,18507,1215,9573,0.9290832786136409
3999,12,1,70054,18507,1216,9573,0.9290832786136409
4000,12,1,70054,18507,1217,9573,0.9290832786136409
4001,12,1,70054,18507,1217,9573,0.9290832786136409
4002,12,1,70054,18507,1217,9573,0.9290832786136409
4003,12,1,70054,18507,1217,9573,0.9290832786136409
4004,12,1,70054,18507,1217,9573,0.9290832786136409
4005,12,1,70054,18507,1217,9573,0.9290832786136409
4006,12,1,70054,18507,1218,9573,0.9290832786136409
4007,12,1,70054,18507,1219,9573,0.9290832786136409
4008,12,1,70054,18507,1220,9573,0.9290832786136409
4009,12,1,70057,18507,1221,9573,0.9290434931555733
4010,12,1,70057,18507,1221,9573,0.9290434931555733
4011,12,1,70057,18507,1222,9573,0.9290434931555733
4012,12,1,70057,18507,1222,9573,0.9290434931555733
4013,12,1,70057,18507,1222,9573,0.9290434931555733
4014,12,1,70057,18507,1223,9573,0.9290434931555733
4015,12,1,70057,18507,1223,9573,0.9290434931555733
4016,12,1,70057,18507,1223,9573,0.9290434931555733
4017,12,1,70057,18507,1223,9573,0.9290434931555733
4018,12,1,70057,18507,1223,9573,0.9290434931555733
4019,12,1,70057,18507,1223,9573,0.9290434931555733
4020,12,1,70057,18507,1223,9573,0.9290434931555733
4021,12,1,70057,18507,1224,9573,0.9290434931555733
4022,12,1,70057,18507,1224,9573,0.9290434931555733
4023,12,1,70057,18507,1224,9573,0.9290434931555733
4024,12,1,70057,18507,1224,9573,0.9290434931555733
4025,12,1,70057,18507,1224,9573,0.9290434931555733
4026,12,1,70057,18507,1225,9573,0.9290434931555733
4027,12,1,70057,18507,1226,9573,0.9290434931555733
4028,12,1,70057,18507,1227,9573,0.9290434931555733
4029,12,1,70057,18507,1227,9573,0.9290434931555733
4030,12,1,70057,18507,1227,9573,0.9290434931555733
4031,12,1,70057,18507,1228,9573,0.9290434931555733
4032,12,1,70057,18510,1228,9576,0.9290434931555733
4033,12,1,70057,18510,1228,9576,0.9290434931555733
4034,12,1,70057,18510,1229,9576,0.9290434931555733
4035,12,1,70057,18510,1229,9576,0.9290434931555733
4036,12,1,70057,18510,1229,9576,0.9290434931555733
4037,12,1,70057,18510,1229,9576,0.9290434931555733
4038,12,1,70057,18510,1229,9576,0.9290434931555733
4039,12,1,70057,18510,1229,9576,0.9290434931555733
4040,12,1,70057,18510,1229,9576,0.9290434931555733
4041,12,1,70057,18510,1229,9576,0.9290434931555733
4042,12,1,70057,18510,1230,9576,0.9290434931555733
4043,12,1,70057,18510,1230,9576,0.9290434931555733
4044,12,1,70057,18510,1230,9576,0.9290434931555733
4045,12,1,70057,18510,1230,9576,0.9290434931555733
4046,12,1,70057,18510,1230,9576,0.9290434931555733
4047,12,1,70057,18510,1230,9576,0.9290434931555733
4048,12,1,70057,18510,1230,9576,0.9290434931555733
4049,12,1,70057,18510,1230,9576,0.9290434931555733
4050,12,1,70057,18510,1230,9576,0.9290434931555733
4051,12,1,70057,18510,1230,9576,0.9290434931555733
4052,12,1,70057,18510,1230,9576,0.9290434931555733
4053,12,1,70057,18510,1230,9576,0.9290434931555733
4054,12,1,70057,18510,1231,9576,0.9290434931555733
4055,12,1,70060,18510,1232,9576,0.9290037111047673
4056,12,1,70060,18510,1233,9576,0.9290037111047673
4057,12,1,70060,18510,1234,9576,0.9290037111047673
4058,12,1,70060,18510,1234,9576,0.9290037111047673
4059,12,1,70060,18510,1234,9576,0.9290037111047673
4060,12,1,70060,18510,1235,9576,0.9290037111047673
4061,12,1,70060,18510,1236,9576,0.9290037111047673
4062,12,1,70060,18510,1236,9576,0.9290037111047673
4063,12,1,70060,18510,1237,9576,0.9290037111047673
4064,12,1,70060,18510,1237,9576,0.9290037111047673
4065,12,1,70060,18510,1237,9576,0.9290037111047673
4066,12,1,70060,18510,1238,9576,0.9290037111047673
4067,12,1,70060,18510,1238,9576,0.9290037111047673
4068,12,1,70060,18510,1238,9576,0.9290037111047673
4069,12,1,70060,18510,1238,9576,0.9290037111047673
4070,12,1,70060,18510,1238,9576,0.9290037111047673
4071,12,1,70060,18510,1238,9576,0.9290037111047673
4072,12,1,70060,18510,1239,9576,0.9290037111047673
4073,12,1,70060,18510,1239,9576,0.9290037111047673
4074,12,1,70060,18510,1239,9576,0.9290037111047673
4075,12,1,70060,18510,1239,9576,0.9290037111047673
4076,12,1,70060,18510,1239,9576,0.9290037111047673
4077,12,1,70060,18510,1239,9576,0.9290037111047673
4078,12,1,70060,18510,1239,9576,0.9290037111047673
4079,12,1,70060,18510,1240,9576,0.9290037111047673
4080,12,1,70060,18510,1240,9576,0.9290037111047673
4081,12,1,70060,18510,1240,9576,0.9290037111047673
4082,12,1,70060,18510,1241,9576,0.9290037111047673
4083,12,1,70061,18514,1242,9576,0.928990451178259
4084,12,1,70061,18514,1242,9576,0.928990451178259
4085,12,1,70061,18514,1243,9576,0.928990451178259
4086,12,1,70061,18514,1243,9576,0.928990451178259
4087,12,1,70061,18514,1244,9576,0.928990451178259
4088,12,1,70061,18514,1244,9576,0.928990451178259
4089,12,1,70061,18514,1244,9576,0.928990451178259
4090,12,1,70061,18514,1245,9576,0.928990451178259
4091,12,1,70061,18518,1245,9578,0.928990451178259
4092,12,1,70061,18518,1245,9578,0.928990451178259
4093,12,1,70061,18518,1245,9578,0.928990451178259
4094,12,1,70061,18518,1245,9578,0.928990451178259
4095,12,1,70061,18518,1245,9578,0.928990451178259
4096,12,1,70061,18518,1245,9578,0.928990451178259
4097,12,1,70061,18518,1246,9578,0.928990451178259
4098,12,1,70061,18518,1246,9578,0.928990451178259
4099,12,1,70061,18518,1246,9578,0.928990451178259
4100,12,1,70061,18518,1246,9578,0.928990451178259
4101,12,1,70061,18518,1246,9578,0.928990451178259
4102,12,1,70061,18518,1246,9578,0.928990451178259
4103,12,1,70061,18518,1247,9578,0.928990451178259
4104,12,1,70061,18518,1247,9578,0.928990451178259
4105,12,1,70061,18518,1248,9578,0.928990451178259
4106,12,1,70061,18518,1248,9578,0.928990451178259
4107,12,1,70061,18518,1248,9578,0.928990451178259
4108,12,1,70061,18518,1248,9578,0.928990451178259
4109,12,1,70061,18518,1248,9578,0.928990451178259
4110,12,1,70061,18518,1248,9578,0.928990451178259
