round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2859,30,1,60965,14427,498,1103,0.9921430328877224
2860,30,1,60965,14427,499,1103,0.9921430328877224
2861,30,1,60965,14427,500,1103,0.9921430328877224
2862,30,1,60965,14427,500,1103,0.9921430328877224
2863,30,1,60965,14427,501,1103,0.9921430328877224
2864,30,1,60965,14427,501,1103,0.9921430328877224
2865,30,1,60965,14427,501,1103,0.9921430328877224
2866,30,1,60965,14427,501,1103,0.9921430328877224
2867,30,1,60965,14427,501,1103,0.9921430328877224
2868,30,1,60965,14427,501,1103,0.9921430328877224
2869,30,1,60965,14427,501,1103,0.9921430328877224
2870,30,1,60965,14427,501,1103,0.9921430328877224
2871,30,1,60970,14431,501,1103,0.9921436772183041
2872,30,1,60970,14431,501,1103,0.9921436772183041
2873,30,1,60970,14431,501,1103,0.9921436772183041
2874,30,1,60974,14437,501,1103,0.9921441926066848
2875,30,1,60974,14437,501,1103,0.9921441926066848
2876,30,1,60974,14437,501,1103,0.9921441926066848
2877,30,1,60974,14437,501,1103,0.9921441926066848
2878,30,1,60974,14437,502,1103,0.9921441926066848
2879,30,1,60974,14437,502,1103,0.9921441926066848
2880,30,1,60974,14437,502,1103,0.9921441926066848
2881,30,1,60974,14437,502,1103,0.9921441926066848
2882,30,1,60974,14437,503,1103,0.9921441926066848
2883,30,1,60978,14439,504,1103,0.9920791104988684
2884,30,1,60982,14439,505,1103,0.9920140369289299
2885,30,1,60982,14443,505,1105,0.9920140369289299
2886,30,1,60982,14443,506,1105,0.9920140369289299
2887,30,1,60987,14447,507,1105,0.991932706970338
2888,30,1,60987,14447,507,1105,0.991932706970338
2889,30,1,60987,14447,508,1105,0.991932706970338
2890,30,1,60987,14447,508,1105,0.991932706970338
2891,30,1,60987,14447,509,1105,0.991932706970338
2892,30,1,60987,14447,510,1105,0.991932706970338
2893,30,1,60987,14447,511,1105,0.991932706970338
2894,30,1,60987,14453,511,1107,0.991932706970338
2895,30,1,60987,14453,511,1107,0.991932706970338
2896,30,1,60987,14453,511,1107,0.991932706970338
2897,30,1,60987,14453,511,1107,0.991932706970338
2898,30,1,60987,14454,511,1108,0.991932706970338
2899,30,1,60987,14454,511,1108,0.991932706970338
2900,30,1,60987,14454,512,1108,0.991932706970338
2901,30,1,60987,14454,512,1108,0.991932706970338
2902,30,1,60987,14454,512,1108,0.991932706970338
2903,30,1,60987,14454,513,1108,0.991932706970338
2904,30,1,60987,14470,513,1116,0.991932706970338
2905,30,1,60987,14470,513,1116,0.991932706970338
2906,30,1,60991,14472,514,1116,0.9918676526044826
2907,30,1,60991,14472,514,1116,0.9918676526044826
2908,30,1,60991,14472,514,1116,0.9918676526044826
2909,30,1,60991,14472,514,1116,0.9918676526044826
2910,30,1,60991,14472,514,1116,0.9918676526044826
2911,30,1,60991,14476,514,1118,0.9918676526044826
2912,30,1,60991,14476,514,1118,0.9918676526044826
2913,30,1,60991,14476,515,1118,0.9918676526044826
2914,30,1,60991,14476,515,1118,0.9918676526044826
2915,30,1,60991,14476,515,1118,0.9918676526044826
2916,30,1,60991,14476,515,1118,0.9918676526044826
2917,30,1,60991,14476,516,1118,0.9918676526044826
2918,30,1,60991,14476,516,1118,0.9918676526044826
2919,30,1,60991,14476,516,1118,0.9918676526044826
2920,30,1,60991,14476,516,1118,0.9918676526044826
2921,30,1,60991,14476,517,1118,0.9918676526044826
2922,30,1,60991,14476,518,1118,0.9918676526044826
2923,30,1,60991,14480,518,1122,0.9918676526044826
2924,30,1,60991,14480,519,1122,0.9918676526044826
2925,30,1,60991,14480,519,1122,0.9918676526044826
2926,30,1,60991,14480,519,1122,0.9918676526044826
2927,30,1,60991,14480,520,1122,0.9918676526044826
2928,30,1,60991,14490,520,1126,0.9918676526044826
2929,30,1,60991,14490,520,1126,0.9918676526044826
2930,30,1,60991,14490,520,1126,0.9918676526044826
2931,30,1,60991,14490,520,1126,0.9918676526044826
2932,30,1,60991,14490,521,1126,0.9918676526044826
2933,30,1,60991,14490,521,1126,0.9918676526044826
2934,30,1,60991,14495,521,1129,0.9918676526044826
2935,30,1,60991,14495,522,1129,0.9918676526044826
2936,30,1,60991,14499,522,1133,0.9918676526044826
2937,30,1,60991,14499,522,1133,0.9918676526044826
2938,30,1,60991,14499,522,1133,0.9918676526044826
2939,30,1,60991,14499,522,1133,0.9918676526044826
2940,30,1,60991,14499,522,1133,0.9918676526044826
2941,30,1,60991,14499,523,1133,0.9918676526044826
2942,30,1,60991,14499,524,1133,0.9918676526044826
2943,30,1,60991,14499,524,1133,0.9918676526044826
2944,30,1,60991,14499,524,1133,0.9918676526044826
2945,30,1,60991,14499,525,1133,0.9918676526044826
2946,30,1,60991,14499,526,1133,0.9918676526044826
2947,30,1,60998,14505,527,1133,0.9917538279943605
2948,30,1,60998,14505,528,1133,0.9917538279943605
2949,30,1,61004,14511,529,1133,0.9916562848337814
2950,30,1,61006,14515,530,1133,0.9916237747106842
2951,30,1,61006,14522,530,1140,0.9916237747106842
2952,30,1,61006,14522,531,1140,0.9916237747106842
2953,30,1,61006,14522,532,1140,0.9916237747106842
2954,30,1,61007,14528,533,1140,0.9916075204484731
2955,30,1,61007,14528,534,1140,0.9916075204484731
2956,30,1,61007,14528,535,1140,0.9916075204484731
2957,30,1,61007,14528,535,1140,0.9916075204484731
2958,30,1,61007,14528,535,1140,0.9916075204484731
2959,30,1,61007,14528,535,1140,0.9916075204484731
2960,30,1,61007,14528,535,1140,0.9916075204484731
2961,30,1,61007,14528,535,1140,0.9916075204484731
2962,30,1,61007,14528,535,1140,0.9916075204484731
2963,30,1,61007,14528,535,1140,0.9916075204484731
2964,30,1,61007,14528,535,1140,0.9916075204484731
2965,30,1,61007,14528,536,1140,0.9916075204484731
2966,30,1,61007,14544,536,1148,0.9916075204484731
2967,30,1,61013,14546,537,1148,0.9915100060642814
2968,30,1,61013,14546,537,1148,0.9915100060642814
2969,30,1,61013,14551,537,1151,0.9915100060642814
2970,30,1,61013,14551,537,1151,0.9915100060642814
2971,30,1,61013,14551,538,1151,0.9915100060642814
2972,30,1,61013,14551,538,1151,0.9915100060642814
2973,30,1,61013,14551,538,1151,0.9915100060642814
2974,30,1,61013,14551,538,1151,0.9915100060642814
2975,30,1,61013,14551,539,1151,0.9915100060642814
2976,30,1,61013,14551,540,1151,0.9915100060642814
2977,30,1,61019,14553,541,1151,0.991412510857274
2978,30,1,61019,14553,541,1151,0.991412510857274
2979,30,1,61019,14553,542,1151,0.991412510857274
2980,30,1,61019,14553,543,1151,0.991412510857274
2981,30,1,61019,14553,544,1151,0.991412510857274
2982,30,1,61019,14553,544,1151,0.991412510857274
2983,30,1,61019,14553,544,1151,0.991412510857274
2984,30,1,61019,14553,545,1151,0.991412510857274
2985,30,1,61019,14559,545,1155,0.991412510857274
2986,30,1,61019,14559,546,1155,0.991412510857274
2987,30,1,61026,14565,546,1155,0.991413495886999
2988,30,1,61026,14570,546,1158,0.991413495886999
2989,30,1,61026,14570,547,1158,0.991413495886999
2990,30,1,61026,14570,547,1158,0.991413495886999
2991,30,1,61026,14570,548,1158,0.991413495886999
2992,30,1,61026,14582,548,1166,0.991413495886999
2993,30,1,61026,14582,548,1166,0.991413495886999
2994,30,1,61026,14582,548,1166,0.991413495886999
2995,30,1,61026,14582,549,1166,0.991413495886999
2996,30,1,61028,14586,550,1166,0.9913810054401259
2997,30,1,61028,14586,550,1166,0.9913810054401259
2998,30,1,61028,14586,551,1166,0.9913810054401259
2999,30,1,61028,14586,551,1166,0.9913810054401259
3000,30,1,61028,14586,551,1166,0.9913810054401259
3001,30,1,61028,14586,551,1166,0.9913810054401259
3002,30,1,61028,14586,552,1166,0.9913810054401259
3003,30,1,61036,14592,553,1166,0.9912510649452781
3004,30,1,61036,14592,553,1166,0.9912510649452781
3005,30,1,61036,14592,553,1166,0.9912510649452781
3006,30,1,61036,14592,553,1166,0.9912510649452781
3007,30,1,61036,14592,553,1166,0.9912510649452781
3008,30,1,61036,14592,554,1166,0.9912510649452781
3009,30,1,61036,14592,554,1166,0.9912510649452781
3010,30,1,61036,14592,555,1166,0.9912510649452781
3011,30,1,61042,14594,556,1166,0.9911536319255595
3012,30,1,61042,14594,556,1166,0.9911536319255595
3013,30,1,61042,14594,556,1166,0.9911536319255595
3014,30,1,61042,14594,556,1166,0.9911536319255595
3015,30,1,61042,14594,556,1166,0.9911536319255595
3016,30,1,61042,14599,556,1169,0.9911536319255595
3017,30,1,61042,14608,556,1174,0.9911536319255595
3018,30,1,61042,14608,556,1174,0.9911536319255595
3019,30,1,61042,14608,556,1174,0.9911536319255595
3020,30,1,61042,14608,557,1174,0.9911536319255595
3021,30,1,61045,14612,558,1174,0.9911049225980834
3022,30,1,61051,14612,558,1174,0.9911057967928453
3023,30,1,61051,14612,558,1174,0.9911057967928453
3024,30,1,61051,14612,559,1174,0.9911057967928453
3025,30,1,61051,14612,559,1174,0.9911057967928453
3026,30,1,61051,14612,559,1174,0.9911057967928453
3027,30,1,61051,14612,560,1174,0.9911057967928453
3028,30,1,61055,14614,561,1174,0.9910408647940382
3029,30,1,61055,14614,561,1174,0.9910408647940382
3030,30,1,61055,14614,561,1174,0.9910408647940382
3031,30,1,61055,14614,561,1174,0.9910408647940382
3032,30,1,61055,14614,561,1174,0.9910408647940382
3033,30,1,61055,14626,561,1182,0.9910408647940382
3034,30,1,61055,14626,562,1182,0.9910408647940382
3035,30,1,61055,14626,562,1182,0.9910408647940382
3036,30,1,61055,14626,562,1182,0.9910408647940382
3037,30,1,61055,14626,562,1182,0.9910408647940382
3038,30,1,61055,14626,563,1182,0.9910408647940382
3039,30,1,61055,14626,563,1182,0.9910408647940382
3040,30,1,61055,14626,563,1182,0.9910408647940382
3041,30,1,61055,14626,563,1182,0.9910408647940382
3042,30,1,61055,14626,564,1182,0.9910408647940382
3043,30,1,61057,14630,565,1182,0.9910084019850304
3044,30,1,61057,14630,565,1182,0.9910084019850304
3045,30,1,61060,14632,566,1182,0.9909597117589256
3046,30,1,61060,14632,566,1182,0.9909597117589256
3047,30,1,61064,14632,567,1182,0.9908947988995153
3048,30,1,61064,14632,568,1182,0.9908947988995153
3049,30,1,61070,14634,569,1182,0.990797445554282
3050,30,1,61070,14634,569,1182,0.990797445554282
3051,30,1,61070,14634,569,1182,0.990797445554282
3052,30,1,61070,14634,569,1182,0.990797445554282
3053,30,1,61070,14634,569,1182,0.990797445554282
3054,30,1,61070,14634,569,1182,0.990797445554282
3055,30,1,61070,14634,570,1182,0.990797445554282
3056,30,1,61070,14634,570,1182,0.990797445554282
3057,30,1,61070,14634,570,1182,0.990797445554282
3058,30,1,61070,14634,570,1182,0.990797445554282
3059,30,1,61070,14634,570,1182,0.990797445554282
3060,30,1,61070,14634,570,1182,0.990797445554282
3061,30,1,61070,14634,571,1182,0.990797445554282
3062,30,1,61070,14634,571,1182,0.990797445554282
3063,30,1,61070,14634,571,1182,0.990797445554282
3064,30,1,61070,14634,571,1182,0.990797445554282
3065,30,1,61070,14634,572,1182,0.990797445554282
3066,30,1,61070,14634,572,1182,0.990797445554282
3067,30,1,61070,14634,573,1182,0.990797445554282
3068,30,1,61070,14635,573,1183,0.990797445554282
3069,30,1,61080,14639,574,1183,0.9906352324819908
3070,30,1,61080,14639,574,1183,0.9906352324819908
3071,30,1,61080,14639,574,1183,0.9906352324819908
3072,30,1,61080,14639,574,1183,0.9906352324819908
3073,30,1,61080,14639,575,1183,0.9906352324819908
3074,30,1,61080,14639,576,1183,0.9906352324819908
3075,30,1,61080,14643,576,1185,0.9906352324819908
3076,30,1,61080,14643,576,1185,0.9906352324819908
3077,30,1,61080,14643,576,1185,0.9906352324819908
3078,30,1,61080,14643,576,1185,0.9906352324819908
3079,30,1,61080,14643,577,1185,0.9906352324819908
3080,30,1,61080,14643,578,1185,0.9906352324819908
3081,30,1,61080,14643,578,1185,0.9906352324819908
3082,30,1,61080,14643,578,1185,0.9906352324819908
3083,30,1,61080,14643,578,1185,0.9906352324819908
3084,30,1,61080,14643,579,1185,0.9906352324819908
3085,30,1,61080,14643,579,1185,0.9906352324819908
3086,30,1,61080,14643,580,1185,0.9906352324819908
3087,30,1,61080,14651,580,1191,0.9906352324819908
3088,30,1,61080,14655,580,1195,0.9906352324819908
3089,30,1,61080,14655,580,1195,0.9906352324819908
3090,30,1,61080,14655,580,1195,0.9906352324819908
3091,30,1,61080,14655,580,1195,0.9906352324819908
3092,30,1,61080,14655,581,1195,0.9906352324819908
3093,30,1,61080,14655,582,1195,0.9906352324819908
3094,30,1,61080,14655,582,1195,0.9906352324819908
3095,30,1,61080,14655,582,1195,0.9906352324819908
3096,30,1,61080,14655,582,1195,0.9906352324819908
3097,30,1,61080,14655,582,1195,0.9906352324819908
3098,30,1,61080,14655,582,1195,0.9906352324819908
3099,30,1,61080,14655,582,1195,0.9906352324819908
3100,30,1,61080,14655,582,1195,0.9906352324819908
3101,30,1,61080,14655,582,1195,0.9906352324819908
3102,30,1,61080,14655,582,1195,0.9906352324819908
3103,30,1,61080,14655,583,1195,0.9906352324819908
3104,30,1,61083,14655,584,1195,0.990586578917211
3105,30,1,61083,14655,585,1195,0.990586578917211
3106,30,1,61088,14659,586,1195,0.9905055002619172
3107,30,1,61088,14659,586,1195,0.9905055002619172
3108,30,1,61088,14659,586,1195,0.9905055002619172
3109,30,1,61088,14659,586,1195,0.9905055002619172
3110,30,1,61088,14659,587,1195,0.9905055002619172
3111,30,1,61088,14659,587,1195,0.9905055002619172
3112,30,1,61088,14659,588,1195,0.9905055002619172
3113,30,1,61088,14666,588,1196,0.9905055002619172
3114,30,1,61088,14679,588,1203,0.9905055002619172
3115,30,1,61091,14681,589,1203,0.9904568594391973
3116,30,1,61091,14681,589,1203,0.9904568594391973
3117,30,1,61091,14681,589,1203,0.9904568594391973
3118,30,1,61091,14681,590,1203,0.9904568594391973
3119,30,1,61091,14681,590,1203,0.9904568594391973
3120,30,1,61091,14681,590,1203,0.9904568594391973
3121,30,1,61091,14681,590,1203,0.9904568594391973
3122,30,1,61091,14681,590,1203,0.9904568594391973
3123,30,1,61091,14681,590,1203,0.9904568594391973
3124,30,1,61091,14681,591,1203,0.9904568594391973
3125,30,1,61091,14681,591,1203,0.9904568594391973
3126,30,1,61091,14681,591,1203,0.9904568594391973
3127,30,1,61091,14681,592,1203,0.9904568594391973
3128,30,1,61091,14681,593,1203,0.9904568594391973
3129,30,1,61095,14683,594,1203,0.9903920124396431
3130,30,1,61095,14683,594,1203,0.9903920124396431
3131,30,1,61095,14683,595,1203,0.9903920124396431
3132,30,1,61095,14683,596,1203,0.9903920124396431
3133,30,1,61095,14683,596,1203,0.9903920124396431
3134,30,1,61095,14683,596,1203,0.9903920124396431
3135,30,1,61095,14683,596,1203,0.9903920124396431
3136,30,1,61095,14683,596,1203,0.9903920124396431
3137,30,1,61095,14683,596,1203,0.9903920124396431
3138,30,1,61098,14685,596,1203,0.9903924842057024
3139,30,1,61105,14689,597,1203,0.9902790279027903
3140,30,1,61105,14694,597,1208,0.9902790279027903
3141,30,1,61105,14694,597,1208,0.9902790279027903
3142,30,1,61105,14694,597,1208,0.9902790279027903
3143,30,1,61105,14694,597,1208,0.9902790279027903
3144,30,1,61105,14694,597,1208,0.9902790279027903
3145,30,1,61105,14694,597,1208,0.9902790279027903
3146,30,1,61105,14694,598,1208,0.9902790279027903
3147,30,1,61105,14694,598,1208,0.9902790279027903
3148,30,1,61105,14694,598,1208,0.9902790279027903
3149,30,1,61105,14694,598,1208,0.9902790279027903
3150,30,1,61105,14694,598,1208,0.9902790279027903
3151,30,1,61105,14694,598,1208,0.9902790279027903
3152,30,1,61105,14694,598,1208,0.9902790279027903
3153,30,1,61108,14694,599,1208,0.9902304117300517
3154,30,1,61108,14694,599,1208,0.9902304117300517
3155,30,1,61108,14694,599,1208,0.9902304117300517
3156,30,1,61108,14694,599,1208,0.9902304117300517
3157,30,1,61108,14694,599,1208,0.9902304117300517
3158,30,1,61108,14694,600,1208,0.9902304117300517
3159,30,1,61108,14712,600,1214,0.9902304117300517
3160,30,1,61108,14712,600,1214,0.9902304117300517
3161,30,1,61108,14712,600,1214,0.9902304117300517
3162,30,1,61108,14712,600,1214,0.9902304117300517
3163,30,1,61108,14712,600,1214,0.9902304117300517
3164,30,1,61108,14712,600,1214,0.9902304117300517
3165,30,1,61108,14712,601,1214,0.9902304117300517
3166,30,1,61108,14712,602,1214,0.9902304117300517
3167,30,1,61108,14721,602,1219,0.9902304117300517
3168,30,1,61108,14728,602,1224,0.9902304117300517
3169,30,1,61108,14728,603,1224,0.9902304117300517
3170,30,1,61108,14743,603,1229,0.9902304117300517
3171,30,1,61108,14743,604,1229,0.9902304117300517
3172,30,1,61108,14743,604,1229,0.9902304117300517
3173,30,1,61108,14743,604,1229,0.9902304117300517
3174,30,1,61108,14743,605,1229,0.9902304117300517
3175,30,1,61108,14743,605,1229,0.9902304117300517
3176,30,1,61108,14743,605,1229,0.9902304117300517
3177,30,1,61108,14743,605,1229,0.9902304117300517
3178,30,1,61108,14756,605,1236,0.9902304117300517
3179,30,1,61108,14756,606,1236,0.9902304117300517
3180,30,1,61108,14756,606,1236,0.9902304117300517
3181,30,1,61108,14756,606,1236,0.9902304117300517
3182,30,1,61108,14765,606,1241,0.9902304117300517
3183,30,1,61108,14765,606,1241,0.9902304117300517
3184,30,1,61108,14765,606,1241,0.9902304117300517
3185,30,1,61108,14765,606,1241,0.9902304117300517
3186,30,1,61108,14765,606,1241,0.9902304117300517
3187,30,1,61114,14767,606,1241,0.9902313708806493
3188,30,1,61114,14767,606,1241,0.9902313708806493
3189,30,1,61114,14767,606,1241,0.9902313708806493
3190,30,1,61114,14767,606,1241,0.9902313708806493
3191,30,1,61114,14767,606,1241,0.9902313708806493
3192,30,1,61114,14767,607,1241,0.9902313708806493
3193,30,1,61114,14767,607,1241,0.9902313708806493
3194,30,1,61114,14767,607,1241,0.9902313708806493
3195,30,1,61114,14767,608,1241,0.9902313708806493
3196,30,1,61114,14767,608,1241,0.9902313708806493
3197,30,1,61114,14767,608,1241,0.9902313708806493
3198,30,1,61114,14767,609,1241,0.9902313708806493
3199,30,1,61114,14767,609,1241,0.9902313708806493
3200,30,1,61114,14774,609,1244,0.9902313708806493
3201,30,1,61114,14774,609,1244,0.9902313708806493
3202,30,1,61114,14774,610,1244,0.9902313708806493
3203,30,1,61114,14774,610,1244,0.9902313708806493
3204,30,1,61114,14777,610,1247,0.9902313708806493
3205,30,1,61114,14777,610,1247,0.9902313708806493
3206,30,1,61114,14777,610,1247,0.9902313708806493
3207,30,1,61114,14777,610,1247,0.9902313708806493
3208,30,1,61114,14782,610,1250,0.9902313708806493
3209,30,1,61114,14782,610,1250,0.9902313708806493
3210,30,1,61114,14782,610,1250,0.9902313708806493
3211,30,1,61114,14782,610,1250,0.9902313708806493
3212,30,1,61114,14782,611,1250,0.9902313708806493
3213,30,1,61114,14782,611,1250,0.9902313708806493
3214,30,1,61114,14782,611,1250,0.9902313708806493
3215,30,1,61114,14782,611,1250,0.9902313708806493
3216,30,1,61114,14782,611,1250,0.9902313708806493
3217,30,1,61114,14782,611,1250,0.9902313708806493
3218,30,1,61114,14782,611,1250,0.9902313708806493
3219,30,1,61114,14782,611,1250,0.9902313708806493
3220,30,1,61114,14782,612,1250,0.9902313708806493
3221,30,1,61114,14782,612,1250,0.9902313708806493
3222,30,1,61114,14782,612,1250,0.9902313708806493
3223,30,1,61114,14782,612,1250,0.9902313708806493
3224,30,1,61114,14782,612,1250,0.9902313708806493
3225,30,1,61114,14790,612,1256,0.9902313708806493
3226,30,1,61114,14790,613,1256,0.9902313708806493
3227,30,1,61116,14792,613,1256,0.9902316905556646
3228,30,1,61116,14798,613,1258,0.9902316905556646
3229,30,1,61116,14798,613,1258,0.9902316905556646
3230,30,1,61116,14798,613,1258,0.9902316905556646
3231,30,1,61116,14798,613,1258,0.9902316905556646
3232,30,1,61116,14798,613,1258,0.9902316905556646
3233,30,1,61116,14798,613,1258,0.9902316905556646
3234,30,1,61116,14798,614,1258,0.9902316905556646
3235,30,1,61116,14808,614,1262,0.9902316905556646
3236,30,1,61116,14808,614,1262,0.9902316905556646
3237,30,1,61116,14808,614,1262,0.9902316905556646
3238,30,1,61116,14808,614,1262,0.9902316905556646
3239,30,1,61116,14808,614,1262,0.9902316905556646
3240,30,1,61119,14812,615,1262,0.9901830854562411
3241,30,1,61119,14812,616,1262,0.9901830854562411
3242,30,1,61119,14816,616,1264,0.9901830854562411
3243,30,1,61119,14821,616,1267,0.9901830854562411
3244,30,1,61119,14821,617,1267,0.9901830854562411
3245,30,1,61119,14827,617,1271,0.9901830854562411
3246,30,1,61119,14827,617,1271,0.9901830854562411
3247,30,1,61119,14827,618,1271,0.9901830854562411
3248,30,1,61119,14840,618,1280,0.9901830854562411
3249,30,1,61119,14840,618,1280,0.9901830854562411
3250,30,1,61119,14840,618,1280,0.9901830854562411
3251,30,1,61119,14840,618,1280,0.9901830854562411
3252,30,1,61119,14840,618,1280,0.9901830854562411
3253,30,1,61119,14840,618,1280,0.9901830854562411
3254,30,1,61119,14840,618,1280,0.9901830854562411
3255,30,1,61119,14840,618,1280,0.9901830854562411
3256,30,1,61119,14840,618,1280,0.9901830854562411
3257,30,1,61119,14840,619,1280,0.9901830854562411
3258,30,1,61126,14846,619,1280,0.9901842096652815
3259,30,1,61126,14846,619,1280,0.9901842096652815
3260,30,1,61126,14846,619,1280,0.9901842096652815
3261,30,1,61126,14846,620,1280,0.9901842096652815
3262,30,1,61126,14846,620,1280,0.9901842096652815
3263,30,1,61129,14848,620,1280,0.9901846913903385
3264,30,1,61129,14848,620,1280,0.9901846913903385
3265,30,1,61129,14848,621,1280,0.9901846913903385
3266,30,1,61131,14856,622,1280,0.9901522958891561
3267,30,1,61131,14856,622,1280,0.9901522958891561
3268,30,1,61131,14856,623,1280,0.9901522958891561
3269,30,1,61134,14856,624,1280,0.9901037066117054
3270,30,1,61135,14860,625,1280,0.990087511245604
3271,30,1,61135,14860,625,1280,0.990087511245604
3272,30,1,61135,14860,626,1280,0.990087511245604
3273,30,1,61141,14862,627,1280,0.9899903501741876
3274,30,1,61141,14862,627,1280,0.9899903501741876
3275,30,1,61141,14862,628,1280,0.9899903501741876
3276,30,1,61141,14877,628,1285,0.9899903501741876
3277,30,1,61141,14877,628,1285,0.9899903501741876
3278,30,1,61141,14877,629,1285,0.9899903501741876
3279,30,1,61141,14877,630,1285,0.9899903501741876
3280,30,1,61141,14883,630,1287,0.9899903501741876
3281,30,1,61141,14883,630,1287,0.9899903501741876
3282,30,1,61141,14883,630,1287,0.9899903501741876
3283,30,1,61141,14883,630,1287,0.9899903501741876
3284,30,1,61141,14883,630,1287,0.9899903501741876
3285,30,1,61141,14883,630,1287,0.9899903501741876
3286,30,1,61141,14883,630,1287,0.9899903501741876
3287,30,1,61141,14895,630,1295,0.9899903501741876
3288,30,1,61141,14895,630,1295,0.9899903501741876
3289,30,1,61141,14895,630,1295,0.9899903501741876
3290,30,1,61141,14895,630,1295,0.9899903501741876
3291,30,1,61141,14895,630,1295,0.9899903501741876
3292,30,1,61142,14895,631,1295,0.9899741585162409
3293,30,1,61142,14895,632,1295,0.9899741585162409
3294,30,1,61142,14895,632,1295,0.9899741585162409
3295,30,1,61142,14895,632,1295,0.9899741585162409
3296,30,1,61142,14895,632,1295,0.9899741585162409
3297,30,1,61142,14902,632,1298,0.9899741585162409
3298,30,1,61142,14902,632,1298,0.9899741585162409
3299,30,1,61142,14902,633,1298,0.9899741585162409
3300,30,1,61142,14902,634,1298,0.9899741585162409
3301,30,1,61142,14906,634,1300,0.9899741585162409
3302,30,1,61142,14906,635,1300,0.9899741585162409
3303,30,1,61142,14906,635,1300,0.9899741585162409
3304,30,1,61142,14906,636,1300,0.9899741585162409
3305,30,1,61142,14906,637,1300,0.9899741585162409
3306,30,1,61142,14906,637,1300,0.9899741585162409
3307,30,1,61142,14906,638,1300,0.9899741585162409
3308,30,1,61142,14916,638,1304,0.9899741585162409
3309,30,1,61142,14924,638,1310,0.9899741585162409
3310,30,1,61142,14924,638,1310,0.9899741585162409
3311,30,1,61142,14924,638,1310,0.9899741585162409
3312,30,1,61142,14924,639,1310,0.9899741585162409
3313,30,1,61142,14928,639,1312,0.9899741585162409
3314,30,1,61142,14928,639,1312,0.9899741585162409
3315,30,1,61142,14928,639,1312,0.9899741585162409
3316,30,1,61142,14940,639,1320,0.9899741585162409
3317,30,1,61142,14940,639,1320,0.9899741585162409
3318,30,1,61142,14940,640,1320,0.9899741585162409
3319,30,1,61142,14944,640,1322,0.9899741585162409
3320,30,1,61142,14944,640,1322,0.9899741585162409
3321,30,1,61142,14944,641,1322,0.9899741585162409
3322,30,1,61142,14952,641,1328,0.9899741585162409
3323,30,1,61142,14952,641,1328,0.9899741585162409
3324,30,1,61142,14952,641,1328,0.9899741585162409
3325,30,1,61142,14952,641,1328,0.9899741585162409
3326,30,1,61142,14952,642,1328,0.9899741585162409
3327,30,1,61142,14952,642,1328,0.9899741585162409
3328,30,1,61142,14952,642,1328,0.9899741585162409
3329,30,1,61142,14952,642,1328,0.9899741585162409
3330,30,1,61142,14952,642,1328,0.9899741585162409
3331,30,1,61142,14952,642,1328,0.9899741585162409
3332,30,1,61142,14952,642,1328,0.9899741585162409
3333,30,1,61142,14952,642,1328,0.9899741585162409
3334,30,1,61142,14952,643,1328,0.9899741585162409
3335,30,1,61145,14956,644,1328,0.9899255867200916
3336,30,1,61145,14956,645,1328,0.9899255867200916
3337,30,1,61145,14956,645,1328,0.9899255867200916
3338,30,1,61145,14956,645,1328,0.9899255867200916
3339,30,1,61145,14959,645,1331,0.9899255867200916
3340,30,1,61145,14959,645,1331,0.9899255867200916
3341,30,1,61145,14959,645,1331,0.9899255867200916
3342,30,1,61145,14959,646,1331,0.9899255867200916
3343,30,1,61145,14959,646,1331,0.9899255867200916
3344,30,1,61145,14959,646,1331,0.9899255867200916
3345,30,1,61145,14959,646,1331,0.9899255867200916
3346,30,1,61145,14959,646,1331,0.9899255867200916
3347,30,1,61145,14964,646,1334,0.9899255867200916
3348,30,1,61145,14964,646,1334,0.9899255867200916
3349,30,1,61145,14964,646,1334,0.9899255867200916
3350,30,1,61145,14964,646,1334,0.9899255867200916
3351,30,1,61145,14964,646,1334,0.9899255867200916
3352,30,1,61145,14964,646,1334,0.9899255867200916
3353,30,1,61145,14964,646,1334,0.9899255867200916
3354,30,1,61145,14964,646,1334,0.9899255867200916
3355,30,1,61151,14966,646,1334,0.9899265751990973
3356,30,1,61151,14973,646,1339,0.9899265751990973
3357,30,1,61151,14973,646,1339,0.9899265751990973
3358,30,1,61151,14973,646,1339,0.9899265751990973
3359,30,1,61151,14973,646,1339,0.9899265751990973
3360,30,1,61151,14973,646,1339,0.9899265751990973
3361,30,1,61151,14973,646,1339,0.9899265751990973
3362,30,1,61151,14973,646,1339,0.9899265751990973
3363,30,1,61151,14973,646,1339,0.9899265751990973
3364,30,1,61151,14973,646,1339,0.9899265751990973
3365,30,1,61158,14983,647,1339,0.9898132705451453
3366,30,1,61158,14983,647,1339,0.9898132705451453
3367,30,1,61158,14983,647,1339,0.9898132705451453
3368,30,1,61158,14983,648,1339,0.9898132705451453
3369,30,1,61161,14983,649,1339,0.9897647193472965
3370,30,1,61161,14983,649,1339,0.9897647193472965
3371,30,1,61161,14983,650,1339,0.9897647193472965
3372,30,1,61161,14990,650,1342,0.9897647193472965
3373,30,1,61161,14990,650,1342,0.9897647193472965
3374,30,1,61161,14990,650,1342,0.9897647193472965
3375,30,1,61161,14990,650,1342,0.9897647193472965
3376,30,1,61161,14990,650,1342,0.9897647193472965
3377,30,1,61161,14990,650,1342,0.9897647193472965
