round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4241,18,1,69546,17638,744,6477,0.9578983694245535
4242,18,1,69546,17638,745,6477,0.9578983694245535
4243,18,1,69546,17638,745,6477,0.9578983694245535
4244,18,1,69546,17638,745,6477,0.9578983694245535
4245,18,1,69546,17638,746,6477,0.9578983694245535
4246,18,1,69546,17638,746,6477,0.9578983694245535
4247,18,1,69546,17638,746,6477,0.9578983694245535
4248,18,1,69546,17638,746,6477,0.9578983694245535
4249,18,1,69546,17638,746,6477,0.9578983694245535
4250,18,1,69546,17638,747,6477,0.9578983694245535
4251,18,1,69546,17638,747,6477,0.9578983694245535
4252,18,1,69546,17639,747,6478,0.9578983694245535
4253,18,1,69546,17639,748,6478,0.9578983694245535
4254,18,1,69548,17641,749,6478,0.9578708230286996
4255,18,1,69548,17641,750,6478,0.9578708230286996
4256,18,1,69548,17641,751,6478,0.9578708230286996
4257,18,1,69548,17641,751,6478,0.9578708230286996
4258,18,1,69548,17641,752,6478,0.9578708230286996
4259,18,1,69548,17641,753,6478,0.9578708230286996
4260,18,1,69548,17641,753,6478,0.9578708230286996
4261,18,1,69548,17641,754,6478,0.9578708230286996
4262,18,1,69548,17641,755,6478,0.9578708230286996
4263,18,1,69551,17643,755,6478,0.9578726402208452
4264,18,1,69551,17643,756,6478,0.9578726402208452
4265,18,1,69551,17643,756,6478,0.9578726402208452
4266,18,1,69551,17643,756,6478,0.9578726402208452
4267,18,1,69551,17643,757,6478,0.9578726402208452
4268,18,1,69551,17643,757,6478,0.9578726402208452
4269,18,1,69551,17643,758,6478,0.9578726402208452
4270,18,1,69551,17643,758,6478,0.9578726402208452
4271,18,1,69551,17643,759,6478,0.9578726402208452
4272,18,1,69551,17643,759,6478,0.9578726402208452
4273,18,1,69551,17643,759,6478,0.9578726402208452
4274,18,1,69551,17643,759,6478,0.9578726402208452
4275,18,1,69551,17643,759,6478,0.9578726402208452
4276,18,1,69551,17643,759,6478,0.9578726402208452
4277,18,1,69551,17643,759,6478,0.9578726402208452
4278,18,1,69551,17643,760,6478,0.9578726402208452
4279,18,1,69551,17643,760,6478,0.9578726402208452
4280,18,1,69551,17643,761,6478,0.9578726402208452
4281,18,1,69551,17643,761,6478,0.9578726402208452
4282,18,1,69551,17643,761,6478,0.9578726402208452
4283,18,1,69551,17643,762,6478,0.9578726402208452
4284,18,1,69551,17647,762,6480,0.9578726402208452
4285,18,1,69551,17647,763,6480,0.9578726402208452
4286,18,1,69551,17647,763,6480,0.9578726402208452
4287,18,1,69551,17647,763,6480,0.9578726402208452
4288,18,1,69551,17647,763,6480,0.9578726402208452
4289,18,1,69551,17647,764,6480,0.9578726402208452
4290,18,1,69551,17647,764,6480,0.9578726402208452
4291,18,1,69551,17647,764,6480,0.9578726402208452
4292,18,1,69551,17647,764,6480,0.9578726402208452
4293,18,1,69551,17647,764,6480,0.9578726402208452
4294,18,1,69551,17647,764,6480,0.9578726402208452
4295,18,1,69551,17647,765,6480,0.9578726402208452
4296,18,1,69551,17647,765,6480,0.9578726402208452
4297,18,1,69551,17647,765,6480,0.9578726402208452
4298,18,1,69551,17647,765,6480,0.9578726402208452
4299,18,1,69551,17647,765,6480,0.9578726402208452
4300,18,1,69551,17647,765,6480,0.9578726402208452
4301,18,1,69551,17651,765,6482,0.9578726402208452
4302,18,1,69551,17657,765,6484,0.9578726402208452
4303,18,1,69551,17657,765,6484,0.9578726402208452
4304,18,1,69551,17657,765,6484,0.9578726402208452
4305,18,1,69551,17657,765,6484,0.9578726402208452
4306,18,1,69551,17657,766,6484,0.9578726402208452
4307,18,1,69551,17657,766,6484,0.9578726402208452
4308,18,1,69551,17657,766,6484,0.9578726402208452
4309,18,1,69551,17657,767,6484,0.9578726402208452
4310,18,1,69551,17657,768,6484,0.9578726402208452
4311,18,1,69551,17657,769,6484,0.9578726402208452
4312,18,1,69554,17657,770,6484,0.9578313253012049
4313,18,1,69558,17657,771,6484,0.9577762442853446
4314,18,1,69558,17657,771,6484,0.9577762442853446
4315,18,1,69558,17657,771,6484,0.9577762442853446
4316,18,1,69558,17657,771,6484,0.9577762442853446
4317,18,1,69558,17657,771,6484,0.9577762442853446
4318,18,1,69558,17657,772,6484,0.9577762442853446
4319,18,1,69558,17657,772,6484,0.9577762442853446
4320,18,1,69558,17657,772,6484,0.9577762442853446
4321,18,1,69558,17657,772,6484,0.9577762442853446
4322,18,1,69558,17657,772,6484,0.9577762442853446
4323,18,1,69558,17657,772,6484,0.9577762442853446
4324,18,1,69558,17657,772,6484,0.9577762442853446
4325,18,1,69558,17657,772,6484,0.9577762442853446
4326,18,1,69558,17657,772,6484,0.9577762442853446
4327,18,1,69558,17657,772,6484,0.9577762442853446
4328,18,1,69558,17657,772,6484,0.9577762442853446
4329,18,1,69558,17657,772,6484,0.9577762442853446
4330,18,1,69558,17657,772,6484,0.9577762442853446
4331,18,1,69558,17657,772,6484,0.9577762442853446
4332,18,1,69558,17657,772,6484,0.9577762442853446
4333,18,1,69558,17657,772,6484,0.9577762442853446
4334,18,1,69558,17657,773,6484,0.9577762442853446
4335,18,1,69558,17657,774,6484,0.9577762442853446
4336,18,1,69558,17657,774,6484,0.9577762442853446
4337,18,1,69558,17657,775,6484,0.9577762442853446
4338,18,1,69558,17657,776,6484,0.9577762442853446
4339,18,1,69558,17657,777,6484,0.9577762442853446
4340,18,1,69558,17657,777,6484,0.9577762442853446
4341,18,1,69558,17657,777,6484,0.9577762442853446
4342,18,1,69558,17657,778,6484,0.9577762442853446
4343,18,1,69558,17657,778,6484,0.9577762442853446
4344,18,1,69558,17657,778,6484,0.9577762442853446
4345,18,1,69558,17657,778,6484,0.9577762442853446
4346,18,1,69558,17657,779,6484,0.9577762442853446
4347,18,1,69558,17657,779,6484,0.9577762442853446
4348,18,1,69558,17657,779,6484,0.9577762442853446
4349,18,1,69558,17657,779,6484,0.9577762442853446
4350,18,1,69558,17657,779,6484,0.9577762442853446
4351,18,1,69558,17657,780,6484,0.9577762442853446
4352,18,1,69558,17657,780,6484,0.9577762442853446
4353,18,1,69558,17657,780,6484,0.9577762442853446
4354,18,1,69558,17657,780,6484,0.9577762442853446
4355,18,1,69558,17657,780,6484,0.9577762442853446
4356,18,1,69558,17657,780,6484,0.9577762442853446
4357,18,1,69558,17657,781,6484,0.9577762442853446
4358,18,1,69558,17657,781,6484,0.9577762442853446
4359,18,1,69558,17657,782,6484,0.9577762442853446
4360,18,1,69558,17658,782,6485,0.9577762442853446
4361,18,1,69558,17658,782,6485,0.9577762442853446
4362,18,1,69558,17658,782,6485,0.9577762442853446
4363,18,1,69558,17658,782,6485,0.9577762442853446
4364,18,1,69558,17658,782,6485,0.9577762442853446
4365,18,1,69558,17658,783,6485,0.9577762442853446
4366,18,1,69558,17658,783,6485,0.9577762442853446
4367,18,1,69558,17658,783,6485,0.9577762442853446
4368,18,1,69558,17661,783,6488,0.9577762442853446
4369,18,1,69558,17662,783,6489,0.9577762442853446
4370,18,1,69558,17668,783,6491,0.9577762442853446
4371,18,1,69558,17668,783,6491,0.9577762442853446
4372,18,1,69558,17668,783,6491,0.9577762442853446
4373,18,1,69558,17668,783,6491,0.9577762442853446
4374,18,1,69558,17668,784,6491,0.9577762442853446
4375,18,1,69558,17668,785,6491,0.9577762442853446
4376,18,1,69558,17668,786,6491,0.9577762442853446
4377,18,1,69558,17668,787,6491,0.9577762442853446
4378,18,1,69560,17672,787,6491,0.9577774583093732
4379,18,1,69560,17672,788,6491,0.9577774583093732
4380,18,1,69560,17672,788,6491,0.9577774583093732
4381,18,1,69560,17672,788,6491,0.9577774583093732
4382,18,1,69560,17672,788,6491,0.9577774583093732
4383,18,1,69560,17672,789,6491,0.9577774583093732
4384,18,1,69560,17672,790,6491,0.9577774583093732
4385,18,1,69560,17676,790,6493,0.9577774583093732
4386,18,1,69560,17676,790,6493,0.9577774583093732
4387,18,1,69560,17676,790,6493,0.9577774583093732
4388,18,1,69560,17676,790,6493,0.9577774583093732
4389,18,1,69560,17676,790,6493,0.9577774583093732
4390,18,1,69560,17676,791,6493,0.9577774583093732
4391,18,1,69560,17676,791,6493,0.9577774583093732
4392,18,1,69560,17676,792,6493,0.9577774583093732
4393,18,1,69560,17676,792,6493,0.9577774583093732
4394,18,1,69560,17676,792,6493,0.9577774583093732
4395,18,1,69560,17676,793,6493,0.9577774583093732
4396,18,1,69560,17676,793,6493,0.9577774583093732
4397,18,1,69560,17676,793,6493,0.9577774583093732
4398,18,1,69560,17676,793,6493,0.9577774583093732
4399,18,1,69560,17676,793,6493,0.9577774583093732
4400,18,1,69560,17676,794,6493,0.9577774583093732
4401,18,1,69560,17676,794,6493,0.9577774583093732
4402,18,1,69560,17679,794,6496,0.9577774583093732
4403,18,1,69560,17679,795,6496,0.9577774583093732
4404,18,1,69560,17679,795,6496,0.9577774583093732
4405,18,1,69560,17679,796,6496,0.9577774583093732
4406,18,1,69560,17679,797,6496,0.9577774583093732
4407,18,1,69560,17679,797,6496,0.9577774583093732
4408,18,1,69560,17679,797,6496,0.9577774583093732
4409,18,1,69560,17679,797,6496,0.9577774583093732
4410,18,1,69560,17679,797,6496,0.9577774583093732
4411,18,1,69560,17679,797,6496,0.9577774583093732
4412,18,1,69560,17679,797,6496,0.9577774583093732
4413,18,1,69560,17679,797,6496,0.9577774583093732
4414,18,1,69560,17679,798,6496,0.9577774583093732
4415,18,1,69560,17679,799,6496,0.9577774583093732
4416,18,1,69560,17684,799,6499,0.9577774583093732
4417,18,1,69560,17684,799,6499,0.9577774583093732
4418,18,1,69560,17684,799,6499,0.9577774583093732
4419,18,1,69560,17684,800,6499,0.9577774583093732
4420,18,1,69560,17684,801,6499,0.9577774583093732
4421,18,1,69560,17688,801,6501,0.9577774583093732
4422,18,1,69560,17688,801,6501,0.9577774583093732
4423,18,1,69560,17688,802,6501,0.9577774583093732
4424,18,1,69560,17688,802,6501,0.9577774583093732
4425,18,1,69560,17688,803,6501,0.9577774583093732
4426,18,1,69560,17688,804,6501,0.9577774583093732
4427,18,1,69560,17688,804,6501,0.9577774583093732
4428,18,1,69560,17692,804,6503,0.9577774583093732
4429,18,1,69560,17696,804,6507,0.9577774583093732
4430,18,1,69560,17696,804,6507,0.9577774583093732
4431,18,1,69560,17696,804,6507,0.9577774583093732
4432,18,1,69560,17696,804,6507,0.9577774583093732
4433,18,1,69560,17696,804,6507,0.9577774583093732
4434,18,1,69560,17697,804,6508,0.9577774583093732
4435,18,1,69560,17697,805,6508,0.9577774583093732
4436,18,1,69560,17697,805,6508,0.9577774583093732
4437,18,1,69560,17697,805,6508,0.9577774583093732
4438,18,1,69560,17697,805,6508,0.9577774583093732
4439,18,1,69560,17697,805,6508,0.9577774583093732
4440,18,1,69560,17697,805,6508,0.9577774583093732
4441,18,1,69560,17697,805,6508,0.9577774583093732
4442,18,1,69560,17697,805,6508,0.9577774583093732
4443,18,1,69560,17697,805,6508,0.9577774583093732
4444,18,1,69560,17697,805,6508,0.9577774583093732
4445,18,1,69560,17697,806,6508,0.9577774583093732
4446,18,1,69560,17697,806,6508,0.9577774583093732
4447,18,1,69560,17697,806,6508,0.9577774583093732
4448,18,1,69560,17697,806,6508,0.9577774583093732
4449,18,1,69560,17697,807,6508,0.9577774583093732
4450,18,1,69560,17697,807,6508,0.9577774583093732
4451,18,1,69560,17697,808,6508,0.9577774583093732
4452,18,1,69560,17699,809,6508,0.9577774583093732
4453,18,1,69560,17704,809,6509,0.9577774583093732
4454,18,1,69560,17704,809,6509,0.9577774583093732
4455,18,1,69560,17704,810,6509,0.9577774583093732
4456,18,1,69560,17704,811,6509,0.9577774583093732
4457,18,1,69560,17704,812,6509,0.9577774583093732
4458,18,1,69560,17704,812,6509,0.9577774583093732
4459,18,1,69560,17704,813,6509,0.9577774583093732
4460,18,1,69560,17704,813,6509,0.9577774583093732
4461,18,1,69560,17704,813,6509,0.9577774583093732
4462,18,1,69560,17704,814,6509,0.9577774583093732
4463,18,1,69560,17709,814,6512,0.9577774583093732
4464,18,1,69560,17709,814,6512,0.9577774583093732
4465,18,1,69560,17709,815,6512,0.9577774583093732
4466,18,1,69560,17709,815,6512,0.9577774583093732
4467,18,1,69560,17709,815,6512,0.9577774583093732
4468,18,1,69560,17709,815,6512,0.9577774583093732
4469,18,1,69560,17709,816,6512,0.9577774583093732
4470,18,1,69560,17709,816,6512,0.9577774583093732
4471,18,1,69560,17709,816,6512,0.9577774583093732
4472,18,1,69560,17709,816,6512,0.9577774583093732
4473,18,1,69560,17709,816,6512,0.9577774583093732
4474,18,1,69560,17709,816,6512,0.9577774583093732
4475,18,1,69560,17709,816,6512,0.9577774583093732
4476,18,1,69560,17709,816,6512,0.9577774583093732
4477,18,1,69560,17709,817,6512,0.9577774583093732
4478,18,1,69560,17709,817,6512,0.9577774583093732
4479,18,1,69560,17709,818,6512,0.9577774583093732
4480,18,1,69560,17709,818,6512,0.9577774583093732
4481,18,1,69560,17709,818,6512,0.9577774583093732
4482,18,1,69560,17709,818,6512,0.9577774583093732
4483,18,1,69560,17709,819,6512,0.9577774583093732
4484,18,1,69560,17709,819,6512,0.9577774583093732
4485,18,1,69560,17709,819,6512,0.9577774583093732
4486,18,1,69560,17709,819,6512,0.9577774583093732
4487,18,1,69560,17709,820,6512,0.9577774583093732
4488,18,1,69560,17709,821,6512,0.9577774583093732
4489,18,1,69560,17709,821,6512,0.9577774583093732
4490,18,1,69560,17709,821,6512,0.9577774583093732
4491,18,1,69560,17709,822,6512,0.9577774583093732
4492,18,1,69560,17709,822,6512,0.9577774583093732
4493,18,1,69560,17709,823,6512,0.9577774583093732
4494,18,1,69560,17714,823,6515,0.9577774583093732
4495,18,1,69560,17714,823,6515,0.9577774583093732
4496,18,1,69560,17714,824,6515,0.9577774583093732
4497,18,1,69560,17714,825,6515,0.9577774583093732
4498,18,1,69560,17714,826,6515,0.9577774583093732
4499,18,1,69560,17714,826,6515,0.9577774583093732
4500,18,1,69560,17714,827,6515,0.9577774583093732
4501,18,1,69560,17714,827,6515,0.9577774583093732
4502,18,1,69560,17714,828,6515,0.9577774583093732
4503,18,1,69560,17714,828,6515,0.9577774583093732
4504,18,1,69560,17714,829,6515,0.9577774583093732
4505,18,1,69560,17714,829,6515,0.9577774583093732
4506,18,1,69560,17714,830,6515,0.9577774583093732
4507,18,1,69560,17714,830,6515,0.9577774583093732
4508,18,1,69560,17714,830,6515,0.9577774583093732
4509,18,1,69560,17714,831,6515,0.9577774583093732
4510,18,1,69560,17714,831,6515,0.9577774583093732
4511,18,1,69560,17718,831,6519,0.9577774583093732
4512,18,1,69560,17718,832,6519,0.9577774583093732
4513,18,1,69560,17718,832,6519,0.9577774583093732
4514,18,1,69560,17718,832,6519,0.9577774583093732
4515,18,1,69560,17718,832,6519,0.9577774583093732
4516,18,1,69560,17718,833,6519,0.9577774583093732
4517,18,1,69560,17718,833,6519,0.9577774583093732
4518,18,1,69560,17718,833,6519,0.9577774583093732
4519,18,1,69560,17718,833,6519,0.9577774583093732
4520,18,1,69560,17720,833,6519,0.9577774583093732
4521,18,1,69560,17720,834,6519,0.9577774583093732
4522,18,1,69560,17720,834,6519,0.9577774583093732
4523,18,1,69560,17720,834,6519,0.9577774583093732
4524,18,1,69560,17720,834,6519,0.9577774583093732
4525,18,1,69560,17720,834,6519,0.9577774583093732
4526,18,1,69560,17720,834,6519,0.9577774583093732
4527,18,1,69560,17720,834,6519,0.9577774583093732
4528,18,1,69560,17720,834,6519,0.9577774583093732
4529,18,1,69560,17720,834,6519,0.9577774583093732
4530,18,1,69560,17720,835,6519,0.9577774583093732
4531,18,1,69560,17720,835,6519,0.9577774583093732
4532,18,1,69560,17720,836,6519,0.9577774583093732
4533,18,1,69560,17720,836,6519,0.9577774583093732
4534,18,1,69560,17720,836,6519,0.9577774583093732
4535,18,1,69560,17720,836,6519,0.9577774583093732
4536,18,1,69560,17720,836,6519,0.9577774583093732
4537,18,1,69560,17720,836,6519,0.9577774583093732
4538,18,1,69560,17720,836,6519,0.9577774583093732
4539,18,1,69560,17720,836,6519,0.9577774583093732
4540,18,1,69560,17720,837,6519,0.9577774583093732
4541,18,1,69560,17720,837,6519,0.9577774583093732
4542,18,1,69560,17720,838,6519,0.9577774583093732
4543,18,1,69560,17720,838,6519,0.9577774583093732
4544,18,1,69560,17720,839,6519,0.9577774583093732
4545,18,1,69560,17720,840,6519,0.9577774583093732
4546,18,1,69560,17720,841,6519,0.9577774583093732
4547,18,1,69562,17724,842,6519,0.9577499209338431
4548,18,1,69562,17724,842,6519,0.9577499209338431
4549,18,1,69562,17724,842,6519,0.9577499209338431
4550,18,1,69562,17724,843,6519,0.9577499209338431
4551,18,1,69562,17724,843,6519,0.9577499209338431
4552,18,1,69562,17724,843,6519,0.9577499209338431
4553,18,1,69562,17724,843,6519,0.9577499209338431
4554,18,1,69562,17724,843,6519,0.9577499209338431
4555,18,1,69562,17724,844,6519,0.9577499209338431
4556,18,1,69562,17724,845,6519,0.9577499209338431
4557,18,1,69562,17724,846,6519,0.9577499209338431
4558,18,1,69562,17724,846,6519,0.9577499209338431
4559,18,1,69562,17724,846,6519,0.9577499209338431
4560,18,1,69562,17724,846,6519,0.9577499209338431
4561,18,1,69562,17724,846,6519,0.9577499209338431
4562,18,1,69562,17724,846,6519,0.9577499209338431
4563,18,1,69562,17724,846,6519,0.9577499209338431
4564,18,1,69562,17724,847,6519,0.9577499209338431
4565,18,1,69562,17724,847,6519,0.9577499209338431
4566,18,1,69562,17724,847,6519,0.9577499209338431
4567,18,1,69562,17724,847,6519,0.9577499209338431
4568,18,1,69562,17724,847,6519,0.9577499209338431
4569,18,1,69562,17724,847,6519,0.9577499209338431
4570,18,1,69562,17724,848,6519,0.9577499209338431
4571,18,1,69562,17724,849,6519,0.9577499209338431
4572,18,1,69562,17724,849,6519,0.9577499209338431
4573,18,1,69562,17724,849,6519,0.9577499209338431
4574,18,1,69562,17724,849,6519,0.9577499209338431
4575,18,1,69562,17724,850,6519,0.9577499209338431
4576,18,1,69565,17726,851,6519,0.9577086178394307
4577,18,1,69565,17726,851,6519,0.9577086178394307
4578,18,1,69565,17726,851,6519,0.9577086178394307
4579,18,1,69565,17726,851,6519,0.9577086178394307
4580,18,1,69565,17726,851,6519,0.9577086178394307
4581,18,1,69565,17726,851,6519,0.9577086178394307
4582,18,1,69565,17726,851,6519,0.9577086178394307
4583,18,1,69565,17726,852,6519,0.9577086178394307
4584,18,1,69565,17726,852,6519,0.9577086178394307
4585,18,1,69565,17726,853,6519,0.9577086178394307
4586,18,1,69565,17726,854,6519,0.9577086178394307
4587,18,1,69566,17726,854,6519,0.9577092257712101
4588,18,1,69566,17726,854,6519,0.9577092257712101
4589,18,1,69566,17726,854,6519,0.9577092257712101
4590,18,1,69566,17726,854,6519,0.9577092257712101
4591,18,1,69566,17726,855,6519,0.9577092257712101
4592,18,1,69566,17726,855,6519,0.9577092257712101
4593,18,1,69566,17726,856,6519,0.9577092257712101
4594,18,1,69566,17726,857,6519,0.9577092257712101
4595,18,1,69566,17726,857,6519,0.9577092257712101
4596,18,1,69566,17726,857,6519,0.9577092257712101
4597,18,1,69566,17726,858,6519,0.9577092257712101
4598,18,1,69566,17726,858,6519,0.9577092257712101
4599,18,1,69566,17726,858,6519,0.9577092257712101
4600,18,1,69566,17726,859,6519,0.9577092257712101
4601,18,1,69566,17726,859,6519,0.9577092257712101
4602,18,1,69566,17726,859,6519,0.9577092257712101
4603,18,1,69566,17726,859,6519,0.9577092257712101
4604,18,1,69566,17726,859,6519,0.9577092257712101
4605,18,1,69566,17726,859,6519,0.9577092257712101
4606,18,1,69566,17726,859,6519,0.9577092257712101
4607,18,1,69566,17726,859,6519,0.9577092257712101
4608,18,1,69566,17726,860,6519,0.9577092257712101
4609,18,1,69566,17726,860,6519,0.9577092257712101
4610,18,1,69566,17726,860,6519,0.9577092257712101
4611,18,1,69566,17726,860,6519,0.9577092257712101
4612,18,1,69566,17726,860,6519,0.9577092257712101
4613,18,1,69566,17726,861,6519,0.9577092257712101
4614,18,1,69566,17726,861,6519,0.9577092257712101
4615,18,1,69566,17726,861,6519,0.9577092257712101
4616,18,1,69566,17726,862,6519,0.9577092257712101
4617,18,1,69566,17730,862,6523,0.9577092257712101
4618,18,1,69566,17730,863,6523,0.9577092257712101
4619,18,1,69566,17730,863,6523,0.9577092257712101
4620,18,1,69566,17730,864,6523,0.9577092257712101
4621,18,1,69566,17730,864,6523,0.9577092257712101
4622,18,1,69566,17730,864,6523,0.9577092257712101
4623,18,1,69566,17730,865,6523,0.9577092257712101
4624,18,1,69566,17730,865,6523,0.9577092257712101
4625,18,1,69566,17730,865,6523,0.9577092257712101
4626,18,1,69566,17730,865,6523,0.9577092257712101
4627,18,1,69566,17730,865,6523,0.9577092257712101
4628,18,1,69566,17730,865,6523,0.9577092257712101
4629,18,1,69566,17730,865,6523,0.9577092257712101
4630,18,1,69566,17730,866,6523,0.9577092257712101
4631,18,1,69566,17730,866,6523,0.9577092257712101
4632,18,1,69566,17730,866,6523,0.9577092257712101
4633,18,1,69566,17730,866,6523,0.9577092257712101
4634,18,1,69566,17730,866,6523,0.9577092257712101
4635,18,1,69566,17730,867,6523,0.9577092257712101
4636,18,1,69566,17730,867,6523,0.9577092257712101
4637,18,1,69566,17730,867,6523,0.9577092257712101
4638,18,1,69566,17730,868,6523,0.9577092257712101
4639,18,1,69566,17730,868,6523,0.9577092257712101
4640,18,1,69566,17730,868,6523,0.9577092257712101
4641,18,1,69566,17730,868,6523,0.9577092257712101
4642,18,1,69566,17730,869,6523,0.9577092257712101
4643,18,1,69566,17730,869,6523,0.9577092257712101
4644,18,1,69566,17730,869,6523,0.9577092257712101
4645,18,1,69566,17730,870,6523,0.9577092257712101
4646,18,1,69566,17734,870,6527,0.9577092257712101
4647,18,1,69566,17734,870,6527,0.9577092257712101
4648,18,1,69566,17734,870,6527,0.9577092257712101
4649,18,1,69566,17734,870,6527,0.9577092257712101
4650,18,1,69566,17734,870,6527,0.9577092257712101
4651,18,1,69566,17734,871,6527,0.9577092257712101
4652,18,1,69566,17734,871,6527,0.9577092257712101
4653,18,1,69566,17734,871,6527,0.9577092257712101
4654,18,1,69566,17734,871,6527,0.9577092257712101
4655,18,1,69566,17734,871,6527,0.9577092257712101
4656,18,1,69566,17734,871,6527,0.9577092257712101
4657,18,1,69566,17734,871,6527,0.9577092257712101
4658,18,1,69566,17734,872,6527,0.9577092257712101
4659,18,1,69566,17734,872,6527,0.9577092257712101
4660,18,1,69566,17734,873,6527,0.9577092257712101
4661,18,1,69566,17734,874,6527,0.9577092257712101
4662,18,1,69566,17734,875,6527,0.9577092257712101
4663,18,1,69566,17734,875,6527,0.9577092257712101
4664,18,1,69566,17734,875,6527,0.9577092257712101
4665,18,1,69566,17734,875,6527,0.9577092257712101
4666,18,1,69566,17734,876,6527,0.9577092257712101
4667,18,1,69566,17734,876,6527,0.9577092257712101
4668,18,1,69566,17734,876,6527,0.9577092257712101
4669,18,1,69566,17734,876,6527,0.9577092257712101
4670,18,1,69566,17734,876,6527,0.9577092257712101
4671,18,1,69566,17734,876,6527,0.9577092257712101
4672,18,1,69567,17734,877,6527,0.9576954590538618
4673,18,1,69567,17734,877,6527,0.9576954590538618
4674,18,1,69567,17734,878,6527,0.9576954590538618
4675,18,1,69567,17734,878,6527,0.9576954590538618
4676,18,1,69567,17734,878,6527,0.9576954590538618
4677,18,1,69567,17734,878,6527,0.9576954590538618
4678,18,1,69567,17734,878,6527,0.9576954590538618
4679,18,1,69568,17736,879,6527,0.9576816927322908
4680,18,1,69568,17736,879,6527,0.9576816927322908
4681,18,1,69568,17736,880,6527,0.9576816927322908
4682,18,1,69568,17736,880,6527,0.9576816927322908
4683,18,1,69568,17736,881,6527,0.9576816927322908
4684,18,1,69568,17736,881,6527,0.9576816927322908
4685,18,1,69568,17736,882,6527,0.9576816927322908
4686,18,1,69568,17736,882,6527,0.9576816927322908
4687,18,1,69568,17736,883,6527,0.9576816927322908
4688,18,1,69568,17742,883,6529,0.9576816927322908
4689,18,1,69568,17742,883,6529,0.9576816927322908
4690,18,1,69568,17742,883,6529,0.9576816927322908
4691,18,1,69568,17742,884,6529,0.9576816927322908
4692,18,1,69568,17742,884,6529,0.9576816927322908
4693,18,1,69568,17742,884,6529,0.9576816927322908
4694,18,1,69568,17742,884,6529,0.9576816927322908
4695,18,1,69568,17742,885,6529,0.9576816927322908
4696,18,1,69568,17742,886,6529,0.9576816927322908
4697,18,1,69568,17742,886,6529,0.9576816927322908
4698,18,1,69568,17742,886,6529,0.9576816927322908
4699,18,1,69568,17742,886,6529,0.9576816927322908
4700,18,1,69568,17742,887,6529,0.9576816927322908
4701,18,1,69568,17742,887,6529,0.9576816927322908
4702,18,1,69568,17742,887,6529,0.9576816927322908
4703,18,1,69568,17742,887,6529,0.9576816927322908
4704,18,1,69568,17742,887,6529,0.9576816927322908
4705,18,1,69568,17742,887,6529,0.9576816927322908
4706,18,1,69568,17742,888,6529,0.9576816927322908
4707,18,1,69570,17746,889,6529,0.9576541612764122
4708,18,1,69570,17746,889,6529,0.9576541612764122
4709,18,1,69570,17746,890,6529,0.9576541612764122
4710,18,1,69570,17746,891,6529,0.9576541612764122
4711,18,1,69570,17746,891,6529,0.9576541612764122
4712,18,1,69570,17746,892,6529,0.9576541612764122
4713,18,1,69570,17749,892,6530,0.9576541612764122
4714,18,1,69570,17749,892,6530,0.9576541612764122
4715,18,1,69570,17749,893,6530,0.9576541612764122
4716,18,1,69570,17749,893,6530,0.9576541612764122
4717,18,1,69570,17749,893,6530,0.9576541612764122
4718,18,1,69570,17749,893,6530,0.9576541612764122
4719,18,1,69570,17749,893,6530,0.9576541612764122
4720,18,1,69570,17749,893,6530,0.9576541612764122
4721,18,1,69570,17749,893,6530,0.9576541612764122
4722,18,1,69570,17749,894,6530,0.9576541612764122
4723,18,1,69570,17749,894,6530,0.9576541612764122
4724,18,1,69570,17749,894,6530,0.9576541612764122
4725,18,1,69570,17749,894,6530,0.9576541612764122
4726,18,1,69570,17749,895,6530,0.9576541612764122
4727,18,1,69570,17749,895,6530,0.9576541612764122
4728,18,1,69570,17749,896,6530,0.9576541612764122
4729,18,1,69570,17749,897,6530,0.9576541612764122
4730,18,1,69570,17749,897,6530,0.9576541612764122
4731,18,1,69570,17749,897,6530,0.9576541612764122
4732,18,1,69570,17749,897,6530,0.9576541612764122
4733,18,1,69570,17749,897,6530,0.9576541612764122
4734,18,1,69570,17749,897,6530,0.9576541612764122
4735,18,1,69570,17749,897,6530,0.9576541612764122
4736,18,1,69570,17749,897,6530,0.9576541612764122
4737,18,1,69570,17749,897,6530,0.9576541612764122
4738,18,1,69570,17749,897,6530,0.9576541612764122
4739,18,1,69570,17749,897,6530,0.9576541612764122
4740,18,1,69570,17749,897,6530,0.9576541612764122
4741,18,1,69570,17749,898,6530,0.9576541612764122
4742,18,1,69570,17751,898,6530,0.9576541612764122
4743,18,1,69570,17751,898,6530,0.9576541612764122
4744,18,1,69570,17751,899,6530,0.9576541612764122
4745,18,1,69570,17751,899,6530,0.9576541612764122
4746,18,1,69570,17751,899,6530,0.9576541612764122
4747,18,1,69570,17751,899,6530,0.9576541612764122
4748,18,1,69570,17751,900,6530,0.9576541612764122
4749,18,1,69570,17751,900,6530,0.9576541612764122
4750,18,1,69570,17751,901,6530,0.9576541612764122
4751,18,1,69570,17751,901,6530,0.9576541612764122
4752,18,1,69570,17751,901,6530,0.9576541612764122
4753,18,1,69570,17751,902,6530,0.9576541612764122
4754,18,1,69570,17751,902,6530,0.9576541612764122
4755,18,1,69570,17751,903,6530,0.9576541612764122
4756,18,1,69570,17751,903,6530,0.9576541612764122
