round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4265,30,1,60418,36695,1231,14846,0.8924658214439406
4266,30,1,60418,36695,1231,14846,0.8924658214439406
4267,30,1,60418,36695,1231,14846,0.8924658214439406
4268,30,1,60418,36695,1231,14846,0.8924658214439406
4269,30,1,60418,36695,1232,14846,0.8924658214439406
4270,30,1,60418,36695,1232,14846,0.8924658214439406
4271,30,1,60418,36695,1233,14846,0.8924658214439406
4272,30,1,60418,36702,1233,14849,0.8924658214439406
4273,30,1,60418,36709,1233,14852,0.8924658214439406
4274,30,1,60418,36709,1233,14852,0.8924658214439406
4275,30,1,60418,36709,1233,14852,0.8924658214439406
4276,30,1,60418,36709,1233,14852,0.8924658214439406
4277,30,1,60418,36709,1233,14852,0.8924658214439406
4278,30,1,60418,36709,1233,14852,0.8924658214439406
4279,30,1,60418,36709,1234,14852,0.8924658214439406
4280,30,1,60418,36709,1234,14852,0.8924658214439406
4281,30,1,60418,36709,1234,14852,0.8924658214439406
4282,30,1,60418,36709,1234,14852,0.8924658214439406
4283,30,1,60418,36709,1235,14852,0.8924658214439406
4284,30,1,60418,36715,1235,14854,0.8924658214439406
4285,30,1,60418,36722,1235,14857,0.8924658214439406
4286,30,1,60418,36722,1236,14857,0.8924658214439406
4287,30,1,60418,36729,1236,14860,0.8924658214439406
4288,30,1,60418,36729,1236,14860,0.8924658214439406
4289,30,1,60418,36729,1236,14860,0.8924658214439406
4290,30,1,60418,36729,1236,14860,0.8924658214439406
4291,30,1,60418,36729,1237,14860,0.8924658214439406
4292,30,1,60418,36729,1237,14860,0.8924658214439406
4293,30,1,60418,36729,1237,14860,0.8924658214439406
4294,30,1,60418,36729,1237,14860,0.8924658214439406
4295,30,1,60418,36729,1238,14860,0.8924658214439406
4296,30,1,60418,36735,1238,14862,0.8924658214439406
4297,30,1,60418,36744,1238,14867,0.8924658214439406
4298,30,1,60418,36744,1238,14867,0.8924658214439406
4299,30,1,60418,36744,1238,14867,0.8924658214439406
4300,30,1,60418,36744,1238,14867,0.8924658214439406
4301,30,1,60418,36744,1239,14867,0.8924658214439406
4302,30,1,60418,36744,1239,14867,0.8924658214439406
4303,30,1,60418,36744,1239,14867,0.8924658214439406
4304,30,1,60418,36744,1240,14867,0.8924658214439406
4305,30,1,60418,36751,1240,14870,0.8924658214439406
4306,30,1,60418,36751,1240,14870,0.8924658214439406
4307,30,1,60418,36751,1240,14870,0.8924658214439406
4308,30,1,60418,36751,1240,14870,0.8924658214439406
4309,30,1,60418,36751,1240,14870,0.8924658214439406
4310,30,1,60418,36751,1240,14870,0.8924658214439406
4311,30,1,60418,36751,1241,14870,0.8924658214439406
4312,30,1,60422,36753,1242,14870,0.8924067392671543
4313,30,1,60424,36759,1243,14870,0.8923772011121409
4314,30,1,60426,36763,1243,14870,0.8923807632476086
4315,30,1,60426,36763,1243,14870,0.8923807632476086
4316,30,1,60426,36763,1243,14870,0.8923807632476086
4317,30,1,60426,36763,1244,14870,0.8923807632476086
4318,30,1,60426,36763,1244,14870,0.8923807632476086
4319,30,1,60426,36763,1244,14870,0.8923807632476086
4320,30,1,60426,36763,1244,14870,0.8923807632476086
4321,30,1,60426,36763,1244,14870,0.8923807632476086
4322,30,1,60426,36763,1244,14870,0.8923807632476086
4323,30,1,60426,36763,1244,14870,0.8923807632476086
4324,30,1,60426,36763,1244,14870,0.8923807632476086
4325,30,1,60426,36763,1244,14870,0.8923807632476086
4326,30,1,60426,36763,1244,14870,0.8923807632476086
4327,30,1,60426,36763,1244,14870,0.8923807632476086
4328,30,1,60426,36763,1245,14870,0.8923807632476086
4329,30,1,60426,36763,1245,14870,0.8923807632476086
4330,30,1,60426,36763,1246,14870,0.8923807632476086
4331,30,1,60430,36765,1246,14870,0.8923878868111865
4332,30,1,60430,36765,1246,14870,0.8923878868111865
4333,30,1,60430,36765,1246,14870,0.8923878868111865
4334,30,1,60430,36765,1246,14870,0.8923878868111865
4335,30,1,60430,36765,1246,14870,0.8923878868111865
4336,30,1,60430,36765,1246,14870,0.8923878868111865
4337,30,1,60430,36765,1246,14870,0.8923878868111865
4338,30,1,60430,36765,1246,14870,0.8923878868111865
4339,30,1,60430,36765,1246,14870,0.8923878868111865
4340,30,1,60430,36765,1247,14870,0.8923878868111865
4341,30,1,60430,36765,1247,14870,0.8923878868111865
4342,30,1,60430,36765,1247,14870,0.8923878868111865
4343,30,1,60434,36767,1247,14870,0.8923950094317769
4344,30,1,60434,36776,1247,14875,0.8923950094317769
4345,30,1,60434,36776,1248,14875,0.8923950094317769
4346,30,1,60434,36776,1248,14875,0.8923950094317769
4347,30,1,60434,36776,1248,14875,0.8923950094317769
4348,30,1,60434,36776,1248,14875,0.8923950094317769
4349,30,1,60434,36776,1248,14875,0.8923950094317769
4350,30,1,60434,36776,1248,14875,0.8923950094317769
4351,30,1,60434,36776,1248,14875,0.8923950094317769
4352,30,1,60434,36776,1249,14875,0.8923950094317769
4353,30,1,60434,36776,1249,14875,0.8923950094317769
4354,30,1,60434,36776,1249,14875,0.8923950094317769
4355,30,1,60434,36776,1250,14875,0.8923950094317769
4356,30,1,60438,36776,1250,14875,0.8924021311095668
4357,30,1,60438,36782,1250,14879,0.8924021311095668
4358,30,1,60438,36782,1250,14879,0.8924021311095668
4359,30,1,60438,36782,1250,14879,0.8924021311095668
4360,30,1,60438,36782,1250,14879,0.8924021311095668
4361,30,1,60438,36782,1250,14879,0.8924021311095668
4362,30,1,60438,36782,1251,14879,0.8924021311095668
4363,30,1,60438,36782,1252,14879,0.8924021311095668
4364,30,1,60438,36782,1252,14879,0.8924021311095668
4365,30,1,60438,36782,1252,14879,0.8924021311095668
4366,30,1,60438,36782,1252,14879,0.8924021311095668
4367,30,1,60438,36782,1252,14879,0.8924021311095668
4368,30,1,60438,36782,1252,14879,0.8924021311095668
4369,30,1,60438,36782,1252,14879,0.8924021311095668
4370,30,1,60438,36782,1253,14879,0.8924021311095668
4371,30,1,60438,36790,1253,14885,0.8924021311095668
4372,30,1,60438,36798,1253,14887,0.8924021311095668
4373,30,1,60438,36798,1253,14887,0.8924021311095668
4374,30,1,60438,36798,1253,14887,0.8924021311095668
4375,30,1,60438,36798,1253,14887,0.8924021311095668
4376,30,1,60438,36798,1253,14887,0.8924021311095668
4377,30,1,60438,36798,1254,14887,0.8924021311095668
4378,30,1,60438,36798,1254,14887,0.8924021311095668
4379,30,1,60438,36798,1254,14887,0.8924021311095668
4380,30,1,60438,36798,1255,14887,0.8924021311095668
4381,30,1,60438,36798,1255,14887,0.8924021311095668
4382,30,1,60438,36798,1255,14887,0.8924021311095668
4383,30,1,60438,36798,1256,14887,0.8924021311095668
4384,30,1,60442,36800,1257,14887,0.8923430726977929
4385,30,1,60442,36800,1257,14887,0.8923430726977929
4386,30,1,60442,36806,1257,14891,0.8923430726977929
4387,30,1,60442,36806,1258,14891,0.8923430726977929
4388,30,1,60442,36806,1259,14891,0.8923430726977929
4389,30,1,60445,36808,1260,14891,0.8922987840185292
4390,30,1,60445,36808,1260,14891,0.8922987840185292
4391,30,1,60445,36808,1260,14891,0.8922987840185292
4392,30,1,60445,36813,1260,14896,0.8922987840185292
4393,30,1,60445,36813,1261,14896,0.8922987840185292
4394,30,1,60445,36813,1261,14896,0.8922987840185292
4395,30,1,60445,36813,1261,14896,0.8922987840185292
4396,30,1,60445,36813,1261,14896,0.8922987840185292
4397,30,1,60445,36813,1262,14896,0.8922987840185292
4398,30,1,60445,36813,1262,14896,0.8922987840185292
4399,30,1,60445,36813,1262,14896,0.8922987840185292
4400,30,1,60445,36813,1263,14896,0.8922987840185292
4401,30,1,60445,36818,1263,14901,0.8922987840185292
4402,30,1,60445,36818,1263,14901,0.8922987840185292
4403,30,1,60445,36818,1264,14901,0.8922987840185292
4404,30,1,60445,36827,1264,14906,0.8922987840185292
4405,30,1,60445,36827,1265,14906,0.8922987840185292
4406,30,1,60445,36827,1266,14906,0.8922987840185292
4407,30,1,60445,36833,1266,14910,0.8922987840185292
4408,30,1,60445,36833,1266,14910,0.8922987840185292
4409,30,1,60445,36833,1266,14910,0.8922987840185292
4410,30,1,60445,36837,1266,14914,0.8922987840185292
4411,30,1,60445,36837,1266,14914,0.8922987840185292
4412,30,1,60445,36837,1266,14914,0.8922987840185292
4413,30,1,60445,36837,1267,14914,0.8922987840185292
4414,30,1,60447,36843,1268,14914,0.8922692606746406
4415,30,1,60447,36843,1268,14914,0.8922692606746406
4416,30,1,60447,36843,1269,14914,0.8922692606746406
4417,30,1,60447,36843,1270,14914,0.8922692606746406
4418,30,1,60447,36843,1270,14914,0.8922692606746406
4419,30,1,60447,36843,1270,14914,0.8922692606746406
4420,30,1,60447,36843,1270,14914,0.8922692606746406
4421,30,1,60447,36843,1270,14914,0.8922692606746406
4422,30,1,60447,36843,1270,14914,0.8922692606746406
4423,30,1,60447,36843,1271,14914,0.8922692606746406
4424,30,1,60447,36844,1271,14915,0.8922692606746406
4425,30,1,60450,36848,1271,14915,0.8922746071133167
4426,30,1,60450,36854,1271,14919,0.8922746071133167
4427,30,1,60450,36854,1272,14919,0.8922746071133167
4428,30,1,60450,36854,1273,14919,0.8922746071133167
4429,30,1,60451,36854,1274,14919,0.8922598468180841
4430,30,1,60455,36856,1275,14919,0.8922008105202216
4431,30,1,60455,36856,1275,14919,0.8922008105202216
4432,30,1,60455,36856,1276,14919,0.8922008105202216
4433,30,1,60462,36856,1277,14919,0.8920975157950448
4434,30,1,60462,36856,1278,14919,0.8920975157950448
4435,30,1,60462,36856,1278,14919,0.8920975157950448
4436,30,1,60462,36856,1278,14919,0.8920975157950448
4437,30,1,60462,36856,1278,14919,0.8920975157950448
4438,30,1,60462,36862,1278,14921,0.8920975157950448
4439,30,1,60462,36862,1278,14921,0.8920975157950448
4440,30,1,60462,36862,1279,14921,0.8920975157950448
4441,30,1,60462,36862,1279,14921,0.8920975157950448
4442,30,1,60462,36862,1279,14921,0.8920975157950448
4443,30,1,60462,36862,1279,14921,0.8920975157950448
4444,30,1,60462,36862,1280,14921,0.8920975157950448
4445,30,1,60462,36869,1280,14924,0.8920975157950448
4446,30,1,60462,36875,1280,14928,0.8920975157950448
4447,30,1,60462,36875,1280,14928,0.8920975157950448
4448,30,1,60462,36875,1280,14928,0.8920975157950448
4449,30,1,60462,36875,1280,14928,0.8920975157950448
4450,30,1,60462,36880,1280,14931,0.8920975157950448
4451,30,1,60462,36880,1280,14931,0.8920975157950448
4452,30,1,60462,36880,1280,14931,0.8920975157950448
4453,30,1,60462,36880,1280,14931,0.8920975157950448
4454,30,1,60462,36880,1281,14931,0.8920975157950448
4455,30,1,60462,36880,1281,14931,0.8920975157950448
4456,30,1,60462,36880,1282,14931,0.8920975157950448
4457,30,1,60462,36880,1282,14931,0.8920975157950448
4458,30,1,60462,36880,1282,14931,0.8920975157950448
4459,30,1,60462,36880,1282,14931,0.8920975157950448
4460,30,1,60462,36880,1283,14931,0.8920975157950448
4461,30,1,60462,36880,1283,14931,0.8920975157950448
4462,30,1,60465,36884,1283,14931,0.8921028694285951
4463,30,1,60465,36884,1283,14931,0.8921028694285951
4464,30,1,60465,36884,1283,14931,0.8921028694285951
4465,30,1,60465,36884,1284,14931,0.8921028694285951
4466,30,1,60465,36884,1284,14931,0.8921028694285951
4467,30,1,60465,36884,1284,14931,0.8921028694285951
4468,30,1,60465,36884,1284,14931,0.8921028694285951
4469,30,1,60465,36884,1285,14931,0.8921028694285951
4470,30,1,60465,36884,1285,14931,0.8921028694285951
4471,30,1,60465,36884,1286,14931,0.8921028694285951
4472,30,1,60465,36889,1286,14934,0.8921028694285951
4473,30,1,60465,36894,1286,14939,0.8921028694285951
4474,30,1,60465,36894,1286,14939,0.8921028694285951
4475,30,1,60465,36894,1286,14939,0.8921028694285951
4476,30,1,60465,36900,1286,14943,0.8921028694285951
4477,30,1,60467,36906,1287,14943,0.8920733623298659
4478,30,1,60467,36906,1287,14943,0.8920733623298659
4479,30,1,60467,36906,1287,14943,0.8920733623298659
4480,30,1,60467,36906,1287,14943,0.8920733623298659
4481,30,1,60467,36906,1287,14943,0.8920733623298659
4482,30,1,60467,36907,1287,14944,0.8920733623298659
4483,30,1,60467,36907,1287,14944,0.8920733623298659
4484,30,1,60467,36907,1287,14944,0.8920733623298659
4485,30,1,60467,36907,1287,14944,0.8920733623298659
4486,30,1,60467,36907,1287,14944,0.8920733623298659
4487,30,1,60467,36907,1287,14944,0.8920733623298659
4488,30,1,60467,36907,1287,14944,0.8920733623298659
4489,30,1,60467,36907,1287,14944,0.8920733623298659
4490,30,1,60471,36907,1288,14944,0.892014353987862
4491,30,1,60471,36912,1288,14949,0.892014353987862
4492,30,1,60471,36912,1288,14949,0.892014353987862
4493,30,1,60471,36912,1288,14949,0.892014353987862
4494,30,1,60471,36912,1289,14949,0.892014353987862
4495,30,1,60471,36912,1289,14949,0.892014353987862
4496,30,1,60471,36912,1290,14949,0.892014353987862
4497,30,1,60471,36921,1290,14954,0.892014353987862
4498,30,1,60475,36923,1291,14954,0.8919553534518396
4499,30,1,60475,36923,1291,14954,0.8919553534518396
4500,30,1,60475,36923,1291,14954,0.8919553534518396
4501,30,1,60475,36923,1291,14954,0.8919553534518396
4502,30,1,60475,36923,1291,14954,0.8919553534518396
4503,30,1,60479,36925,1291,14954,0.8919624993799501
4504,30,1,60479,36925,1291,14954,0.8919624993799501
4505,30,1,60479,36925,1291,14954,0.8919624993799501
4506,30,1,60479,36925,1291,14954,0.8919624993799501
4507,30,1,60479,36925,1291,14954,0.8919624993799501
4508,30,1,60479,36925,1291,14954,0.8919624993799501
4509,30,1,60479,36925,1291,14954,0.8919624993799501
4510,30,1,60479,36925,1292,14954,0.8919624993799501
4511,30,1,60479,36925,1292,14954,0.8919624993799501
4512,30,1,60479,36925,1292,14954,0.8919624993799501
4513,30,1,60479,36925,1292,14954,0.8919624993799501
4514,30,1,60479,36925,1292,14954,0.8919624993799501
4515,30,1,60479,36925,1293,14954,0.8919624993799501
4516,30,1,60479,36925,1293,14954,0.8919624993799501
4517,30,1,60479,36925,1294,14954,0.8919624993799501
4518,30,1,60479,36925,1294,14954,0.8919624993799501
4519,30,1,60479,36931,1294,14958,0.8919624993799501
4520,30,1,60479,36931,1295,14958,0.8919624993799501
4521,30,1,60479,36931,1295,14958,0.8919624993799501
4522,30,1,60479,36931,1296,14958,0.8919624993799501
4523,30,1,60479,36936,1296,14963,0.8919624993799501
4524,30,1,60479,36936,1297,14963,0.8919624993799501
4525,30,1,60479,36936,1297,14963,0.8919624993799501
4526,30,1,60479,36936,1297,14963,0.8919624993799501
4527,30,1,60479,36936,1297,14963,0.8919624993799501
4528,30,1,60479,36936,1297,14963,0.8919624993799501
4529,30,1,60479,36936,1297,14963,0.8919624993799501
4530,30,1,60479,36936,1297,14963,0.8919624993799501
4531,30,1,60479,36936,1297,14963,0.8919624993799501
4532,30,1,60479,36936,1298,14963,0.8919624993799501
4533,30,1,60479,36942,1298,14965,0.8919624993799501
4534,30,1,60485,36944,1299,14965,0.8918740183516575
4535,30,1,60485,36944,1299,14965,0.8918740183516575
4536,30,1,60485,36944,1299,14965,0.8918740183516575
4537,30,1,60485,36944,1299,14965,0.8918740183516575
4538,30,1,60485,36944,1299,14965,0.8918740183516575
4539,30,1,60485,36944,1299,14965,0.8918740183516575
4540,30,1,60485,36949,1299,14970,0.8918740183516575
4541,30,1,60485,36949,1300,14970,0.8918740183516575
4542,30,1,60485,36949,1301,14970,0.8918740183516575
4543,30,1,60485,36956,1301,14973,0.8918740183516575
4544,30,1,60485,36956,1301,14973,0.8918740183516575
4545,30,1,60485,36956,1302,14973,0.8918740183516575
4546,30,1,60488,36958,1302,14973,0.8918793810342547
4547,30,1,60488,36958,1302,14973,0.8918793810342547
4548,30,1,60488,36958,1302,14973,0.8918793810342547
4549,30,1,60488,36958,1302,14973,0.8918793810342547
4550,30,1,60488,36958,1302,14973,0.8918793810342547
4551,30,1,60488,36964,1302,14977,0.8918793810342547
4552,30,1,60488,36964,1302,14977,0.8918793810342547
4553,30,1,60488,36964,1302,14977,0.8918793810342547
4554,30,1,60488,36964,1302,14977,0.8918793810342547
4555,30,1,60488,36964,1302,14977,0.8918793810342547
4556,30,1,60488,36964,1302,14977,0.8918793810342547
4557,30,1,60488,36964,1303,14977,0.8918793810342547
4558,30,1,60488,36964,1303,14977,0.8918793810342547
4559,30,1,60488,36964,1303,14977,0.8918793810342547
4560,30,1,60488,36970,1303,14981,0.8918793810342547
4561,30,1,60488,36970,1304,14981,0.8918793810342547
4562,30,1,60491,36974,1305,14981,0.8918351490304343
4563,30,1,60491,36980,1305,14985,0.8918351490304343
4564,30,1,60491,36980,1305,14985,0.8918351490304343
4565,30,1,60491,36980,1306,14985,0.8918351490304343
4566,30,1,60493,36980,1307,14985,0.8918056634651943
4567,30,1,60498,36980,1307,14985,0.8918146054415022
4568,30,1,60498,36987,1307,14986,0.8918146054415022
4569,30,1,60498,36987,1308,14986,0.8918146054415022
4570,30,1,60498,36987,1308,14986,0.8918146054415022
4571,30,1,60498,36987,1309,14986,0.8918146054415022
4572,30,1,60498,36987,1310,14986,0.8918146054415022
4573,30,1,60498,36994,1310,14989,0.8918146054415022
4574,30,1,60501,36998,1311,14989,0.8917703839605957
4575,30,1,60503,37002,1311,14989,0.8917739616217377
4576,30,1,60503,37002,1311,14989,0.8917739616217377
4577,30,1,60503,37002,1312,14989,0.8917739616217377
4578,30,1,60507,37004,1312,14989,0.8917811162344853
4579,30,1,60507,37004,1312,14989,0.8917811162344853
4580,30,1,60507,37004,1312,14989,0.8917811162344853
4581,30,1,60507,37004,1312,14989,0.8917811162344853
4582,30,1,60507,37004,1312,14989,0.8917811162344853
4583,30,1,60507,37004,1313,14989,0.8917811162344853
4584,30,1,60509,37004,1313,14989,0.8917846931861376
4585,30,1,60509,37010,1313,14993,0.8917846931861376
4586,30,1,60509,37010,1313,14993,0.8917846931861376
4587,30,1,60509,37010,1313,14993,0.8917846931861376
4588,30,1,60509,37017,1313,14996,0.8917846931861376
4589,30,1,60509,37017,1314,14996,0.8917846931861376
4590,30,1,60509,37017,1314,14996,0.8917846931861376
4591,30,1,60509,37017,1314,14996,0.8917846931861376
4592,30,1,60509,37017,1314,14996,0.8917846931861376
4593,30,1,60509,37017,1314,14996,0.8917846931861376
4594,30,1,60509,37017,1314,14996,0.8917846931861376
4595,30,1,60509,37017,1314,14996,0.8917846931861376
4596,30,1,60509,37026,1314,15001,0.8917846931861376
4597,30,1,60509,37026,1314,15001,0.8917846931861376
4598,30,1,60509,37026,1314,15001,0.8917846931861376
4599,30,1,60509,37026,1314,15001,0.8917846931861376
4600,30,1,60509,37026,1314,15001,0.8917846931861376
4601,30,1,60509,37026,1314,15001,0.8917846931861376
4602,30,1,60509,37026,1314,15001,0.8917846931861376
4603,30,1,60509,37026,1314,15001,0.8917846931861376
4604,30,1,60509,37026,1314,15001,0.8917846931861376
4605,30,1,60509,37026,1314,15001,0.8917846931861376
4606,30,1,60509,37026,1314,15001,0.8917846931861376
4607,30,1,60509,37026,1314,15001,0.8917846931861376
4608,30,1,60509,37026,1314,15001,0.8917846931861376
4609,30,1,60509,37026,1315,15001,0.8917846931861376
4610,30,1,60509,37026,1315,15001,0.8917846931861376
4611,30,1,60509,37026,1316,15001,0.8917846931861376
4612,30,1,60509,37026,1316,15001,0.8917846931861376
4613,30,1,60509,37026,1316,15001,0.8917846931861376
4614,30,1,60509,37026,1316,15001,0.8917846931861376
4615,30,1,60509,37026,1316,15001,0.8917846931861376
4616,30,1,60509,37026,1316,15001,0.8917846931861376
4617,30,1,60509,37031,1316,15006,0.8917846931861376
4618,30,1,60512,37033,1317,15006,0.8917404812268641
4619,30,1,60512,37035,1317,15008,0.8917404812268641
4620,30,1,60515,37039,1318,15008,0.8916962736511609
4621,30,1,60515,37039,1318,15008,0.8916962736511609
4622,30,1,60515,37039,1318,15008,0.8916962736511609
4623,30,1,60515,37039,1318,15008,0.8916962736511609
4624,30,1,60515,37045,1318,15012,0.8916962736511609
4625,30,1,60515,37050,1318,15017,0.8916962736511609
4626,30,1,60517,37050,1319,15017,0.8916668043690202
4627,30,1,60517,37050,1319,15017,0.8916668043690202
4628,30,1,60517,37050,1319,15017,0.8916668043690202
4629,30,1,60517,37050,1319,15017,0.8916668043690202
4630,30,1,60517,37050,1319,15017,0.8916668043690202
4631,30,1,60517,37050,1320,15017,0.8916668043690202
4632,30,1,60517,37061,1320,15020,0.8916668043690202
4633,30,1,60517,37061,1320,15020,0.8916668043690202
4634,30,1,60517,37061,1320,15020,0.8916668043690202
4635,30,1,60517,37061,1320,15020,0.8916668043690202
4636,30,1,60517,37068,1320,15023,0.8916668043690202
4637,30,1,60517,37068,1320,15023,0.8916668043690202
4638,30,1,60517,37068,1320,15023,0.8916668043690202
4639,30,1,60517,37068,1320,15023,0.8916668043690202
4640,30,1,60517,37068,1320,15023,0.8916668043690202
4641,30,1,60517,37068,1320,15023,0.8916668043690202
4642,30,1,60517,37073,1320,15026,0.8916668043690202
4643,30,1,60518,37081,1321,15026,0.891652070458376
4644,30,1,60518,37086,1321,15031,0.891652070458376
4645,30,1,60518,37086,1322,15031,0.891652070458376
4646,30,1,60518,37086,1322,15031,0.891652070458376
4647,30,1,60518,37086,1323,15031,0.891652070458376
4648,30,1,60518,37089,1323,15032,0.891652070458376
4649,30,1,60518,37089,1323,15032,0.891652070458376
4650,30,1,60523,37093,1324,15032,0.8915784082084497
4651,30,1,60523,37093,1324,15032,0.8915784082084497
4652,30,1,60523,37093,1324,15032,0.8915784082084497
4653,30,1,60523,37100,1324,15035,0.8915784082084497
4654,30,1,60523,37100,1325,15035,0.8915784082084497
4655,30,1,60523,37103,1325,15036,0.8915784082084497
4656,30,1,60523,37108,1325,15041,0.8915784082084497
4657,30,1,60528,37108,1326,15041,0.8915047581284695
4658,30,1,60528,37113,1326,15046,0.8915047581284695
4659,30,1,60528,37113,1327,15046,0.8915047581284695
4660,30,1,60528,37113,1327,15046,0.8915047581284695
4661,30,1,60528,37113,1327,15046,0.8915047581284695
4662,30,1,60528,37113,1327,15046,0.8915047581284695
4663,30,1,60528,37113,1327,15046,0.8915047581284695
4664,30,1,60528,37113,1327,15046,0.8915047581284695
4665,30,1,60528,37113,1327,15046,0.8915047581284695
4666,30,1,60528,37113,1328,15046,0.8915047581284695
4667,30,1,60528,37113,1328,15046,0.8915047581284695
4668,30,1,60528,37113,1329,15046,0.8915047581284695
4669,30,1,60528,37113,1329,15046,0.8915047581284695
4670,30,1,60528,37113,1330,15046,0.8915047581284695
4671,30,1,60528,37119,1330,15048,0.8915047581284695
4672,30,1,60528,37119,1330,15048,0.8915047581284695
4673,30,1,60528,37119,1330,15048,0.8915047581284695
4674,30,1,60528,37119,1330,15048,0.8915047581284695
4675,30,1,60528,37119,1330,15048,0.8915047581284695
4676,30,1,60528,37119,1331,15048,0.8915047581284695
4677,30,1,60528,37126,1331,15051,0.8915047581284695
4678,30,1,60528,37126,1331,15051,0.8915047581284695
4679,30,1,60528,37126,1332,15051,0.8915047581284695
4680,30,1,60528,37126,1332,15051,0.8915047581284695
4681,30,1,60528,37126,1332,15051,0.8915047581284695
4682,30,1,60532,37128,1332,15051,0.8915119275754972
4683,30,1,60532,37128,1332,15051,0.8915119275754972
4684,30,1,60532,37128,1333,15051,0.8915119275754972
4685,30,1,60532,37132,1333,15055,0.8915119275754972
4686,30,1,60532,37132,1334,15055,0.8915119275754972
4687,30,1,60532,37132,1335,15055,0.8915119275754972
4688,30,1,60532,37132,1335,15055,0.8915119275754972
4689,30,1,60532,37132,1336,15055,0.8915119275754972
4690,30,1,60532,37132,1337,15055,0.8915119275754972
4691,30,1,60532,37138,1337,15059,0.8915119275754972
4692,30,1,60535,37142,1338,15059,0.8914677459321054
4693,30,1,60538,37146,1339,15059,0.8914235686676137
4694,30,1,60538,37146,1339,15059,0.8914235686676137
4695,30,1,60538,37146,1339,15059,0.8914235686676137
4696,30,1,60538,37146,1339,15059,0.8914235686676137
4697,30,1,60538,37151,1339,15064,0.8914235686676137
4698,30,1,60538,37151,1339,15064,0.8914235686676137
4699,30,1,60538,37151,1339,15064,0.8914235686676137
4700,30,1,60538,37151,1339,15064,0.8914235686676137
4701,30,1,60538,37151,1339,15064,0.8914235686676137
4702,30,1,60538,37151,1339,15064,0.8914235686676137
4703,30,1,60538,37151,1339,15064,0.8914235686676137
4704,30,1,60538,37151,1339,15064,0.8914235686676137
4705,30,1,60538,37151,1339,15064,0.8914235686676137
4706,30,1,60538,37151,1339,15064,0.8914235686676137
4707,30,1,60538,37151,1340,15064,0.8914235686676137
4708,30,1,60538,37152,1340,15065,0.8914235686676137
4709,30,1,60538,37152,1340,15065,0.8914235686676137
4710,30,1,60538,37152,1340,15065,0.8914235686676137
4711,30,1,60538,37152,1340,15065,0.8914235686676137
4712,30,1,60538,37152,1341,15065,0.8914235686676137
4713,30,1,60538,37152,1341,15065,0.8914235686676137
4714,30,1,60538,37152,1341,15065,0.8914235686676137
4715,30,1,60538,37152,1341,15065,0.8914235686676137
4716,30,1,60538,37152,1341,15065,0.8914235686676137
4717,30,1,60538,37152,1341,15065,0.8914235686676137
4718,30,1,60538,37152,1341,15065,0.8914235686676137
4719,30,1,60538,37158,1341,15067,0.8914235686676137
4720,30,1,60545,37158,1342,15067,0.8913205054091997
4721,30,1,60545,37158,1343,15067,0.8913205054091997
4722,30,1,60545,37158,1344,15067,0.8913205054091997
4723,30,1,60545,37165,1344,15070,0.8913205054091997
4724,30,1,60545,37165,1344,15070,0.8913205054091997
4725,30,1,60545,37165,1344,15070,0.8913205054091997
4726,30,1,60545,37165,1344,15070,0.8913205054091997
4727,30,1,60545,37165,1344,15070,0.8913205054091997
4728,30,1,60545,37165,1344,15070,0.8913205054091997
4729,30,1,60545,37165,1344,15070,0.8913205054091997
4730,30,1,60545,37165,1345,15070,0.8913205054091997
4731,30,1,60545,37173,1345,15072,0.8913205054091997
4732,30,1,60545,37178,1345,15077,0.8913205054091997
4733,30,1,60545,37178,1345,15077,0.8913205054091997
4734,30,1,60545,37178,1345,15077,0.8913205054091997
4735,30,1,60545,37178,1346,15077,0.8913205054091997
4736,30,1,60545,37178,1347,15077,0.8913205054091997
4737,30,1,60545,37178,1347,15077,0.8913205054091997
4738,30,1,60545,37182,1347,15081,0.8913205054091997
4739,30,1,60545,37182,1347,15081,0.8913205054091997
4740,30,1,60545,37189,1347,15084,0.8913205054091997
4741,30,1,60545,37196,1347,15087,0.8913205054091997
4742,30,1,60545,37196,1348,15087,0.8913205054091997
4743,30,1,60545,37196,1348,15087,0.8913205054091997
4744,30,1,60545,37196,1348,15087,0.8913205054091997
4745,30,1,60545,37196,1349,15087,0.8913205054091997
4746,30,1,60545,37196,1349,15087,0.8913205054091997
4747,30,1,60545,37196,1349,15087,0.8913205054091997
4748,30,1,60545,37204,1349,15089,0.8913205054091997
4749,30,1,60545,37204,1350,15089,0.8913205054091997
4750,30,1,60545,37210,1350,15093,0.8913205054091997
4751,30,1,60545,37217,1350,15096,0.8913205054091997
4752,30,1,60545,37217,1350,15096,0.8913205054091997
4753,30,1,60545,37217,1350,15096,0.8913205054091997
4754,30,1,60545,37217,1350,15096,0.8913205054091997
4755,30,1,60545,37217,1350,15096,0.8913205054091997
4756,30,1,60545,37217,1350,15096,0.8913205054091997
4757,30,1,60545,37217,1351,15096,0.8913205054091997
4758,30,1,60545,37217,1351,15096,0.8913205054091997
4759,30,1,60545,37223,1351,15100,0.8913205054091997
4760,30,1,60545,37223,1352,15100,0.8913205054091997
4761,30,1,60548,37227,1353,15100,0.8912763427363414
4762,30,1,60548,37234,1353,15103,0.8912763427363414
