round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2408,50,1,51783,22694,407,3090,0.9738524226097368
2409,50,1,51783,22702,407,3094,0.9738524226097368
2410,50,1,51783,22710,407,3100,0.9738524226097368
2411,50,1,51786,22714,408,3100,0.9737960066427219
2412,50,1,51786,22724,408,3108,0.9737960066427219
2413,50,1,51796,22732,408,3108,0.9738010657193605
2414,50,1,51800,22734,409,3108,0.9737258687258687
2415,50,1,51808,22738,410,3108,0.973575509573811
2416,50,1,51808,22744,410,3114,0.973575509573811
2417,50,1,51808,22744,410,3114,0.973575509573811
2418,50,1,51808,22744,410,3114,0.973575509573811
2419,50,1,51808,22744,411,3114,0.973575509573811
2420,50,1,51808,22755,411,3121,0.973575509573811
2421,50,1,51808,22767,411,3131,0.973575509573811
2422,50,1,51808,22774,411,3134,0.973575509573811
2423,50,1,51808,22784,411,3136,0.973575509573811
2424,50,1,51812,22788,412,3136,0.9735003474098665
2425,50,1,51812,22788,412,3136,0.9735003474098665
2426,50,1,51812,22788,412,3136,0.9735003474098665
2427,50,1,51812,22788,412,3136,0.9735003474098665
2428,50,1,51812,22788,413,3136,0.9735003474098665
2429,50,1,51818,22790,413,3136,0.9735034158014589
2430,50,1,51818,22798,413,3142,0.9735034158014589
2431,50,1,51818,22798,413,3142,0.9735034158014589
2432,50,1,51818,22798,413,3142,0.9735034158014589
2433,50,1,51818,22798,414,3142,0.9735034158014589
2434,50,1,51818,22821,414,3155,0.9735034158014589
2435,50,1,51818,22824,414,3158,0.9735034158014589
2436,50,1,51818,22831,414,3163,0.9735034158014589
2437,50,1,51818,22844,414,3174,0.9735034158014589
2438,50,1,51818,22859,414,3185,0.9735034158014589
2439,50,1,51818,22859,414,3185,0.9735034158014589
2440,50,1,51818,22859,414,3185,0.9735034158014589
2441,50,1,51825,22859,415,3185,0.9733719247467438
2442,50,1,51825,22859,416,3185,0.9733719247467438
2443,50,1,51829,22861,417,3185,0.9732968029481565
2444,50,1,51829,22868,417,3190,0.9732968029481565
2445,50,1,51829,22868,417,3190,0.9732968029481565
2446,50,1,51829,22868,418,3190,0.9732968029481565
2447,50,1,51829,22875,418,3195,0.9732968029481565
2448,50,1,51829,22887,418,3199,0.9732968029481565
2449,50,1,51829,22899,418,3205,0.9732968029481565
2450,50,1,51834,22899,419,3205,0.9732029170042829
2451,50,1,51835,22903,420,3205,0.9731841419890036
2452,50,1,51835,22903,420,3205,0.9731841419890036
2453,50,1,51835,22917,420,3215,0.9731841419890036
2454,50,1,51835,22917,420,3215,0.9731841419890036
2455,50,1,51835,22917,421,3215,0.9731841419890036
2456,50,1,51835,22917,421,3215,0.9731841419890036
2457,50,1,51835,22917,422,3215,0.9731841419890036
2458,50,1,51840,22919,423,3215,0.9730902777777778
2459,50,1,51845,22923,424,3215,0.972996431671328
2460,50,1,51845,22939,424,3221,0.972996431671328
2461,50,1,51845,22951,424,3227,0.972996431671328
2462,50,1,51845,22957,424,3233,0.972996431671328
2463,50,1,51845,22957,424,3233,0.972996431671328
2464,50,1,51845,22957,424,3233,0.972996431671328
2465,50,1,51845,22957,424,3233,0.972996431671328
2466,50,1,51845,22957,424,3233,0.972996431671328
2467,50,1,51845,22957,424,3233,0.972996431671328
2468,50,1,51845,22957,424,3233,0.972996431671328
2469,50,1,51845,22957,424,3233,0.972996431671328
2470,50,1,51845,22957,424,3233,0.972996431671328
2471,50,1,51860,22963,425,3233,0.9727150019282684
2472,50,1,51860,22963,426,3233,0.9727150019282684
2473,50,1,51860,22971,426,3237,0.9727150019282684
2474,50,1,51860,22984,426,3244,0.9727150019282684
2475,50,1,51860,22989,426,3249,0.9727150019282684
2476,50,1,51860,22997,426,3253,0.9727150019282684
2477,50,1,51860,22997,426,3253,0.9727150019282684
2478,50,1,51860,22997,427,3253,0.9727150019282684
2479,50,1,51860,23005,427,3257,0.9727150019282684
2480,50,1,51860,23014,427,3262,0.9727150019282684
2481,50,1,51860,23014,427,3262,0.9727150019282684
2482,50,1,51860,23014,427,3262,0.9727150019282684
2483,50,1,51860,23024,427,3270,0.9727150019282684
2484,50,1,51860,23035,427,3275,0.9727150019282684
2485,50,1,51864,23041,428,3275,0.9726399814900509
2486,50,1,51864,23041,428,3275,0.9726399814900509
2487,50,1,51864,23041,428,3275,0.9726399814900509
2488,50,1,51864,23041,428,3275,0.9726399814900509
2489,50,1,51864,23041,428,3275,0.9726399814900509
2490,50,1,51864,23041,428,3275,0.9726399814900509
2491,50,1,51864,23041,428,3275,0.9726399814900509
2492,50,1,51864,23049,428,3279,0.9726399814900509
2493,50,1,51864,23049,428,3279,0.9726399814900509
2494,50,1,51864,23056,428,3284,0.9726399814900509
2495,50,1,51872,23064,429,3284,0.9724899753238742
2496,50,1,51872,23064,429,3284,0.9724899753238742
2497,50,1,51879,23068,430,3284,0.9723587578789106
2498,50,1,51889,23072,431,3284,0.9721713658000732
2499,50,1,51889,23087,431,3291,0.9721713658000732
2500,50,1,51889,23087,431,3291,0.9721713658000732
2501,50,1,51889,23087,431,3291,0.9721713658000732
2502,50,1,51889,23087,431,3291,0.9721713658000732
2503,50,1,51889,23087,431,3291,0.9721713658000732
2504,50,1,51898,23089,432,3291,0.9720027746733978
2505,50,1,51898,23089,432,3291,0.9720027746733978
2506,50,1,51898,23089,432,3291,0.9720027746733978
2507,50,1,51898,23089,432,3291,0.9720027746733978
2508,50,1,51898,23089,433,3291,0.9720027746733978
2509,50,1,51898,23102,433,3300,0.9720027746733978
2510,50,1,51902,23104,434,3300,0.9719278640514817
2511,50,1,51910,23118,435,3300,0.9717780774417261
2512,50,1,51916,23118,436,3300,0.9716657677787195
2513,50,1,51916,23118,436,3300,0.9716657677787195
2514,50,1,51916,23118,437,3300,0.9716657677787195
2515,50,1,51916,23128,437,3304,0.9716657677787195
2516,50,1,51920,23132,437,3304,0.9716679506933744
2517,50,1,51925,23136,438,3304,0.971574386133847
2518,50,1,51925,23136,438,3304,0.971574386133847
2519,50,1,51925,23136,438,3304,0.971574386133847
2520,50,1,51925,23136,438,3304,0.971574386133847
2521,50,1,51925,23136,438,3304,0.971574386133847
2522,50,1,51925,23136,439,3304,0.971574386133847
2523,50,1,51925,23154,439,3314,0.971574386133847
2524,50,1,51928,23158,440,3314,0.9715182560468341
2525,50,1,51933,23158,440,3314,0.9715209982092311
2526,50,1,51933,23166,440,3318,0.9715209982092311
2527,50,1,51933,23166,440,3318,0.9715209982092311
2528,50,1,51933,23166,440,3318,0.9715209982092311
2529,50,1,51933,23166,440,3318,0.9715209982092311
2530,50,1,51933,23166,440,3318,0.9715209982092311
2531,50,1,51933,23166,440,3318,0.9715209982092311
2532,50,1,51946,23172,441,3318,0.9712778654756863
2533,50,1,51946,23185,441,3327,0.9712778654756863
2534,50,1,51946,23185,441,3327,0.9712778654756863
2535,50,1,51946,23185,441,3327,0.9712778654756863
2536,50,1,51946,23185,441,3327,0.9712778654756863
2537,50,1,51946,23185,441,3327,0.9712778654756863
2538,50,1,51954,23187,442,3327,0.9711283058089849
2539,50,1,51954,23187,442,3327,0.9711283058089849
2540,50,1,51954,23187,442,3327,0.9711283058089849
2541,50,1,51954,23187,442,3327,0.9711283058089849
2542,50,1,51957,23193,443,3327,0.9710722328078989
2543,50,1,51957,23193,443,3327,0.9710722328078989
2544,50,1,51957,23202,443,3336,0.9710722328078989
2545,50,1,51957,23209,443,3341,0.9710722328078989
2546,50,1,51957,23219,443,3345,0.9710722328078989
2547,50,1,51957,23227,443,3349,0.9710722328078989
2548,50,1,51957,23234,443,3356,0.9710722328078989
2549,50,1,51957,23250,443,3364,0.9710722328078989
2550,50,1,51957,23254,443,3366,0.9710722328078989
2551,50,1,51957,23254,443,3366,0.9710722328078989
2552,50,1,51957,23254,444,3366,0.9710722328078989
2553,50,1,51957,23254,444,3366,0.9710722328078989
2554,50,1,51957,23254,444,3366,0.9710722328078989
2555,50,1,51957,23254,444,3366,0.9710722328078989
2556,50,1,51957,23254,445,3366,0.9710722328078989
2557,50,1,51962,23258,446,3366,0.9709787921942958
2558,50,1,51962,23266,446,3370,0.9709787921942958
2559,50,1,51962,23274,446,3376,0.9709787921942958
2560,50,1,51967,23276,447,3376,0.9708853695614524
2561,50,1,51967,23283,447,3381,0.9708853695614524
2562,50,1,51967,23283,447,3381,0.9708853695614524
2563,50,1,51978,23287,448,3381,0.9706799030358998
2564,50,1,51978,23294,448,3384,0.9706799030358998
2565,50,1,51978,23305,448,3393,0.9706799030358998
2566,50,1,51985,23321,449,3393,0.9705491968837164
2567,50,1,51985,23331,449,3399,0.9705491968837164
2568,50,1,51985,23331,450,3399,0.9705491968837164
2569,50,1,51985,23341,450,3403,0.9705491968837164
2570,50,1,51985,23341,450,3403,0.9705491968837164
2571,50,1,51990,23343,451,3403,0.9704558568955568
2572,50,1,51990,23343,451,3403,0.9704558568955568
2573,50,1,51990,23343,451,3403,0.9704558568955568
2574,50,1,51990,23357,451,3413,0.9704558568955568
2575,50,1,51990,23365,451,3417,0.9704558568955568
2576,50,1,51990,23383,451,3431,0.9704558568955568
2577,50,1,51990,23392,451,3436,0.9704558568955568
2578,50,1,51990,23392,452,3436,0.9704558568955568
2579,50,1,51990,23399,452,3439,0.9704558568955568
2580,50,1,51993,23403,452,3439,0.9704575615948301
2581,50,1,51993,23403,452,3439,0.9704575615948301
2582,50,1,51997,23407,453,3439,0.9703829067061561
2583,50,1,51997,23407,453,3439,0.9703829067061561
2584,50,1,51997,23407,453,3439,0.9703829067061561
2585,50,1,51997,23407,453,3439,0.9703829067061561
2586,50,1,51997,23407,454,3439,0.9703829067061561
2587,50,1,52000,23411,455,3439,0.970326923076923
2588,50,1,52000,23411,456,3439,0.970326923076923
2589,50,1,52000,23418,456,3444,0.970326923076923
2590,50,1,52000,23432,456,3452,0.970326923076923
2591,50,1,52000,23446,456,3460,0.970326923076923
2592,50,1,52000,23469,456,3465,0.970326923076923
2593,50,1,52000,23478,456,3474,0.970326923076923
2594,50,1,52000,23478,457,3474,0.970326923076923
2595,50,1,52000,23485,457,3481,0.970326923076923
2596,50,1,52000,23485,457,3481,0.970326923076923
2597,50,1,52000,23485,457,3481,0.970326923076923
2598,50,1,52004,23489,458,3481,0.9702522882855165
2599,50,1,52004,23489,459,3481,0.9702522882855165
2600,50,1,52004,23503,459,3491,0.9702522882855165
2601,50,1,52004,23518,459,3498,0.9702522882855165
2602,50,1,52009,23520,460,3498,0.9701590109404141
2603,50,1,52009,23530,460,3502,0.9701590109404141
2604,50,1,52009,23541,460,3511,0.9701590109404141
2605,50,1,52009,23548,460,3514,0.9701590109404141
2606,50,1,52013,23552,461,3514,0.970084401976429
2607,50,1,52013,23561,461,3519,0.970084401976429
2608,50,1,52013,23561,461,3519,0.970084401976429
2609,50,1,52013,23561,462,3519,0.970084401976429
2610,50,1,52013,23561,462,3519,0.970084401976429
2611,50,1,52013,23568,462,3524,0.970084401976429
2612,50,1,52013,23575,462,3527,0.970084401976429
2613,50,1,52019,23581,462,3527,0.9700878525154271
2614,50,1,52031,23593,463,3527,0.9698641194672407
2615,50,1,52031,23604,463,3534,0.9698641194672407
2616,50,1,52031,23611,463,3541,0.9698641194672407
2617,50,1,52035,23613,463,3541,0.9698664360526569
2618,50,1,52035,23622,463,3544,0.9698664360526569
2619,50,1,52035,23622,463,3544,0.9698664360526569
2620,50,1,52035,23622,463,3544,0.9698664360526569
2621,50,1,52035,23622,463,3544,0.9698664360526569
2622,50,1,52035,23622,463,3544,0.9698664360526569
2623,50,1,52041,23624,464,3544,0.9697546165523337
2624,50,1,52046,23642,465,3544,0.9696614533297467
2625,50,1,52046,23649,465,3549,0.9696614533297467
2626,50,1,52049,23653,466,3549,0.9696055639877807
2627,50,1,52049,23671,466,3559,0.9696055639877807
2628,50,1,52052,23681,467,3559,0.9695496810881427
2629,50,1,52057,23681,468,3559,0.9694565572353382
2630,50,1,52057,23681,468,3559,0.9694565572353382
2631,50,1,52057,23681,468,3559,0.9694565572353382
2632,50,1,52057,23681,468,3559,0.9694565572353382
2633,50,1,52057,23681,468,3559,0.9694565572353382
2634,50,1,52057,23681,468,3559,0.9694565572353382
2635,50,1,52057,23681,469,3559,0.9694565572353382
2636,50,1,52064,23681,470,3559,0.9693262138905961
2637,50,1,52064,23681,470,3559,0.9693262138905961
2638,50,1,52064,23681,470,3559,0.9693262138905961
2639,50,1,52064,23681,471,3559,0.9693262138905961
2640,50,1,52064,23697,471,3563,0.9693262138905961
2641,50,1,52068,23701,472,3563,0.9692517477145272
2642,50,1,52068,23710,472,3566,0.9692517477145272
2643,50,1,52068,23724,472,3574,0.9692517477145272
2644,50,1,52077,23728,472,3574,0.9692570616586977
2645,50,1,52077,23728,472,3574,0.9692570616586977
2646,50,1,52077,23728,472,3574,0.9692570616586977
2647,50,1,52077,23728,472,3574,0.9692570616586977
2648,50,1,52077,23728,472,3574,0.9692570616586977
2649,50,1,52077,23728,472,3574,0.9692570616586977
2650,50,1,52077,23728,472,3574,0.9692570616586977
2651,50,1,52077,23728,473,3574,0.9692570616586977
2652,50,1,52084,23732,474,3574,0.9691267951770217
2653,50,1,52084,23738,474,3580,0.9691267951770217
2654,50,1,52084,23751,474,3589,0.9691267951770217
2655,50,1,52084,23759,474,3593,0.9691267951770217
2656,50,1,52087,23759,475,3593,0.9690709774031908
2657,50,1,52094,23759,476,3593,0.9689407609321611
2658,50,1,52094,23759,476,3593,0.9689407609321611
2659,50,1,52094,23759,476,3593,0.9689407609321611
2660,50,1,52094,23759,476,3593,0.9689407609321611
2661,50,1,52094,23759,477,3593,0.9689407609321611
2662,50,1,52106,23769,478,3593,0.9687176140943461
2663,50,1,52106,23769,478,3593,0.9687176140943461
2664,50,1,52106,23769,479,3593,0.9687176140943461
2665,50,1,52110,23775,480,3593,0.9686432546536173
2666,50,1,52114,23779,481,3593,0.9685689066277776
2667,50,1,52119,23781,482,3593,0.9684759876436616
2668,50,1,52130,23789,482,3593,0.9684826395549587
2669,50,1,52130,23800,482,3602,0.9684826395549587
2670,50,1,52137,23802,482,3602,0.9684868711279897
2671,50,1,52141,23804,483,3602,0.9684125735985117
2672,50,1,52141,23804,483,3602,0.9684125735985117
2673,50,1,52141,23817,483,3609,0.9684125735985117
2674,50,1,52141,23817,483,3609,0.9684125735985117
2675,50,1,52141,23817,483,3609,0.9684125735985117
2676,50,1,52141,23817,484,3609,0.9684125735985117
2677,50,1,52141,23825,484,3613,0.9684125735985117
2678,50,1,52152,23827,485,3613,0.9682083141586133
2679,50,1,52152,23827,485,3613,0.9682083141586133
2680,50,1,52152,23827,485,3613,0.9682083141586133
2681,50,1,52152,23827,485,3613,0.9682083141586133
2682,50,1,52152,23827,486,3613,0.9682083141586133
2683,50,1,52156,23829,487,3613,0.9681340593603804
2684,50,1,52156,23836,487,3618,0.9681340593603804
2685,50,1,52156,23851,487,3627,0.9681340593603804
2686,50,1,52156,23851,487,3627,0.9681340593603804
2687,50,1,52156,23851,487,3627,0.9681340593603804
2688,50,1,52156,23851,487,3627,0.9681340593603804
2689,50,1,52163,23855,488,3627,0.9680041408661312
2690,50,1,52167,23859,489,3627,0.9679299173807197
2691,50,1,52167,23859,489,3627,0.9679299173807197
2692,50,1,52167,23859,490,3627,0.9679299173807197
2693,50,1,52167,23876,490,3634,0.9679299173807197
2694,50,1,52167,23887,490,3641,0.9679299173807197
2695,50,1,52171,23891,491,3641,0.9678557052768779
2696,50,1,52171,23898,491,3646,0.9678557052768779
2697,50,1,52171,23898,492,3646,0.9678557052768779
2698,50,1,52171,23908,492,3650,0.9678557052768779
2699,50,1,52171,23915,492,3653,0.9678557052768779
2700,50,1,52171,23915,492,3653,0.9678557052768779
2701,50,1,52171,23915,492,3653,0.9678557052768779
2702,50,1,52171,23915,492,3653,0.9678557052768779
2703,50,1,52171,23923,492,3657,0.9678557052768779
2704,50,1,52171,23923,493,3657,0.9678557052768779
2705,50,1,52171,23940,493,3672,0.9678557052768779
2706,50,1,52171,23950,493,3674,0.9678557052768779
2707,50,1,52171,23950,493,3674,0.9678557052768779
2708,50,1,52171,23950,493,3674,0.9678557052768779
2709,50,1,52171,23950,494,3674,0.9678557052768779
2710,50,1,52171,23966,494,3682,0.9678557052768779
2711,50,1,52171,23973,494,3689,0.9678557052768779
2712,50,1,52184,23977,494,3689,0.9678637130154837
2713,50,1,52189,23979,494,3689,0.9678667918526893
2714,50,1,52189,23979,494,3689,0.9678667918526893
2715,50,1,52193,23981,494,3689,0.9678692544977295
2716,50,1,52193,23993,494,3695,0.9678692544977295
2717,50,1,52193,23993,494,3695,0.9678692544977295
2718,50,1,52193,23993,494,3695,0.9678692544977295
2719,50,1,52193,23993,494,3695,0.9678692544977295
2720,50,1,52198,23993,495,3695,0.9677765431625733
2721,50,1,52198,23993,495,3695,0.9677765431625733
2722,50,1,52198,23993,495,3695,0.9677765431625733
2723,50,1,52198,23993,495,3695,0.9677765431625733
2724,50,1,52210,23995,496,3695,0.9675541084083509
2725,50,1,52210,23995,497,3695,0.9675541084083509
2726,50,1,52210,24003,497,3699,0.9675541084083509
2727,50,1,52210,24003,498,3699,0.9675541084083509
2728,50,1,52210,24011,498,3705,0.9675541084083509
2729,50,1,52210,24018,498,3708,0.9675541084083509
2730,50,1,52210,24018,498,3708,0.9675541084083509
2731,50,1,52210,24018,499,3708,0.9675541084083509
2732,50,1,52210,24031,499,3717,0.9675541084083509
2733,50,1,52210,24031,499,3717,0.9675541084083509
2734,50,1,52210,24039,499,3723,0.9675541084083509
2735,50,1,52210,24039,499,3723,0.9675541084083509
2736,50,1,52210,24039,499,3723,0.9675541084083509
2737,50,1,52210,24039,499,3723,0.9675541084083509
2738,50,1,52210,24039,499,3723,0.9675541084083509
2739,50,1,52210,24039,499,3723,0.9675541084083509
2740,50,1,52210,24039,499,3723,0.9675541084083509
2741,50,1,52210,24039,499,3723,0.9675541084083509
2742,50,1,52210,24050,499,3728,0.9675541084083509
2743,50,1,52210,24050,499,3728,0.9675541084083509
2744,50,1,52210,24050,500,3728,0.9675541084083509
2745,50,1,52210,24060,500,3736,0.9675541084083509
2746,50,1,52217,24068,501,3736,0.9674244020146695
2747,50,1,52217,24068,501,3736,0.9674244020146695
2748,50,1,52217,24068,501,3736,0.9674244020146695
2749,50,1,52217,24068,502,3736,0.9674244020146695
2750,50,1,52217,24081,502,3741,0.9674244020146695
2751,50,1,52221,24085,503,3741,0.967350299687865
2752,50,1,52231,24093,504,3741,0.9671650935268328
2753,50,1,52231,24104,504,3744,0.9671650935268328
2754,50,1,52231,24104,505,3744,0.9671650935268328
2755,50,1,52231,24104,506,3744,0.9671650935268328
2756,50,1,52237,24112,507,3744,0.9670540038669908
2757,50,1,52237,24127,507,3753,0.9670540038669908
2758,50,1,52237,24149,507,3763,0.9670540038669908
2759,50,1,52237,24157,507,3767,0.9670540038669908
2760,50,1,52237,24157,507,3767,0.9670540038669908
2761,50,1,52237,24157,507,3767,0.9670540038669908
2762,50,1,52237,24157,507,3767,0.9670540038669908
2763,50,1,52237,24157,507,3767,0.9670540038669908
2764,50,1,52237,24166,507,3770,0.9670540038669908
2765,50,1,52237,24179,507,3779,0.9670540038669908
2766,50,1,52237,24190,507,3788,0.9670540038669908
2767,50,1,52237,24196,507,3792,0.9670540038669908
2768,50,1,52237,24203,507,3797,0.9670540038669908
2769,50,1,52241,24207,508,3797,0.9669799582703241
2770,50,1,52241,24221,508,3803,0.9669799582703241
2771,50,1,52241,24221,508,3803,0.9669799582703241
2772,50,1,52241,24221,508,3803,0.9669799582703241
2773,50,1,52241,24221,508,3803,0.9669799582703241
2774,50,1,52241,24234,508,3814,0.9669799582703241
2775,50,1,52241,24234,508,3814,0.9669799582703241
2776,50,1,52241,24234,508,3814,0.9669799582703241
2777,50,1,52241,24234,508,3814,0.9669799582703241
2778,50,1,52241,24234,508,3814,0.9669799582703241
2779,50,1,52241,24234,508,3814,0.9669799582703241
2780,50,1,52241,24234,508,3814,0.9669799582703241
2781,50,1,52241,24234,508,3814,0.9669799582703241
2782,50,1,52241,24234,508,3814,0.9669799582703241
2783,50,1,52241,24234,508,3814,0.9669799582703241
2784,50,1,52241,24234,508,3814,0.9669799582703241
2785,50,1,52241,24234,509,3814,0.9669799582703241
2786,50,1,52241,24234,509,3814,0.9669799582703241
2787,50,1,52241,24234,509,3814,0.9669799582703241
2788,50,1,52241,24234,509,3814,0.9669799582703241
2789,50,1,52241,24251,509,3825,0.9669799582703241
2790,50,1,52241,24259,509,3831,0.9669799582703241
2791,50,1,52241,24266,509,3834,0.9669799582703241
2792,50,1,52247,24268,510,3834,0.9668689111336536
2793,50,1,52256,24274,510,3834,0.9668746172688304
2794,50,1,52260,24278,511,3834,0.9668006123230004
2795,50,1,52262,24280,512,3834,0.9667636140981976
2796,50,1,52262,24287,512,3839,0.9667636140981976
2797,50,1,52262,24287,513,3839,0.9667636140981976
2798,50,1,52262,24287,513,3839,0.9667636140981976
2799,50,1,52262,24295,513,3841,0.9667636140981976
2800,50,1,52262,24295,513,3841,0.9667636140981976
2801,50,1,52262,24295,513,3841,0.9667636140981976
2802,50,1,52262,24295,513,3841,0.9667636140981976
2803,50,1,52262,24295,513,3841,0.9667636140981976
2804,50,1,52262,24295,513,3841,0.9667636140981976
2805,50,1,52262,24295,513,3841,0.9667636140981976
2806,50,1,52262,24295,514,3841,0.9667636140981976
2807,50,1,52262,24304,514,3844,0.9667636140981976
2808,50,1,52262,24316,514,3848,0.9667636140981976
2809,50,1,52266,24322,515,3848,0.9666896261431907
2810,50,1,52266,24322,516,3848,0.9666896261431907
2811,50,1,52266,24322,516,3848,0.9666896261431907
2812,50,1,52266,24322,517,3848,0.9666896261431907
2813,50,1,52266,24322,517,3848,0.9666896261431907
2814,50,1,52266,24330,517,3854,0.9666896261431907
2815,50,1,52266,24330,518,3854,0.9666896261431907
2816,50,1,52266,24335,518,3859,0.9666896261431907
2817,50,1,52270,24345,519,3859,0.9666156495121485
2818,50,1,52270,24345,519,3859,0.9666156495121485
2819,50,1,52270,24345,519,3859,0.9666156495121485
2820,50,1,52270,24345,520,3859,0.9666156495121485
2821,50,1,52279,24345,521,3859,0.9664492434820865
2822,50,1,52279,24345,522,3859,0.9664492434820865
2823,50,1,52279,24354,522,3864,0.9664492434820865
2824,50,1,52285,24354,522,3864,0.9664530936214976
2825,50,1,52285,24362,522,3868,0.9664530936214976
2826,50,1,52285,24369,522,3873,0.9664530936214976
2827,50,1,52289,24371,523,3873,0.9663791619652317
2828,50,1,52289,24384,523,3882,0.9663791619652317
2829,50,1,52289,24392,523,3886,0.9663791619652317
2830,50,1,52289,24398,523,3892,0.9663791619652317
2831,50,1,52289,24406,523,3896,0.9663791619652317
2832,50,1,52298,24406,524,3896,0.9662128570882251
2833,50,1,52298,24406,524,3896,0.9662128570882251
2834,50,1,52298,24406,524,3896,0.9662128570882251
2835,50,1,52298,24406,524,3896,0.9662128570882251
2836,50,1,52298,24406,525,3896,0.9662128570882251
2837,50,1,52298,24406,526,3896,0.9662128570882251
2838,50,1,52298,24427,526,3911,0.9662128570882251
2839,50,1,52298,24442,526,3920,0.9662128570882251
2840,50,1,52298,24452,526,3926,0.9662128570882251
2841,50,1,52298,24452,527,3926,0.9662128570882251
2842,50,1,52301,24460,527,3926,0.9662147951282002
2843,50,1,52301,24460,527,3926,0.9662147951282002
2844,50,1,52301,24467,527,3929,0.9662147951282002
2845,50,1,52301,24467,528,3929,0.9662147951282002
2846,50,1,52301,24475,528,3933,0.9662147951282002
2847,50,1,52301,24488,528,3940,0.9662147951282002
2848,50,1,52301,24488,528,3940,0.9662147951282002
2849,50,1,52301,24488,528,3940,0.9662147951282002
2850,50,1,52301,24488,528,3940,0.9662147951282002
2851,50,1,52301,24501,528,3947,0.9662147951282002
2852,50,1,52301,24508,528,3952,0.9662147951282002
2853,50,1,52301,24514,528,3958,0.9662147951282002
2854,50,1,52301,24514,528,3958,0.9662147951282002
2855,50,1,52301,24514,528,3958,0.9662147951282002
2856,50,1,52310,24520,529,3958,0.9660485566813228
2857,50,1,52310,24520,530,3958,0.9660485566813228
2858,50,1,52322,24528,531,3958,0.9658269943809488
2859,50,1,52322,24528,531,3958,0.9658269943809488
2860,50,1,52322,24528,531,3958,0.9658269943809488
2861,50,1,52322,24528,531,3958,0.9658269943809488
2862,50,1,52322,24528,531,3958,0.9658269943809488
2863,50,1,52322,24528,532,3958,0.9658269943809488
2864,50,1,52322,24542,532,3966,0.9658269943809488
2865,50,1,52322,24552,532,3970,0.9658269943809488
2866,50,1,52322,24562,532,3972,0.9658269943809488
2867,50,1,52322,24568,532,3978,0.9658269943809488
2868,50,1,52322,24579,532,3985,0.9658269943809488
2869,50,1,52326,24581,533,3985,0.965753162863586
2870,50,1,52326,24581,533,3985,0.965753162863586
2871,50,1,52326,24581,533,3985,0.965753162863586
2872,50,1,52326,24587,533,3989,0.965753162863586
2873,50,1,52326,24587,534,3989,0.965753162863586
2874,50,1,52326,24587,535,3989,0.965753162863586
2875,50,1,52326,24587,536,3989,0.965753162863586
2876,50,1,52326,24587,536,3989,0.965753162863586
2877,50,1,52331,24591,537,3989,0.9656608893390151
2878,50,1,52331,24591,537,3989,0.9656608893390151
2879,50,1,52331,24591,538,3989,0.9656608893390151
2880,50,1,52331,24614,538,3998,0.9656608893390151
2881,50,1,52331,24614,539,3998,0.9656608893390151
2882,50,1,52331,24623,539,4001,0.9656608893390151
2883,50,1,52341,24627,540,4001,0.9654763951777765
2884,50,1,52341,24636,540,4006,0.9654763951777765
2885,50,1,52341,24636,540,4006,0.9654763951777765
2886,50,1,52341,24636,540,4006,0.9654763951777765
2887,50,1,52341,24650,540,4014,0.9654763951777765
2888,50,1,52347,24652,540,4014,0.9654803522646952
2889,50,1,52347,24658,540,4020,0.9654803522646952
2890,50,1,52352,24662,540,4020,0.9654836491442543
2891,50,1,52352,24662,541,4020,0.9654836491442543
2892,50,1,52352,24675,541,4031,0.9654836491442543
2893,50,1,52353,24683,542,4031,0.9654652073424637
2894,50,1,52353,24683,542,4031,0.9654652073424637
2895,50,1,52353,24683,542,4031,0.9654652073424637
2896,50,1,52353,24683,542,4031,0.9654652073424637
2897,50,1,52353,24683,542,4031,0.9654652073424637
2898,50,1,52353,24683,542,4031,0.9654652073424637
2899,50,1,52353,24683,542,4031,0.9654652073424637
2900,50,1,52353,24699,542,4045,0.9654652073424637
2901,50,1,52353,24699,542,4045,0.9654652073424637
2902,50,1,52353,24699,542,4045,0.9654652073424637
2903,50,1,52359,24701,542,4045,0.9654691648045226
2904,50,1,52359,24701,542,4045,0.9654691648045226
2905,50,1,52359,24701,543,4045,0.9654691648045226
2906,50,1,52361,24703,544,4045,0.9654322873894693
2907,50,1,52361,24714,544,4054,0.9654322873894693
2908,50,1,52361,24714,544,4054,0.9654322873894693
2909,50,1,52361,24714,544,4054,0.9654322873894693
2910,50,1,52361,24714,544,4054,0.9654322873894693
2911,50,1,52361,24714,545,4054,0.9654322873894693
2912,50,1,52368,24720,546,4054,0.965303238619004
2913,50,1,52368,24726,546,4060,0.965303238619004
2914,50,1,52379,24732,546,4060,0.9653105252104851
2915,50,1,52379,24732,547,4060,0.9653105252104851
2916,50,1,52379,24739,547,4065,0.9653105252104851
2917,50,1,52385,24739,548,4065,0.965199961821132
2918,50,1,52385,24753,548,4071,0.965199961821132
2919,50,1,52385,24753,548,4071,0.965199961821132
2920,50,1,52385,24753,548,4071,0.965199961821132
2921,50,1,52385,24763,548,4077,0.965199961821132
2922,50,1,52385,24787,548,4087,0.965199961821132
2923,50,1,52385,24787,548,4087,0.965199961821132
2924,50,1,52385,24794,548,4090,0.965199961821132
2925,50,1,52385,24794,548,4090,0.965199961821132
2926,50,1,52385,24794,548,4090,0.965199961821132
