round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4003,14,1,63165,29853,1442,16581,0.897506530515317
4004,14,1,63165,29853,1442,16581,0.897506530515317
4005,14,1,63165,29853,1442,16581,0.897506530515317
4006,14,1,63165,29853,1443,16581,0.897506530515317
4007,14,1,63165,29853,1444,16581,0.897506530515317
4008,14,1,63165,29853,1444,16581,0.897506530515317
4009,14,1,63165,29853,1445,16581,0.897506530515317
4010,14,1,63165,29853,1446,16581,0.897506530515317
4011,14,1,63168,29853,1447,16581,0.897463905775076
4012,14,1,63168,29853,1447,16581,0.897463905775076
4013,14,1,63168,29853,1447,16581,0.897463905775076
4014,14,1,63168,29853,1447,16581,0.897463905775076
4015,14,1,63168,29853,1447,16581,0.897463905775076
4016,14,1,63168,29853,1447,16581,0.897463905775076
4017,14,1,63168,29853,1447,16581,0.897463905775076
4018,14,1,63168,29853,1447,16581,0.897463905775076
4019,14,1,63168,29853,1448,16581,0.897463905775076
4020,14,1,63168,29853,1449,16581,0.897463905775076
4021,14,1,63168,29853,1449,16581,0.897463905775076
4022,14,1,63168,29853,1449,16581,0.897463905775076
4023,14,1,63168,29853,1449,16581,0.897463905775076
4024,14,1,63168,29853,1449,16581,0.897463905775076
4025,14,1,63168,29853,1449,16581,0.897463905775076
4026,14,1,63168,29853,1449,16581,0.897463905775076
4027,14,1,63168,29853,1449,16581,0.897463905775076
4028,14,1,63168,29853,1449,16581,0.897463905775076
4029,14,1,63168,29853,1449,16581,0.897463905775076
4030,14,1,63168,29854,1449,16582,0.897463905775076
4031,14,1,63169,29854,1449,16582,0.8974655289778214
4032,14,1,63169,29854,1450,16582,0.8974655289778214
4033,14,1,63169,29854,1451,16582,0.8974655289778214
4034,14,1,63169,29854,1451,16582,0.8974655289778214
4035,14,1,63169,29856,1451,16582,0.8974655289778214
4036,14,1,63169,29856,1452,16582,0.8974655289778214
4037,14,1,63169,29856,1452,16582,0.8974655289778214
4038,14,1,63169,29856,1452,16582,0.8974655289778214
4039,14,1,63169,29856,1452,16582,0.8974655289778214
4040,14,1,63169,29856,1452,16582,0.8974655289778214
4041,14,1,63169,29856,1452,16582,0.8974655289778214
4042,14,1,63169,29856,1452,16582,0.8974655289778214
4043,14,1,63169,29856,1453,16582,0.8974655289778214
4044,14,1,63169,29856,1453,16582,0.8974655289778214
4045,14,1,63169,29856,1454,16582,0.8974655289778214
4046,14,1,63169,29856,1454,16582,0.8974655289778214
4047,14,1,63172,29856,1454,16582,0.897470398277718
4048,14,1,63172,29856,1454,16582,0.897470398277718
4049,14,1,63172,29856,1454,16582,0.897470398277718
4050,14,1,63172,29856,1454,16582,0.897470398277718
4051,14,1,63172,29856,1454,16582,0.897470398277718
4052,14,1,63172,29856,1455,16582,0.897470398277718
4053,14,1,63172,29856,1455,16582,0.897470398277718
4054,14,1,63172,29856,1456,16582,0.897470398277718
4055,14,1,63172,29856,1456,16582,0.897470398277718
4056,14,1,63172,29856,1456,16582,0.897470398277718
4057,14,1,63172,29856,1457,16582,0.897470398277718
4058,14,1,63172,29856,1457,16582,0.897470398277718
4059,14,1,63172,29856,1457,16582,0.897470398277718
4060,14,1,63172,29856,1457,16582,0.897470398277718
4061,14,1,63172,29856,1457,16582,0.897470398277718
4062,14,1,63172,29856,1457,16582,0.897470398277718
4063,14,1,63172,29857,1457,16583,0.897470398277718
4064,14,1,63172,29857,1457,16583,0.897470398277718
4065,14,1,63172,29857,1457,16583,0.897470398277718
4066,14,1,63172,29857,1457,16583,0.897470398277718
4067,14,1,63172,29857,1458,16583,0.897470398277718
4068,14,1,63172,29857,1458,16583,0.897470398277718
4069,14,1,63172,29857,1458,16583,0.897470398277718
4070,14,1,63172,29857,1458,16583,0.897470398277718
4071,14,1,63172,29857,1459,16583,0.897470398277718
4072,14,1,63172,29857,1459,16583,0.897470398277718
4073,14,1,63172,29857,1459,16583,0.897470398277718
4074,14,1,63172,29857,1459,16583,0.897470398277718
4075,14,1,63173,29857,1459,16583,0.8974720212749118
4076,14,1,63173,29857,1460,16583,0.8974720212749118
4077,14,1,63173,29857,1460,16583,0.8974720212749118
4078,14,1,63173,29857,1461,16583,0.8974720212749118
4079,14,1,63173,29857,1462,16583,0.8974720212749118
4080,14,1,63173,29857,1462,16583,0.8974720212749118
4081,14,1,63173,29857,1462,16583,0.8974720212749118
4082,14,1,63173,29857,1462,16583,0.8974720212749118
4083,14,1,63173,29857,1463,16583,0.8974720212749118
4084,14,1,63173,29857,1464,16583,0.8974720212749118
4085,14,1,63175,29859,1465,16583,0.8974436090225564
4086,14,1,63175,29859,1465,16583,0.8974436090225564
4087,14,1,63175,29859,1465,16583,0.8974436090225564
4088,14,1,63175,29859,1465,16583,0.8974436090225564
4089,14,1,63175,29859,1465,16583,0.8974436090225564
4090,14,1,63175,29859,1465,16583,0.8974436090225564
4091,14,1,63175,29859,1465,16583,0.8974436090225564
4092,14,1,63175,29859,1466,16583,0.8974436090225564
4093,14,1,63175,29859,1466,16583,0.8974436090225564
4094,14,1,63175,29859,1466,16583,0.8974436090225564
4095,14,1,63175,29859,1466,16583,0.8974436090225564
4096,14,1,63175,29859,1466,16583,0.8974436090225564
4097,14,1,63175,29859,1466,16583,0.8974436090225564
4098,14,1,63175,29860,1466,16584,0.8974436090225564
4099,14,1,63175,29860,1466,16584,0.8974436090225564
4100,14,1,63175,29860,1466,16584,0.8974436090225564
4101,14,1,63175,29860,1466,16584,0.8974436090225564
4102,14,1,63175,29860,1466,16584,0.8974436090225564
4103,14,1,63175,29860,1466,16584,0.8974436090225564
4104,14,1,63175,29860,1466,16584,0.8974436090225564
4105,14,1,63175,29860,1467,16584,0.8974436090225564
4106,14,1,63175,29860,1467,16584,0.8974436090225564
4107,14,1,63175,29860,1467,16584,0.8974436090225564
4108,14,1,63175,29860,1468,16584,0.8974436090225564
4109,14,1,63175,29860,1468,16584,0.8974436090225564
4110,14,1,63175,29860,1468,16584,0.8974436090225564
4111,14,1,63175,29860,1468,16584,0.8974436090225564
4112,14,1,63175,29860,1468,16584,0.8974436090225564
4113,14,1,63176,29860,1468,16584,0.8974452323667216
4114,14,1,63176,29860,1469,16584,0.8974452323667216
4115,14,1,63176,29860,1469,16584,0.8974452323667216
4116,14,1,63176,29860,1470,16584,0.8974452323667216
4117,14,1,63176,29865,1470,16585,0.8974452323667216
4118,14,1,63176,29865,1470,16585,0.8974452323667216
4119,14,1,63176,29865,1470,16585,0.8974452323667216
4120,14,1,63176,29865,1470,16585,0.8974452323667216
4121,14,1,63176,29865,1471,16585,0.8974452323667216
4122,14,1,63176,29865,1472,16585,0.8974452323667216
4123,14,1,63176,29868,1472,16588,0.8974452323667216
4124,14,1,63176,29868,1473,16588,0.8974452323667216
4125,14,1,63176,29868,1473,16588,0.8974452323667216
4126,14,1,63176,29868,1474,16588,0.8974452323667216
4127,14,1,63176,29868,1474,16588,0.8974452323667216
4128,14,1,63176,29868,1475,16588,0.8974452323667216
4129,14,1,63176,29868,1475,16588,0.8974452323667216
4130,14,1,63176,29868,1475,16588,0.8974452323667216
4131,14,1,63176,29868,1476,16588,0.8974452323667216
4132,14,1,63176,29868,1476,16588,0.8974452323667216
4133,14,1,63176,29868,1476,16588,0.8974452323667216
4134,14,1,63176,29868,1476,16588,0.8974452323667216
4135,14,1,63176,29868,1476,16588,0.8974452323667216
4136,14,1,63176,29868,1476,16588,0.8974452323667216
4137,14,1,63176,29868,1476,16588,0.8974452323667216
4138,14,1,63176,29868,1477,16588,0.8974452323667216
4139,14,1,63176,29868,1477,16588,0.8974452323667216
4140,14,1,63176,29868,1477,16588,0.8974452323667216
4141,14,1,63176,29868,1477,16588,0.8974452323667216
4142,14,1,63176,29868,1477,16588,0.8974452323667216
4143,14,1,63176,29868,1477,16588,0.8974452323667216
4144,14,1,63176,29868,1477,16588,0.8974452323667216
4145,14,1,63176,29868,1477,16588,0.8974452323667216
4146,14,1,63176,29868,1477,16588,0.8974452323667216
4147,14,1,63176,29868,1477,16588,0.8974452323667216
4148,14,1,63176,29868,1477,16588,0.8974452323667216
4149,14,1,63176,29868,1477,16588,0.8974452323667216
4150,14,1,63176,29868,1477,16588,0.8974452323667216
4151,14,1,63176,29868,1477,16588,0.8974452323667216
4152,14,1,63176,29868,1478,16588,0.8974452323667216
4153,14,1,63176,29868,1478,16588,0.8974452323667216
4154,14,1,63176,29869,1478,16589,0.8974452323667216
4155,14,1,63176,29869,1479,16589,0.8974452323667216
4156,14,1,63176,29869,1480,16589,0.8974452323667216
4157,14,1,63176,29869,1480,16589,0.8974452323667216
4158,14,1,63176,29871,1481,16589,0.8974452323667216
4159,14,1,63177,29875,1481,16589,0.8974468556594963
4160,14,1,63177,29875,1481,16589,0.8974468556594963
4161,14,1,63177,29875,1481,16589,0.8974468556594963
4162,14,1,63177,29875,1481,16589,0.8974468556594963
4163,14,1,63177,29875,1482,16589,0.8974468556594963
4164,14,1,63177,29875,1482,16589,0.8974468556594963
4165,14,1,63177,29875,1483,16589,0.8974468556594963
4166,14,1,63177,29875,1483,16589,0.8974468556594963
4167,14,1,63177,29875,1484,16589,0.8974468556594963
4168,14,1,63177,29875,1484,16589,0.8974468556594963
4169,14,1,63177,29875,1484,16589,0.8974468556594963
4170,14,1,63177,29875,1485,16589,0.8974468556594963
4171,14,1,63177,29875,1485,16589,0.8974468556594963
4172,14,1,63177,29875,1485,16589,0.8974468556594963
4173,14,1,63177,29875,1486,16589,0.8974468556594963
4174,14,1,63177,29875,1486,16589,0.8974468556594963
4175,14,1,63177,29875,1487,16589,0.8974468556594963
4176,14,1,63177,29879,1487,16591,0.8974468556594963
4177,14,1,63177,29880,1487,16592,0.8974468556594963
4178,14,1,63177,29880,1488,16592,0.8974468556594963
4179,14,1,63177,29883,1488,16595,0.8974468556594963
4180,14,1,63178,29883,1489,16595,0.8974326506062237
4181,14,1,63178,29883,1490,16595,0.8974326506062237
4182,14,1,63179,29887,1491,16595,0.8974184460026274
4183,14,1,63179,29889,1492,16595,0.8974184460026274
4184,14,1,63179,29889,1493,16595,0.8974184460026274
4185,14,1,63179,29889,1493,16595,0.8974184460026274
4186,14,1,63179,29889,1494,16595,0.8974184460026274
4187,14,1,63179,29890,1494,16596,0.8974184460026274
4188,14,1,63179,29894,1494,16598,0.8974184460026274
4189,14,1,63179,29894,1494,16598,0.8974184460026274
4190,14,1,63179,29894,1495,16598,0.8974184460026274
4191,14,1,63179,29894,1496,16598,0.8974184460026274
4192,14,1,63182,29894,1497,16598,0.8973758348896838
4193,14,1,63182,29894,1498,16598,0.8973758348896838
4194,14,1,63182,29894,1499,16598,0.8973758348896838
4195,14,1,63184,29896,1500,16598,0.8973474297290454
4196,14,1,63184,29898,1500,16598,0.8973474297290454
4197,14,1,63184,29898,1501,16598,0.8973474297290454
4198,14,1,63184,29898,1501,16598,0.8973474297290454
4199,14,1,63184,29898,1502,16598,0.8973474297290454
4200,14,1,63184,29898,1502,16598,0.8973474297290454
4201,14,1,63184,29898,1503,16598,0.8973474297290454
4202,14,1,63184,29898,1503,16598,0.8973474297290454
4203,14,1,63184,29898,1503,16598,0.8973474297290454
4204,14,1,63184,29898,1503,16598,0.8973474297290454
4205,14,1,63184,29898,1504,16598,0.8973474297290454
4206,14,1,63184,29898,1504,16598,0.8973474297290454
4207,14,1,63184,29898,1504,16598,0.8973474297290454
4208,14,1,63184,29898,1504,16598,0.8973474297290454
4209,14,1,63184,29898,1505,16598,0.8973474297290454
4210,14,1,63184,29898,1505,16598,0.8973474297290454
4211,14,1,63184,29898,1505,16598,0.8973474297290454
4212,14,1,63184,29898,1505,16598,0.8973474297290454
4213,14,1,63184,29898,1506,16598,0.8973474297290454
4214,14,1,63184,29898,1506,16598,0.8973474297290454
4215,14,1,63184,29898,1506,16598,0.8973474297290454
4216,14,1,63184,29898,1506,16598,0.8973474297290454
4217,14,1,63184,29898,1507,16598,0.8973474297290454
4218,14,1,63184,29898,1507,16598,0.8973474297290454
4219,14,1,63184,29898,1508,16598,0.8973474297290454
4220,14,1,63184,29902,1508,16600,0.8973474297290454
4221,14,1,63186,29904,1509,16600,0.8973190263666002
4222,14,1,63186,29904,1510,16600,0.8973190263666002
4223,14,1,63186,29904,1510,16600,0.8973190263666002
4224,14,1,63186,29904,1511,16600,0.8973190263666002
4225,14,1,63186,29904,1511,16600,0.8973190263666002
4226,14,1,63186,29904,1511,16600,0.8973190263666002
4227,14,1,63186,29906,1512,16600,0.8973190263666002
4228,14,1,63186,29906,1513,16600,0.8973190263666002
4229,14,1,63186,29910,1513,16602,0.8973190263666002
4230,14,1,63186,29910,1513,16602,0.8973190263666002
4231,14,1,63186,29910,1513,16602,0.8973190263666002
4232,14,1,63186,29910,1514,16602,0.8973190263666002
4233,14,1,63186,29910,1514,16602,0.8973190263666002
4234,14,1,63186,29910,1515,16602,0.8973190263666002
4235,14,1,63186,29910,1516,16602,0.8973190263666002
4236,14,1,63186,29910,1517,16602,0.8973190263666002
4237,14,1,63186,29910,1518,16602,0.8973190263666002
4238,14,1,63189,29910,1519,16602,0.8972764246941715
4239,14,1,63189,29910,1519,16602,0.8972764246941715
4240,14,1,63189,29910,1519,16602,0.8972764246941715
4241,14,1,63189,29910,1519,16602,0.8972764246941715
4242,14,1,63189,29910,1519,16602,0.8972764246941715
4243,14,1,63189,29910,1519,16602,0.8972764246941715
4244,14,1,63189,29914,1519,16604,0.8972764246941715
4245,14,1,63189,29914,1520,16604,0.8972764246941715
4246,14,1,63189,29914,1521,16604,0.8972764246941715
4247,14,1,63189,29914,1521,16604,0.8972764246941715
4248,14,1,63189,29914,1521,16604,0.8972764246941715
4249,14,1,63189,29914,1522,16604,0.8972764246941715
4250,14,1,63189,29914,1522,16604,0.8972764246941715
4251,14,1,63189,29914,1523,16604,0.8972764246941715
4252,14,1,63191,29916,1524,16604,0.8972480258264627
4253,14,1,63191,29916,1524,16604,0.8972480258264627
4254,14,1,63191,29916,1525,16604,0.8972480258264627
4255,14,1,63191,29917,1525,16605,0.8972480258264627
4256,14,1,63191,29917,1525,16605,0.8972480258264627
4257,14,1,63191,29917,1525,16605,0.8972480258264627
4258,14,1,63191,29917,1525,16605,0.8972480258264627
4259,14,1,63191,29917,1525,16605,0.8972480258264627
4260,14,1,63191,29917,1525,16605,0.8972480258264627
4261,14,1,63191,29917,1525,16605,0.8972480258264627
4262,14,1,63191,29917,1526,16605,0.8972480258264627
4263,14,1,63191,29917,1526,16605,0.8972480258264627
4264,14,1,63191,29917,1527,16605,0.8972480258264627
4265,14,1,63191,29917,1527,16605,0.8972480258264627
4266,14,1,63191,29917,1527,16605,0.8972480258264627
4267,14,1,63191,29919,1528,16605,0.8972480258264627
4268,14,1,63191,29919,1529,16605,0.8972480258264627
4269,14,1,63191,29919,1529,16605,0.8972480258264627
4270,14,1,63191,29919,1529,16605,0.8972480258264627
4271,14,1,63191,29919,1530,16605,0.8972480258264627
4272,14,1,63191,29922,1530,16608,0.8972480258264627
4273,14,1,63191,29922,1531,16608,0.8972480258264627
4274,14,1,63191,29922,1531,16608,0.8972480258264627
4275,14,1,63191,29923,1531,16609,0.8972480258264627
4276,14,1,63191,29923,1532,16609,0.8972480258264627
4277,14,1,63191,29923,1532,16609,0.8972480258264627
4278,14,1,63191,29923,1532,16609,0.8972480258264627
4279,14,1,63191,29923,1533,16609,0.8972480258264627
4280,14,1,63191,29923,1533,16609,0.8972480258264627
4281,14,1,63191,29923,1534,16609,0.8972480258264627
4282,14,1,63191,29923,1534,16609,0.8972480258264627
4283,14,1,63191,29923,1535,16609,0.8972480258264627
4284,14,1,63191,29923,1535,16609,0.8972480258264627
4285,14,1,63191,29923,1535,16609,0.8972480258264627
4286,14,1,63193,29925,1536,16609,0.8972196287563496
4287,14,1,63193,29925,1536,16609,0.8972196287563496
4288,14,1,63193,29925,1536,16609,0.8972196287563496
4289,14,1,63193,29925,1536,16609,0.8972196287563496
4290,14,1,63193,29925,1536,16609,0.8972196287563496
4291,14,1,63193,29925,1537,16609,0.8972196287563496
4292,14,1,63193,29929,1537,16611,0.8972196287563496
4293,14,1,63193,29929,1537,16611,0.8972196287563496
4294,14,1,63193,29929,1537,16611,0.8972196287563496
4295,14,1,63193,29929,1537,16611,0.8972196287563496
4296,14,1,63193,29929,1537,16611,0.8972196287563496
4297,14,1,63193,29929,1537,16611,0.8972196287563496
4298,14,1,63193,29929,1537,16611,0.8972196287563496
4299,14,1,63193,29929,1537,16611,0.8972196287563496
4300,14,1,63193,29929,1537,16611,0.8972196287563496
4301,14,1,63193,29929,1537,16611,0.8972196287563496
4302,14,1,63193,29929,1537,16611,0.8972196287563496
4303,14,1,63193,29929,1537,16611,0.8972196287563496
4304,14,1,63193,29929,1538,16611,0.8972196287563496
4305,14,1,63193,29929,1538,16611,0.8972196287563496
4306,14,1,63193,29929,1539,16611,0.8972196287563496
4307,14,1,63193,29929,1540,16611,0.8972196287563496
4308,14,1,63193,29931,1540,16611,0.8972196287563496
4309,14,1,63193,29931,1540,16611,0.8972196287563496
4310,14,1,63193,29931,1541,16611,0.8972196287563496
4311,14,1,63193,29931,1541,16611,0.8972196287563496
4312,14,1,63193,29931,1542,16611,0.8972196287563496
4313,14,1,63193,29935,1542,16613,0.8972196287563496
4314,14,1,63193,29935,1542,16613,0.8972196287563496
4315,14,1,63193,29935,1542,16613,0.8972196287563496
4316,14,1,63193,29935,1542,16613,0.8972196287563496
4317,14,1,63193,29935,1542,16613,0.8972196287563496
4318,14,1,63193,29935,1543,16613,0.8972196287563496
4319,14,1,63193,29935,1544,16613,0.8972196287563496
4320,14,1,63193,29935,1544,16613,0.8972196287563496
4321,14,1,63193,29935,1544,16613,0.8972196287563496
4322,14,1,63193,29935,1545,16613,0.8972196287563496
4323,14,1,63193,29939,1545,16615,0.8972196287563496
4324,14,1,63193,29939,1545,16615,0.8972196287563496
4325,14,1,63195,29941,1546,16615,0.8971912334836617
4326,14,1,63195,29941,1546,16615,0.8971912334836617
4327,14,1,63195,29941,1546,16615,0.8971912334836617
4328,14,1,63195,29941,1546,16615,0.8971912334836617
4329,14,1,63195,29941,1546,16615,0.8971912334836617
4330,14,1,63195,29941,1547,16615,0.8971912334836617
4331,14,1,63195,29941,1547,16615,0.8971912334836617
4332,14,1,63195,29941,1548,16615,0.8971912334836617
4333,14,1,63195,29941,1548,16615,0.8971912334836617
4334,14,1,63195,29941,1548,16615,0.8971912334836617
4335,14,1,63195,29941,1548,16615,0.8971912334836617
4336,14,1,63195,29941,1549,16615,0.8971912334836617
4337,14,1,63198,29941,1549,16615,0.8971961138010697
4338,14,1,63198,29941,1549,16615,0.8971961138010697
4339,14,1,63198,29941,1549,16615,0.8971961138010697
4340,14,1,63198,29941,1549,16615,0.8971961138010697
4341,14,1,63198,29941,1549,16615,0.8971961138010697
4342,14,1,63198,29941,1550,16615,0.8971961138010697
4343,14,1,63198,29941,1551,16615,0.8971961138010697
4344,14,1,63198,29941,1552,16615,0.8971961138010697
4345,14,1,63198,29941,1553,16615,0.8971961138010697
4346,14,1,63198,29941,1553,16615,0.8971961138010697
4347,14,1,63198,29941,1553,16615,0.8971961138010697
4348,14,1,63198,29941,1553,16615,0.8971961138010697
4349,14,1,63198,29941,1554,16615,0.8971961138010697
4350,14,1,63201,29941,1555,16615,0.897153526051803
4351,14,1,63201,29941,1556,16615,0.897153526051803
4352,14,1,63201,29941,1556,16615,0.897153526051803
4353,14,1,63201,29941,1557,16615,0.897153526051803
4354,14,1,63201,29941,1557,16615,0.897153526051803
4355,14,1,63201,29941,1557,16615,0.897153526051803
4356,14,1,63201,29941,1558,16615,0.897153526051803
4357,14,1,63201,29941,1558,16615,0.897153526051803
4358,14,1,63201,29941,1558,16615,0.897153526051803
4359,14,1,63201,29941,1559,16615,0.897153526051803
4360,14,1,63201,29941,1560,16615,0.897153526051803
4361,14,1,63201,29941,1561,16615,0.897153526051803
4362,14,1,63202,29945,1561,16615,0.8971551533179329
4363,14,1,63202,29945,1562,16615,0.8971551533179329
4364,14,1,63202,29945,1562,16615,0.8971551533179329
4365,14,1,63202,29945,1562,16615,0.8971551533179329
4366,14,1,63202,29945,1563,16615,0.8971551533179329
4367,14,1,63202,29945,1563,16615,0.8971551533179329
4368,14,1,63202,29945,1563,16615,0.8971551533179329
4369,14,1,63202,29945,1564,16615,0.8971551533179329
4370,14,1,63202,29945,1565,16615,0.8971551533179329
4371,14,1,63202,29945,1565,16615,0.8971551533179329
4372,14,1,63202,29945,1565,16615,0.8971551533179329
4373,14,1,63203,29949,1566,16615,0.8971409584988055
4374,14,1,63203,29951,1566,16617,0.8971409584988055
4375,14,1,63203,29951,1567,16617,0.8971409584988055
4376,14,1,63203,29951,1567,16617,0.8971409584988055
4377,14,1,63203,29951,1567,16617,0.8971409584988055
4378,14,1,63203,29951,1568,16617,0.8971409584988055
4379,14,1,63203,29951,1568,16617,0.8971409584988055
4380,14,1,63203,29951,1568,16617,0.8971409584988055
4381,14,1,63203,29951,1569,16617,0.8971409584988055
4382,14,1,63205,29953,1570,16617,0.8971125702080531
4383,14,1,63205,29953,1570,16617,0.8971125702080531
4384,14,1,63205,29953,1571,16617,0.8971125702080531
4385,14,1,63205,29955,1571,16619,0.8971125702080531
4386,14,1,63205,29955,1572,16619,0.8971125702080531
4387,14,1,63205,29955,1572,16619,0.8971125702080531
4388,14,1,63205,29955,1572,16619,0.8971125702080531
4389,14,1,63205,29955,1572,16619,0.8971125702080531
4390,14,1,63205,29955,1572,16619,0.8971125702080531
4391,14,1,63205,29955,1572,16619,0.8971125702080531
4392,14,1,63205,29955,1572,16619,0.8971125702080531
4393,14,1,63205,29955,1572,16619,0.8971125702080531
4394,14,1,63205,29955,1572,16619,0.8971125702080531
4395,14,1,63205,29955,1572,16619,0.8971125702080531
4396,14,1,63205,29955,1573,16619,0.8971125702080531
4397,14,1,63205,29955,1574,16619,0.8971125702080531
4398,14,1,63207,29955,1575,16619,0.8970841837138291
4399,14,1,63207,29955,1576,16619,0.8970841837138291
4400,14,1,63207,29955,1577,16619,0.8970841837138291
4401,14,1,63207,29955,1577,16619,0.8970841837138291
4402,14,1,63207,29955,1578,16619,0.8970841837138291
4403,14,1,63207,29955,1578,16619,0.8970841837138291
4404,14,1,63207,29955,1578,16619,0.8970841837138291
4405,14,1,63207,29955,1578,16619,0.8970841837138291
4406,14,1,63209,29957,1579,16619,0.8970557990159629
4407,14,1,63209,29957,1579,16619,0.8970557990159629
4408,14,1,63209,29957,1579,16619,0.8970557990159629
4409,14,1,63209,29957,1579,16619,0.8970557990159629
4410,14,1,63209,29957,1579,16619,0.8970557990159629
4411,14,1,63209,29957,1579,16619,0.8970557990159629
4412,14,1,63209,29957,1580,16619,0.8970557990159629
4413,14,1,63209,29957,1580,16619,0.8970557990159629
4414,14,1,63209,29957,1581,16619,0.8970557990159629
4415,14,1,63209,29957,1582,16619,0.8970557990159629
4416,14,1,63209,29961,1582,16621,0.8970557990159629
4417,14,1,63209,29963,1582,16621,0.8970557990159629
4418,14,1,63209,29963,1582,16621,0.8970557990159629
4419,14,1,63209,29963,1583,16621,0.8970557990159629
4420,14,1,63209,29963,1583,16621,0.8970557990159629
4421,14,1,63209,29963,1583,16621,0.8970557990159629
4422,14,1,63209,29963,1583,16621,0.8970557990159629
4423,14,1,63209,29963,1583,16621,0.8970557990159629
4424,14,1,63209,29963,1584,16621,0.8970557990159629
4425,14,1,63210,29965,1585,16621,0.8970416073406107
4426,14,1,63210,29965,1585,16621,0.8970416073406107
4427,14,1,63210,29965,1586,16621,0.8970416073406107
4428,14,1,63210,29965,1586,16621,0.8970416073406107
4429,14,1,63210,29965,1586,16621,0.8970416073406107
4430,14,1,63210,29965,1586,16621,0.8970416073406107
4431,14,1,63210,29965,1586,16621,0.8970416073406107
4432,14,1,63210,29965,1586,16621,0.8970416073406107
4433,14,1,63210,29965,1586,16621,0.8970416073406107
4434,14,1,63210,29965,1586,16621,0.8970416073406107
4435,14,1,63210,29965,1586,16621,0.8970416073406107
4436,14,1,63210,29971,1586,16621,0.8970416073406107
4437,14,1,63210,29971,1586,16621,0.8970416073406107
4438,14,1,63210,29971,1587,16621,0.8970416073406107
4439,14,1,63210,29971,1587,16621,0.8970416073406107
4440,14,1,63210,29971,1588,16621,0.8970416073406107
4441,14,1,63210,29971,1589,16621,0.8970416073406107
4442,14,1,63210,29971,1589,16621,0.8970416073406107
4443,14,1,63210,29971,1590,16621,0.8970416073406107
4444,14,1,63210,29975,1590,16623,0.8970416073406107
4445,14,1,63210,29975,1590,16623,0.8970416073406107
4446,14,1,63210,29975,1590,16623,0.8970416073406107
4447,14,1,63210,29975,1590,16623,0.8970416073406107
4448,14,1,63210,29975,1590,16623,0.8970416073406107
4449,14,1,63210,29975,1590,16623,0.8970416073406107
4450,14,1,63210,29975,1590,16623,0.8970416073406107
4451,14,1,63210,29975,1590,16623,0.8970416073406107
4452,14,1,63210,29975,1591,16623,0.8970416073406107
4453,14,1,63210,29975,1592,16623,0.8970416073406107
4454,14,1,63210,29975,1593,16623,0.8970416073406107
4455,14,1,63210,29976,1593,16624,0.8970416073406107
4456,14,1,63210,29976,1593,16624,0.8970416073406107
4457,14,1,63210,29976,1593,16624,0.8970416073406107
4458,14,1,63210,29976,1594,16624,0.8970416073406107
4459,14,1,63210,29976,1594,16624,0.8970416073406107
4460,14,1,63210,29976,1594,16624,0.8970416073406107
4461,14,1,63210,29976,1595,16624,0.8970416073406107
4462,14,1,63210,29976,1596,16624,0.8970416073406107
4463,14,1,63210,29979,1596,16627,0.8970416073406107
4464,14,1,63211,29979,1597,16627,0.8970274161142839
4465,14,1,63211,29979,1597,16627,0.8970274161142839
4466,14,1,63211,29979,1597,16627,0.8970274161142839
4467,14,1,63211,29979,1598,16627,0.8970274161142839
4468,14,1,63211,29979,1599,16627,0.8970274161142839
4469,14,1,63213,29979,1600,16627,0.8969990350086217
4470,14,1,63213,29979,1600,16627,0.8969990350086217
4471,14,1,63213,29979,1600,16627,0.8969990350086217
4472,14,1,63213,29979,1600,16627,0.8969990350086217
4473,14,1,63213,29979,1600,16627,0.8969990350086217
4474,14,1,63213,29979,1600,16627,0.8969990350086217
4475,14,1,63213,29979,1601,16627,0.8969990350086217
4476,14,1,63213,29979,1602,16627,0.8969990350086217
4477,14,1,63213,29979,1603,16627,0.8969990350086217
4478,14,1,63213,29979,1603,16627,0.8969990350086217
4479,14,1,63213,29979,1603,16627,0.8969990350086217
4480,14,1,63213,29979,1604,16627,0.8969990350086217
4481,14,1,63213,29979,1605,16627,0.8969990350086217
4482,14,1,63213,29979,1605,16627,0.8969990350086217
4483,14,1,63213,29982,1605,16630,0.8969990350086217
4484,14,1,63213,29982,1606,16630,0.8969990350086217
4485,14,1,63213,29982,1607,16630,0.8969990350086217
4486,14,1,63213,29982,1607,16630,0.8969990350086217
4487,14,1,63213,29982,1607,16630,0.8969990350086217
4488,14,1,63213,29982,1607,16630,0.8969990350086217
4489,14,1,63213,29982,1608,16630,0.8969990350086217
4490,14,1,63213,29982,1608,16630,0.8969990350086217
4491,14,1,63213,29982,1608,16630,0.8969990350086217
4492,14,1,63213,29982,1608,16630,0.8969990350086217
4493,14,1,63213,29982,1608,16630,0.8969990350086217
4494,14,1,63213,29982,1609,16630,0.8969990350086217
4495,14,1,63214,29984,1610,16630,0.8969848451292435
4496,14,1,63214,29985,1610,16631,0.8969848451292435
4497,14,1,63214,29990,1610,16632,0.8969848451292435
4498,14,1,63214,29990,1610,16632,0.8969848451292435
4499,14,1,63214,29990,1610,16632,0.8969848451292435
4500,14,1,63214,29990,1611,16632,0.8969848451292435
4501,14,1,63214,29990,1611,16632,0.8969848451292435
4502,14,1,63214,29990,1612,16632,0.8969848451292435
