round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1315,51,1,52601,30189,662,14471,0.8973593657915249
1316,51,3,52610,30193,662,14471,0.897376924539061
1317,51,2,52614,30197,662,14471,0.8973847264986505
1318,51,2,52621,30197,662,14471,0.8973983770737919
1319,51,1,52621,30210,662,14484,0.8973983770737919
1320,51,1,52621,30222,662,14492,0.8973983770737919
1321,51,1,52634,30224,662,14492,0.8974237185089486
1322,51,1,52641,30226,662,14492,0.8974373587127904
1323,51,2,52652,30230,662,14492,0.8974587859910355
1324,51,1,52656,30234,662,14492,0.8974665755089638
1325,51,1,52665,30238,662,14492,0.8974840975980253
1326,51,2,52669,30247,662,14497,0.8974918832709943
1327,51,1,52675,30249,662,14497,0.8975035595633603
1328,50,2,52678,30260,662,14497,0.8975093967121
1329,50,1,52687,30264,662,14497,0.8975269041699091
1330,50,2,52696,30272,662,14497,0.8975444056474875
1331,50,1,52705,30282,662,14497,0.8975619011478987
1332,50,4,52719,30294,663,14497,0.8975321990174321
1333,50,1,52719,30305,663,14506,0.8975321990174321
1334,50,1,52722,30305,663,14506,0.8975380296650355
1335,50,3,52737,30315,663,14506,0.897567172952576
1336,50,1,52739,30315,663,14506,0.8975710574717003
1337,50,1,52745,30315,663,14506,0.8975827092615414
1338,50,2,52755,30325,663,14506,0.8976021230215145
1339,50,2,52761,30346,664,14515,0.897500047383484
1340,50,1,52763,30348,664,14515,0.8975039326800978
1341,50,2,52774,30348,664,14515,0.8975252965475423
1342,50,2,52786,30354,664,14515,0.8975485924298109
1343,50,3,52803,30360,664,14515,0.8975815768043482
1344,50,1,52807,30364,664,14515,0.8975893347472873
1345,50,1,52808,30364,664,14515,0.8975912740493864
1346,50,1,52814,30364,664,14515,0.8976029083197637
1347,50,1,52820,30364,664,14515,0.8976145399469898
1348,50,3,52830,30374,664,14515,0.8976339201211433
1349,50,1,52833,30374,664,14515,0.8976397327427933
1350,50,1,52837,30378,664,14515,0.8976474818782293
1351,50,2,52843,30382,664,14515,0.8976591033817156
1352,50,1,52852,30382,664,14515,0.8976765306894725
1353,50,1,52853,30382,664,14515,0.8976784666906326
1354,50,1,52853,30392,664,14525,0.8976784666906326
1355,50,1,52861,30392,664,14525,0.8976939520629575
1356,50,3,52878,30400,665,14525,0.8975188168992776
1357,50,1,52891,30402,665,14525,0.8975440055964152
1358,50,1,52891,30406,665,14525,0.8975440055964152
1359,50,2,52894,30410,665,14525,0.8975498166143608
1360,50,3,52908,30416,665,14525,0.8975769259847282
1361,50,3,52925,30422,665,14525,0.8976098252243742
1362,50,1,52934,30426,665,14525,0.8976272339139305
1363,50,2,52945,30432,665,14525,0.8976485031636604
1364,49,1,52951,30436,665,14525,0.8976601008479538
1365,49,2,52953,30450,665,14537,0.8976639661586691
1366,49,1,52956,30450,665,14537,0.8976697635773094
1367,49,2,52964,30466,665,14545,0.8976852201495356
1368,49,1,52970,30466,665,14545,0.8976968095148197
1369,49,2,52981,30468,665,14545,0.8977180498669334
1370,49,1,52986,30470,665,14545,0.8977277016570415
1371,49,2,52998,30474,665,14545,0.8977508585229631
1372,49,2,53010,30484,665,14545,0.8977740049047349
1373,49,1,53010,30494,665,14555,0.8977740049047349
1374,49,1,53014,30498,665,14555,0.897781718036745
1375,49,1,53019,30502,665,14555,0.8977913578151229
1376,49,2,53031,30508,665,14555,0.8978144858667572
1377,49,2,53032,30523,665,14566,0.8978164127319355
1378,48,1,53042,30528,665,14566,0.8978356773877305
1379,48,2,53048,30532,666,14566,0.8977906801387423
1380,48,1,53052,30536,666,14566,0.897798386488728
1381,48,2,53063,30538,666,14566,0.8978195729604432
1382,48,2,53073,30540,666,14566,0.8978388257682814
1383,48,1,53079,30542,666,14566,0.8978503739708736
1384,48,2,53089,30550,667,14566,0.8977000885305807
1385,47,1,53091,30565,667,14566,0.8977039422877701
1386,47,3,53095,30572,667,14569,0.8977116489311612
1387,47,1,53101,30572,667,14569,0.8977232067192709
1388,47,1,53106,30574,667,14569,0.8977328362143637
1389,47,1,53113,30574,667,14569,0.8977463144616196
1390,47,2,53117,30590,667,14577,0.8977540147222169
1391,46,1,53119,30590,667,14577,0.8977578644176284
1392,46,1,53128,30592,667,14577,0.8977751844601717
1393,46,3,53135,30603,667,14586,0.897788651547944
1394,46,1,53139,30605,667,14586,0.8977963454336739
1395,46,1,53145,30607,667,14586,0.8978078840906952
1396,46,1,53149,30611,667,14586,0.897815575081375
1397,45,3,53157,30625,667,14586,0.897830953590308
1398,45,1,53162,30627,667,14586,0.8978405628080207
1399,45,3,53175,30633,667,14590,0.8978655383168782
1400,44,1,53175,30647,667,14598,0.8978655383168782
1401,44,1,53181,30647,667,14598,0.8978770613564995
1402,44,1,53186,30649,667,14598,0.8978866619035084
1403,44,1,53192,30649,667,14598,0.8978981801774703
1404,44,3,53199,30653,667,14598,0.897911614879979
1405,44,1,53202,30657,667,14598,0.8979173715273862
1406,44,1,53208,30663,668,14598,0.897816117877011
1407,44,1,53213,30665,668,14598,0.8978257192791235
1408,44,1,53216,30671,668,14598,0.8978314792543596
1409,44,1,53220,30675,668,14598,0.8978391582111988
1410,44,1,53222,30675,668,14598,0.8978429972567735
1411,44,2,53227,30688,668,14605,0.897852593608507
1412,44,1,53233,30688,668,14605,0.8978641068510135
1413,44,2,53239,30702,668,14605,0.8978756174984504
1414,44,1,53244,30704,668,14605,0.8978852077229359
1415,44,1,53250,30704,668,14605,0.8978967136150234
1416,44,3,53257,30706,668,14605,0.8979101338791144
1417,44,1,53257,30719,668,14612,0.8979101338791144
1418,44,1,53261,30721,668,14612,0.8979178010176302
1419,44,1,53268,30725,668,14612,0.8979312157392806
1420,44,1,53272,30729,668,14612,0.8979388797116684
1421,44,1,53277,30731,668,14612,0.8979484580588246
1422,44,1,53278,30731,668,14612,0.8979503735125193
1423,44,1,53282,30735,668,14612,0.8979580346083105
1424,44,2,53284,30748,668,14619,0.8979618647248705
1425,44,1,53288,30752,668,14619,0.8979695240954811
1426,44,1,53293,30752,668,14619,0.8979790966918733
1427,44,1,53297,30756,668,14619,0.8979867534758054
1428,44,1,53300,30762,668,14619,0.8979924953095685
1429,43,1,53300,30766,668,14619,0.8979924953095685
1430,43,1,53309,30766,669,14619,0.8978408899060196
1431,43,1,53312,30772,669,14619,0.8978466386554622
1432,43,1,53316,30776,669,14619,0.8978543026483607
1433,43,1,53321,30778,669,14619,0.8978638810224865
1434,43,1,53326,30778,669,14619,0.89787345760042
1435,43,1,53332,30778,669,14619,0.8978849471236781
1436,43,1,53334,30778,669,14619,0.8978887763902951
1437,43,1,53340,30778,669,14619,0.8979002624671916
1438,43,1,53345,30780,669,14619,0.897909832224201
1439,43,1,53350,30782,669,14619,0.8979194001874414
1440,43,1,53353,30786,669,14619,0.8979251401045865
1441,43,1,53357,30790,669,14619,0.8979327923234065
1442,43,1,53358,30792,669,14619,0.8979347051988456
1443,43,2,53367,30802,670,14619,0.8978582269942099
1444,43,1,53373,30802,670,14619,0.8978697094036311
1445,43,1,53377,30806,670,14619,0.8978773629091181
1446,43,1,53382,30806,670,14619,0.8978869281780375
1447,43,1,53387,30808,670,14619,0.8978964916552719
1448,43,1,53388,30810,670,14619,0.8978984041357608
1449,43,1,53388,30823,670,14624,0.8978984041357608
1450,43,1,53392,30825,670,14624,0.8979060533413246
1451,43,1,53398,30825,670,14624,0.8979175250009364
1452,43,3,53405,30829,670,14624,0.8979309053459414
1453,43,1,53410,30831,670,14624,0.8979404605879049
1454,43,1,53412,30831,670,14624,0.897944282183779
1455,43,1,53417,30833,670,14624,0.897953834921467
1456,43,1,53419,30833,670,14624,0.8979576555158277
1457,43,2,53419,30847,670,14630,0.8979576555158277
1458,43,1,53424,30847,670,14630,0.8979672057502246
1459,43,1,53429,30849,670,14630,0.8979767541971588
1460,43,1,53432,30855,670,14630,0.8979824824075461
1461,43,2,53439,30857,670,14630,0.8979958457306462
1462,43,1,53443,30861,670,14630,0.8980034803435436
1463,43,1,53448,30861,670,14630,0.8980130220026942
1464,43,1,53449,30863,670,14630,0.8980149301203016
1465,43,1,53454,30865,670,14630,0.8980244696374453
1466,43,1,53457,30871,670,14630,0.8980301924911611
1467,43,1,53461,30873,670,14630,0.8980378219636744
1468,43,1,53464,30879,670,14630,0.8980435433188688
1469,43,1,53467,30885,670,14630,0.8980492640320198
1470,43,1,53469,30885,670,14630,0.8980530774841496
1471,43,2,53470,30900,670,14635,0.8980549841032355
1472,43,1,53474,30904,670,14635,0.8980626098664771
1473,43,1,53479,30906,670,14635,0.8980721404663513
1474,43,1,53483,30910,670,14635,0.8980797636632201
1475,43,1,53488,30910,670,14635,0.8980892910559378
1476,43,1,53493,30910,670,14635,0.8980988166676014
1477,43,1,53494,30912,670,14635,0.8981007215762515
1478,43,1,53500,30912,670,14635,0.8981121495327102
1479,43,1,53504,30916,670,14635,0.8981197667464115
1480,43,1,53509,30918,670,14635,0.8981292866620568
1481,43,1,53512,30924,670,14635,0.8981349977575124
1482,43,2,53513,30934,670,14643,0.8981369013136995
1483,43,1,53515,30934,670,14643,0.8981407082126507
1484,43,1,53518,30940,670,14643,0.8981464180275796
1485,43,1,53522,30944,670,14643,0.898154030118456
1486,43,1,53526,30948,670,14643,0.8981616410716288
1487,43,1,53531,30948,670,14643,0.8981711531635874
1488,43,1,53533,30948,670,14643,0.8981749575028487
1489,43,1,53534,30948,670,14643,0.8981768595658833
1490,43,1,53537,30954,670,14643,0.8981825653286513
1491,43,2,53546,30958,671,14643,0.8980689500616292
1492,43,1,53551,30960,671,14643,0.8980784672555134
1493,43,1,53560,30960,671,14643,0.8980955937266617
1494,43,2,53567,30966,671,14643,0.8981089103365878
1495,43,1,53572,30968,671,14643,0.8981184200701859
1496,43,1,53578,30968,671,14643,0.8981298294075927
1497,43,1,53583,30968,671,14643,0.8981393352369221
1498,43,1,53589,30968,671,14643,0.8981507398906492
1499,43,1,53591,30968,671,14643,0.8981545408744005
1500,43,1,53597,30968,671,14643,0.8981659421236263
1501,43,1,53597,30978,671,14651,0.8981659421236263
1502,43,1,53602,30980,671,14651,0.89817544121488
1503,43,1,53607,30980,671,14651,0.8981849385341467
1504,43,1,53613,30980,671,14651,0.8981963329789416
1505,43,1,53618,30982,671,14651,0.8982058264015815
1506,43,1,53622,30986,671,14651,0.8982134198649808
1507,43,1,53626,30988,671,14651,0.8982210121955768
1508,43,1,53631,30990,671,14651,0.8982305010162033
1509,43,2,53640,30992,671,14651,0.8982475764354959
1510,43,1,53646,30992,671,14651,0.8982589568653767
1511,43,1,53651,30994,671,14651,0.8982684386125143
1512,43,1,53653,30994,671,14651,0.8982722308165434
1513,43,1,53658,30996,671,14651,0.8982817100898282
1514,43,1,53663,30996,671,14651,0.8982911875966682
1515,43,1,53663,31007,671,14658,0.8982911875966682
1516,43,1,53663,31018,671,14665,0.8982911875966682
1517,43,1,53668,31020,671,14665,0.8983006633375569
1518,43,1,53673,31022,671,14665,0.8983101373129879
1519,43,1,53678,31024,671,14665,0.8983196095234547
1520,43,1,53683,31024,671,14665,0.8983290799694503
1521,42,1,53685,31027,671,14665,0.8983328676539071
1522,42,1,53685,31037,671,14673,0.8983328676539071
1523,42,1,53690,31039,671,14673,0.8983423356304713
1524,42,1,53690,31050,671,14680,0.8983423356304713
1525,42,1,53696,31050,671,14680,0.8983536948748511
1526,42,1,53699,31056,671,14680,0.8983593735451312
1527,41,2,53703,31056,671,14680,0.8983669441185781
1528,41,1,53705,31056,671,14680,0.8983707289824039
1529,41,1,53710,31058,671,14680,0.8983801899087693
1530,41,1,53719,31058,672,14680,0.8982296766507195
1531,41,1,53721,31066,672,14680,0.8982334654976638
1532,41,1,53725,31070,672,14680,0.8982410423452769
1533,41,1,53729,31074,672,14680,0.8982486180647322
1534,41,1,53731,31074,672,14680,0.8982524055014796
1535,41,1,53735,31076,672,14680,0.8982599795291709
1536,41,1,53741,31076,672,14680,0.8982713384566718
1537,41,1,53744,31080,672,14680,0.8982770169693362
1538,41,1,53750,31080,672,14680,0.8982883720930233
1539,41,1,53753,31086,672,14680,0.8982940487042583
1540,41,2,53763,31088,673,14680,0.8981641649461526
1541,41,1,53769,31088,673,14680,0.8981755286503376
1542,41,1,53773,31092,673,14680,0.8981831030442787
1543,41,1,53778,31092,673,14680,0.8981925694521924
1544,41,1,53782,31096,673,14680,0.8982001413112194
1545,41,1,53786,31098,673,14680,0.8982077120440263
1546,41,1,53786,31107,673,14689,0.8982077120440263
1547,41,1,53791,31109,673,14689,0.8982171738766708
1548,41,1,53797,31109,673,14689,0.8982285257542242
1549,41,1,53798,31111,673,14689,0.898230417487639
1550,41,1,53802,31115,673,14689,0.8982379837180774
1551,41,1,53807,31117,673,14689,0.8982474399241734
1552,41,1,53811,31119,673,14689,0.8982550036237944
1553,41,1,53816,31121,673,14689,0.8982644566671621
1554,41,1,53820,31125,673,14689,0.8982720178372352
1555,41,2,53824,31129,673,14693,0.898279577883472
1556,41,1,53829,31131,673,14693,0.8982890263612551
1557,41,1,53833,31135,673,14693,0.8982965838797764
1558,41,1,53835,31135,673,14693,0.898300362217888
1559,41,1,53839,31139,673,14693,0.8983079180519697
1560,41,1,53839,31152,673,14698,0.8983079180519697
1561,41,1,53844,31154,673,14698,0.8983173612658792
1562,41,2,53851,31160,673,14698,0.8983305788193349
1563,41,1,53855,31164,673,14698,0.8983381301643302
1564,41,1,53858,31168,673,14698,0.8983437929369824
1565,41,1,53863,31170,673,14698,0.8983532294896311
1566,41,1,53864,31172,673,14698,0.8983551165899302
1567,41,1,53869,31174,673,14698,0.8983645510404871
1568,41,1,53873,31178,673,14698,0.8983720973400404
1569,41,1,53878,31180,673,14698,0.8983815286387765
1570,41,1,53882,31182,673,14698,0.8983890724175049
1571,41,1,53887,31184,673,14698,0.8983985005659992
1572,41,1,53889,31184,673,14698,0.898402271335523
1573,41,1,53894,31186,673,14698,0.8984116970349204
1574,41,1,53898,31190,673,14698,0.8984192363353
1575,41,1,53903,31190,673,14698,0.8984286588872604
1576,41,1,53909,31190,673,14698,0.8984399636424345
1577,41,1,53913,31194,673,14698,0.8984474987479829
1578,41,1,53914,31196,673,14698,0.898449382349668
1579,41,1,53918,31200,673,14698,0.8984569160577173
1580,40,0,53918,31200,673,14698,0.8984569160577173
1581,40,1,53922,31202,673,14698,0.8984644486480472
1582,40,1,53927,31204,673,14698,0.8984738628145456
1583,40,1,53933,31204,673,14698,0.8984851575102442
1584,40,1,53935,31204,673,14698,0.8984889218503754
1585,40,1,53939,31208,673,14698,0.8984964496931719
1586,40,1,53945,31208,673,14698,0.8985077393641672
1587,40,1,53950,31208,673,14698,0.8985171455050973
1588,40,1,53955,31210,673,14698,0.8985265499026966
1589,40,1,53960,31212,673,14698,0.89853595255745
1590,40,1,53963,31216,673,14698,0.8985415933139373
1591,40,1,53964,31218,673,14698,0.8985434734267289
1592,40,1,53969,31220,673,14698,0.8985528729455798
1593,40,1,53974,31220,673,14698,0.8985622707229407
1594,40,2,53985,31222,673,14698,0.8985829397054738
1595,40,1,53991,31222,673,14698,0.8985942101461355
1596,40,1,53995,31224,673,14698,0.898601722381702
1597,40,1,53997,31224,673,14698,0.8986054780821157
1598,40,1,54002,31226,673,14698,0.8986148661160698
1599,40,1,54006,31228,673,14698,0.8986223752916342
1600,40,1,54011,31230,673,14698,0.8986317601969969
1601,40,1,54015,31234,673,14698,0.8986392668703138
1602,40,1,54021,31234,673,14698,0.8986505247959127
1603,40,1,54023,31234,673,14698,0.8986542768820688
1604,40,1,54026,31238,673,14698,0.8986599044904305
1605,40,1,54031,31240,673,14698,0.8986692824489645
1606,39,0,54031,31241,673,14698,0.8986692824489645
1607,38,0,54031,31248,673,14698,0.8986692824489645
1608,38,1,54036,31248,673,14698,0.8986786586719965
1609,38,1,54038,31248,673,14698,0.8986824086753766
1610,38,1,54042,31250,673,14698,0.8986899078494505
1611,38,1,54046,31252,673,14698,0.8986974059134811
1612,38,1,54049,31256,673,14698,0.8987030287331865
1613,38,1,54050,31258,673,14698,0.8987049028677151
1614,38,1,54053,31262,673,14698,0.8987105248552347
1615,38,1,54055,31262,673,14698,0.8987142725002313
1616,38,1,54059,31264,673,14698,0.8987217669583233
1617,38,1,54062,31268,673,14698,0.8987273870741002
1618,37,0,54062,31269,673,14698,0.8987273870741002
1619,37,1,54064,31269,673,14698,0.8987311334714413
1620,37,1,54069,31269,673,14698,0.8987404982522332
1621,37,1,54071,31269,673,14698,0.8987442436796065
1622,36,0,54071,31276,673,14698,0.8987442436796065
1623,36,1,54076,31276,673,14698,0.8987536060359494
1624,36,1,54078,31276,673,14698,0.8987573504937313
1625,36,1,54078,31280,673,14698,0.8987573504937313
1626,36,1,54082,31280,673,14698,0.8987648385784549
1627,36,1,54084,31280,673,14698,0.8987685822054582
1628,36,1,54085,31282,673,14698,0.8987704539151335
1629,36,1,54090,31282,673,14698,0.8987798114254021
1630,36,1,54092,31282,673,14698,0.8987835539451305
1631,36,1,54094,31282,673,14698,0.898787296188117
1632,36,1,54098,31282,673,14698,0.8987947798439868
1633,36,1,54100,31282,673,14698,0.8987985212569316
1634,36,1,54102,31282,673,14698,0.8988022623932572
1635,36,1,54107,31282,673,14698,0.8988116140240634
1636,36,1,54108,31284,673,14698,0.8988134841428255
1637,36,1,54109,31286,673,14698,0.8988153541924634
1638,35,0,54109,31291,673,14698,0.8988153541924634
1639,35,1,54111,31291,673,14698,0.8988190940843821
1640,35,1,54113,31291,673,14698,0.8988228336998503
1641,35,1,54118,31291,673,14698,0.8988321815292509
1642,35,1,54120,31291,673,14698,0.8988359201773836
1643,35,1,54121,31293,673,14698,0.8988377893978308
1644,35,1,54123,31293,673,14698,0.898841527631506
1645,35,1,54125,31293,673,14698,0.8988452655889145
1646,35,1,54125,31297,673,14698,0.8988452655889145
1647,35,1,54129,31299,673,14698,0.898852740675054
1648,35,1,54131,31299,673,14698,0.8988564778038463
1649,35,1,54132,31301,673,14698,0.8988583462646863
1650,35,1,54134,31301,673,14698,0.8988620829792736
1651,35,1,54135,31303,673,14698,0.8988639512330285
1652,35,1,54137,31303,673,14698,0.8988676875334799
1653,35,1,54140,31307,673,14698,0.8988732914665681
1654,35,1,54142,31307,673,14698,0.8988770270769458
1655,35,1,54144,31307,673,14698,0.8988807624113475
1656,35,1,54144,31311,673,14698,0.8988807624113475
1657,35,1,54146,31311,673,14698,0.8988844974698038
1658,35,1,54148,31311,673,14698,0.8988882322523454
1659,35,1,54151,31315,673,14698,0.8988938339088844
1660,35,1,54153,31315,673,14698,0.8988975680017728
1661,35,1,54154,31317,673,14698,0.8988994349447871
1662,35,1,54156,31317,673,14698,0.8989031686239752
1663,35,1,54157,31319,673,14698,0.8989050353601565
1664,35,1,54159,31319,673,14698,0.8989087686257132
1665,35,1,54161,31325,673,14698,0.8989125016155536
1666,35,1,54163,31325,673,14698,0.8989162343297085
1667,35,1,54167,31327,673,14698,0.8989236989310835
1668,35,1,54168,31329,673,14698,0.8989255649091714
1669,35,1,54173,31329,673,14698,0.8989348937662673
1670,34,0,54173,31331,673,14698,0.8989348937662673
1671,33,0,54173,31335,673,14698,0.8989348937662673
1672,33,1,54173,31339,673,14700,0.8989348937662673
1673,33,1,54176,31339,674,14700,0.8988851151801536
1674,33,1,54179,31339,675,14700,0.8988353421067203
1675,33,1,54179,31343,675,14702,0.8988353421067203
1676,33,1,54179,31347,675,14704,0.8988353421067203
1677,33,1,54182,31347,676,14704,0.8987855745450518
1678,33,1,54184,31349,677,14704,0.8987523992322457
1679,33,1,54184,31352,677,14707,0.8987523992322457
1680,33,1,54184,31355,677,14710,0.8987523992322457
1681,33,1,54184,31359,677,14712,0.8987523992322457
1682,33,1,54186,31361,677,14712,0.8987561362713616
1683,33,1,54186,31364,677,14715,0.8987561362713616
1684,33,1,54187,31368,677,14715,0.8987580046874711
1685,33,1,54189,31370,678,14715,0.8987248334532839
1686,33,1,54189,31373,678,14718,0.8987248334532839
1687,33,1,54189,31377,678,14720,0.8987248334532839
1688,33,1,54189,31381,678,14722,0.8987248334532839
1689,33,1,54189,31384,678,14725,0.8987248334532839
1690,33,1,54191,31386,679,14725,0.8986916646675647
1691,33,1,54193,31388,680,14725,0.8986584983300426
1692,33,1,54193,31392,680,14727,0.8986584983300426
1693,33,1,54193,31395,680,14730,0.8986584983300426
1694,33,1,54193,31398,680,14733,0.8986584983300426
1695,33,1,54196,31398,681,14733,0.8986087534135361
1696,33,1,54198,31400,682,14733,0.8985755931953209
1697,33,1,54198,31407,682,14736,0.8985755931953209
1698,33,1,54201,31407,683,14736,0.8985258574565045
1699,33,1,54201,31413,683,14740,0.8985258574565045
1700,33,1,54201,31421,683,14742,0.8985258574565045
1701,33,1,54204,31421,684,14742,0.8984761272230831
1702,33,1,54208,31423,685,14742,0.898409828807556
1703,33,1,54208,31426,685,14745,0.898409828807556
1704,33,1,54211,31426,686,14745,0.8983601114165022
1705,33,1,54211,31432,686,14749,0.8983601114165022
1706,33,1,54211,31439,686,14752,0.8983601114165022
1707,33,1,54211,31443,686,14754,0.8983601114165022
1708,33,1,54211,31447,686,14756,0.8983601114165022
1709,33,1,54211,31454,686,14759,0.8983601114165022
1710,33,1,54213,31456,687,14759,0.8983269695460498
1711,33,1,54213,31465,687,14760,0.8983269695460498
1712,33,1,54213,31471,687,14764,0.8983269695460498
1713,33,1,54213,31474,687,14767,0.8983269695460498
1714,33,1,54215,31476,687,14767,0.8983307202803652
1715,33,1,54215,31481,687,14772,0.8983307202803652
1716,33,1,54220,31481,688,14772,0.8982478790114349
1717,33,1,54220,31484,688,14775,0.8982478790114349
1718,33,1,54220,31490,688,14779,0.8982478790114349
1719,33,1,54221,31494,689,14779,0.8982313125910625
1720,33,1,54224,31498,690,14779,0.8981816169961641
1721,33,1,54224,31501,690,14782,0.8981816169961641
1722,33,1,54224,31509,690,14784,0.8981816169961641
1723,33,1,54224,31513,690,14786,0.8981816169961641
1724,33,1,54228,31515,691,14786,0.8981153647562145
1725,33,1,54228,31519,691,14788,0.8981153647562145
1726,33,1,54228,31526,691,14791,0.8981153647562145
1727,33,1,54229,31530,692,14791,0.8980988032233675
1728,33,1,54229,31537,692,14794,0.8980988032233675
1729,33,1,54230,31541,693,14794,0.8980822423013093
1730,33,1,54230,31548,693,14797,0.8980822423013093
1731,33,1,54230,31552,693,14799,0.8980822423013093
1732,33,1,54234,31554,693,14799,0.898089759191651
1733,33,1,54234,31558,693,14801,0.898089759191651
1734,33,1,54234,31565,693,14804,0.898089759191651
1735,33,1,54234,31570,693,14805,0.898089759191651
1736,33,1,54234,31573,693,14808,0.898089759191651
1737,33,1,54234,31579,693,14812,0.898089759191651
1738,33,1,54234,31586,693,14815,0.898089759191651
1739,33,1,54234,31590,693,14817,0.898089759191651
1740,33,1,54238,31592,694,14817,0.898023525941222
1741,33,1,54238,31595,694,14820,0.898023525941222
1742,33,1,54238,31601,694,14824,0.898023525941222
1743,33,1,54238,31605,694,14826,0.898023525941222
1744,33,1,54238,31612,694,14829,0.898023525941222
1745,33,1,54241,31612,694,14829,0.898029166128943
1746,33,1,54244,31616,694,14829,0.8980348056927955
1747,33,1,54244,31623,694,14832,0.8980348056927955
1748,33,1,54244,31626,694,14835,0.8980348056927955
1749,33,1,54244,31631,694,14840,0.8980348056927955
1750,33,1,54244,31634,694,14843,0.8980348056927955
1751,33,1,54244,31640,694,14847,0.8980348056927955
1752,33,1,54244,31644,694,14849,0.8980348056927955
1753,33,1,54244,31649,694,14854,0.8980348056927955
1754,33,1,54244,31653,694,14856,0.8980348056927955
1755,33,1,54244,31658,694,14861,0.8980348056927955
1756,33,1,54248,31660,695,14861,0.897968588703731
1757,33,1,54248,31668,695,14867,0.897968588703731
1758,33,1,54251,31668,695,14867,0.8979742308897531
1759,33,1,54251,31673,695,14872,0.8979742308897531
1760,33,1,54251,31678,695,14873,0.8979742308897531
1761,33,1,54256,31678,696,14873,0.8978914774402831
1762,33,1,54259,31678,697,14873,0.8978418326913508
1763,33,1,54262,31682,698,14873,0.8977921934318676
1764,33,1,54262,31689,698,14880,0.8977921934318676
1765,33,1,54263,31693,698,14880,0.8977940769953744
1766,33,1,54263,31699,698,14884,0.8977940769953744
1767,33,1,54268,31699,698,14884,0.8978034937716518
1768,33,1,54268,31704,698,14885,0.8978034937716518
1769,33,1,54268,31710,698,14889,0.8978034937716518
1770,33,1,54268,31715,698,14890,0.8978034937716518
1771,33,1,54271,31719,699,14890,0.8977538648633708
1772,33,1,54271,31724,699,14891,0.8977538648633708
1773,33,1,54271,31727,699,14894,0.8977538648633708
1774,33,1,54274,31731,699,14894,0.8977595165272506
1775,33,1,54277,31735,700,14894,0.8977098955358623
1776,33,1,54279,31737,700,14894,0.8977136645848303
1777,33,1,54279,31745,700,14900,0.8977136645848303
1778,33,1,54279,31751,700,14904,0.8977136645848303
1779,33,1,54281,31753,701,14904,0.8976805880510675
1780,33,1,54281,31759,701,14908,0.8976805880510675
1781,33,1,54285,31763,701,14908,0.8976881274753615
1782,33,1,54285,31766,701,14911,0.8976881274753615
1783,33,1,54289,31768,702,14911,0.8976219860376872
1784,33,1,54289,31773,702,14916,0.8976219860376872
1785,33,1,54294,31773,703,14916,0.8975393229454451
1786,33,1,54294,31777,703,14918,0.8975393229454451
1787,33,1,54294,31784,703,14925,0.8975393229454451
1788,33,1,54299,31786,704,14925,0.8974566750768891
1789,33,1,54299,31790,704,14927,0.8974566750768891
1790,33,1,54301,31792,705,14927,0.8974236201911567
1791,33,1,54301,31798,705,14931,0.8974236201911567
1792,33,1,54301,31803,705,14936,0.8974236201911567
1793,33,1,54302,31807,705,14936,0.8974255091893485
1794,33,1,54303,31817,706,14936,0.89740898292912
1795,33,1,54306,31825,707,14936,0.897359407800243
1796,33,1,54306,31831,707,14940,0.897359407800243
1797,33,1,54306,31836,707,14941,0.897359407800243
1798,33,1,54309,31840,708,14941,0.8973098381483732
1799,33,1,54313,31842,709,14941,0.8972437537974334
1800,33,1,54313,31845,709,14944,0.8972437537974334
1801,33,1,54313,31852,709,14949,0.8972437537974334
1802,33,1,54317,31854,710,14949,0.8971776791796306
1803,33,1,54317,31858,710,14951,0.8971776791796306
1804,33,1,54317,31861,710,14954,0.8971776791796306
1805,33,1,54317,31867,710,14958,0.8971776791796306
1806,33,1,54317,31874,710,14961,0.8971776791796306
1807,33,1,54317,31882,710,14967,0.8971776791796306
1808,33,1,54317,31890,710,14971,0.8971776791796306
1809,33,1,54319,31892,711,14971,0.8971446455199839
1810,33,1,54324,31892,712,14971,0.8970620720123702
1811,33,1,54327,31894,713,14971,0.89701253520349
1812,33,1,54327,31901,713,14974,0.89701253520349
1813,33,1,54328,31905,714,14974,0.8969960241496098
1814,33,1,54328,31914,714,14977,0.8969960241496098
1815,33,1,54328,31918,714,14981,0.8969960241496098
1816,33,1,54328,31921,714,14984,0.8969960241496098
1817,33,1,54333,31921,714,14984,0.897005503101246
1818,33,1,54336,31925,715,14984,0.8969559776207303
1819,33,1,54341,31927,716,14984,0.8968734473049815
1820,33,1,54341,31932,716,14987,0.8968734473049815
1821,33,1,54341,31938,716,14991,0.8968734473049815
1822,33,1,54341,31941,716,14994,0.8968734473049815
1823,33,1,54343,31945,717,14994,0.8968404394310214
1824,33,1,54343,31952,717,15001,0.8968404394310214
1825,33,1,54345,31956,718,15001,0.8968074339865673
1826,33,1,54345,31961,718,15006,0.8968074339865673
1827,33,1,54347,31963,719,15006,0.8967744309713508
1828,33,1,54350,31965,720,15006,0.8967249310027599
1829,33,1,54350,31972,720,15011,0.8967249310027599
1830,33,1,54350,31976,720,15013,0.8967249310027599
1831,33,1,54350,31982,720,15017,0.8967249310027599
1832,33,1,54352,31986,721,15017,0.8966919340594642
