round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3815,8,1,73534,7808,939,3173,0.9825794870400087
3816,8,1,73534,7808,940,3173,0.9825794870400087
3817,8,1,73534,7808,940,3173,0.9825794870400087
3818,8,1,73534,7808,940,3173,0.9825794870400087
3819,8,1,73534,7808,941,3173,0.9825794870400087
3820,8,1,73534,7808,941,3173,0.9825794870400087
3821,8,1,73534,7808,941,3173,0.9825794870400087
3822,8,1,73534,7808,941,3173,0.9825794870400087
3823,8,1,73534,7808,941,3173,0.9825794870400087
3824,8,1,73534,7808,941,3173,0.9825794870400087
3825,8,1,73534,7808,941,3173,0.9825794870400087
3826,8,1,73534,7808,941,3173,0.9825794870400087
3827,8,1,73534,7808,942,3173,0.9825794870400087
3828,8,1,73534,7808,942,3173,0.9825794870400087
3829,8,1,73534,7808,943,3173,0.9825794870400087
3830,8,1,73534,7808,943,3173,0.9825794870400087
3831,8,1,73534,7808,943,3173,0.9825794870400087
3832,8,1,73534,7808,944,3173,0.9825794870400087
3833,8,1,73534,7808,944,3173,0.9825794870400087
3834,8,1,73534,7808,945,3173,0.9825794870400087
3835,8,1,73534,7808,945,3173,0.9825794870400087
3836,8,1,73534,7808,946,3173,0.9825794870400087
3837,8,1,73534,7808,946,3173,0.9825794870400087
3838,8,1,73534,7808,947,3173,0.9825794870400087
3839,8,1,73534,7808,947,3173,0.9825794870400087
3840,8,1,73534,7808,947,3173,0.9825794870400087
3841,8,1,73534,7808,947,3173,0.9825794870400087
3842,8,1,73534,7808,947,3173,0.9825794870400087
3843,8,1,73534,7808,947,3173,0.9825794870400087
3844,8,1,73534,7808,947,3173,0.9825794870400087
3845,8,1,73534,7808,948,3173,0.9825794870400087
3846,8,1,73534,7808,948,3173,0.9825794870400087
3847,8,1,73534,7808,948,3173,0.9825794870400087
3848,8,1,73534,7808,948,3173,0.9825794870400087
3849,8,1,73534,7808,948,3173,0.9825794870400087
3850,8,1,73534,7808,948,3173,0.9825794870400087
3851,8,1,73534,7808,948,3173,0.9825794870400087
3852,8,1,73534,7808,948,3173,0.9825794870400087
3853,8,1,73534,7808,948,3173,0.9825794870400087
3854,8,1,73534,7808,948,3173,0.9825794870400087
3855,8,1,73534,7808,948,3173,0.9825794870400087
3856,8,1,73534,7808,948,3173,0.9825794870400087
3857,8,1,73534,7808,948,3173,0.9825794870400087
3858,8,1,73534,7808,949,3173,0.9825794870400087
3859,8,1,73534,7808,949,3173,0.9825794870400087
3860,8,1,73534,7808,949,3173,0.9825794870400087
3861,8,1,73534,7808,949,3173,0.9825794870400087
3862,8,1,73534,7808,949,3173,0.9825794870400087
3863,8,1,73534,7808,949,3173,0.9825794870400087
3864,8,1,73534,7808,950,3173,0.9825794870400087
3865,8,1,73534,7808,950,3173,0.9825794870400087
3866,8,1,73534,7808,950,3173,0.9825794870400087
3867,8,1,73534,7808,951,3173,0.9825794870400087
3868,8,1,73534,7808,951,3173,0.9825794870400087
3869,8,1,73534,7808,952,3173,0.9825794870400087
3870,8,1,73534,7808,953,3173,0.9825794870400087
3871,8,1,73534,7808,954,3173,0.9825794870400087
3872,8,1,73534,7808,955,3173,0.9825794870400087
3873,8,1,73534,7808,955,3173,0.9825794870400087
3874,8,1,73534,7808,955,3173,0.9825794870400087
3875,8,1,73534,7808,955,3173,0.9825794870400087
3876,8,1,73534,7808,956,3173,0.9825794870400087
3877,8,1,73534,7808,956,3173,0.9825794870400087
3878,8,1,73534,7808,956,3173,0.9825794870400087
3879,8,1,73534,7808,956,3173,0.9825794870400087
3880,8,1,73534,7808,956,3173,0.9825794870400087
3881,8,1,73534,7808,956,3173,0.9825794870400087
3882,8,1,73534,7808,956,3173,0.9825794870400087
3883,8,1,73534,7808,956,3173,0.9825794870400087
3884,8,1,73534,7808,956,3173,0.9825794870400087
3885,8,1,73534,7808,956,3173,0.9825794870400087
3886,8,1,73534,7808,956,3173,0.9825794870400087
3887,8,1,73534,7808,957,3173,0.9825794870400087
3888,8,1,73534,7808,957,3173,0.9825794870400087
3889,8,1,73534,7808,958,3173,0.9825794870400087
3890,8,1,73534,7808,959,3173,0.9825794870400087
3891,8,1,73534,7808,959,3173,0.9825794870400087
3892,8,1,73534,7808,959,3173,0.9825794870400087
3893,8,1,73534,7808,959,3173,0.9825794870400087
3894,8,1,73534,7808,959,3173,0.9825794870400087
3895,8,1,73534,7808,960,3173,0.9825794870400087
3896,8,1,73534,7808,961,3173,0.9825794870400087
3897,8,1,73534,7808,961,3173,0.9825794870400087
3898,8,1,73534,7808,961,3173,0.9825794870400087
3899,8,1,73534,7808,962,3173,0.9825794870400087
3900,8,1,73534,7808,962,3173,0.9825794870400087
3901,8,1,73534,7808,962,3173,0.9825794870400087
3902,8,1,73534,7808,963,3173,0.9825794870400087
3903,8,1,73534,7808,963,3173,0.9825794870400087
3904,8,1,73534,7808,963,3173,0.9825794870400087
3905,8,1,73534,7808,964,3173,0.9825794870400087
3906,8,1,73534,7808,965,3173,0.9825794870400087
3907,8,1,73534,7808,965,3173,0.9825794870400087
3908,8,1,73534,7808,966,3173,0.9825794870400087
3909,8,1,73534,7808,966,3173,0.9825794870400087
3910,8,1,73534,7808,967,3173,0.9825794870400087
3911,8,1,73534,7808,968,3173,0.9825794870400087
3912,8,1,73534,7808,968,3173,0.9825794870400087
3913,8,1,73534,7808,968,3173,0.9825794870400087
3914,8,1,73534,7808,968,3173,0.9825794870400087
3915,8,1,73534,7808,968,3173,0.9825794870400087
3916,8,1,73534,7808,969,3173,0.9825794870400087
3917,8,1,73534,7808,969,3173,0.9825794870400087
3918,8,1,73534,7808,970,3173,0.9825794870400087
3919,8,1,73534,7808,970,3173,0.9825794870400087
3920,8,1,73534,7808,971,3173,0.9825794870400087
3921,8,1,73534,7808,971,3173,0.9825794870400087
3922,8,1,73534,7808,972,3173,0.9825794870400087
3923,8,1,73534,7808,973,3173,0.9825794870400087
3924,8,1,73534,7808,973,3173,0.9825794870400087
3925,8,1,73534,7808,974,3173,0.9825794870400087
3926,8,1,73534,7808,974,3173,0.9825794870400087
3927,8,1,73534,7808,974,3173,0.9825794870400087
3928,8,1,73534,7808,974,3173,0.9825794870400087
3929,8,1,73534,7808,974,3173,0.9825794870400087
3930,8,1,73534,7808,974,3173,0.9825794870400087
3931,8,1,73534,7808,974,3173,0.9825794870400087
3932,8,1,73534,7808,974,3173,0.9825794870400087
3933,8,1,73534,7808,974,3173,0.9825794870400087
3934,8,1,73534,7808,974,3173,0.9825794870400087
3935,8,1,73534,7808,975,3173,0.9825794870400087
3936,8,1,73534,7808,976,3173,0.9825794870400087
3937,8,1,73534,7808,976,3173,0.9825794870400087
3938,8,1,73534,7808,976,3173,0.9825794870400087
3939,8,1,73534,7808,976,3173,0.9825794870400087
3940,8,1,73534,7808,976,3173,0.9825794870400087
3941,8,1,73534,7808,977,3173,0.9825794870400087
3942,8,1,73534,7808,977,3173,0.9825794870400087
3943,8,1,73534,7808,978,3173,0.9825794870400087
3944,8,1,73534,7808,979,3173,0.9825794870400087
3945,8,1,73534,7808,980,3173,0.9825794870400087
3946,8,1,73534,7808,981,3173,0.9825794870400087
3947,8,1,73534,7808,981,3173,0.9825794870400087
3948,8,1,73534,7808,982,3173,0.9825794870400087
3949,8,1,73534,7808,982,3173,0.9825794870400087
3950,8,1,73534,7808,983,3173,0.9825794870400087
3951,8,1,73534,7808,983,3173,0.9825794870400087
3952,8,1,73534,7808,984,3173,0.9825794870400087
3953,8,1,73534,7808,984,3173,0.9825794870400087
3954,8,1,73534,7808,984,3173,0.9825794870400087
3955,8,1,73534,7808,984,3173,0.9825794870400087
3956,8,1,73534,7808,984,3173,0.9825794870400087
3957,8,1,73534,7808,984,3173,0.9825794870400087
3958,8,1,73534,7808,985,3173,0.9825794870400087
3959,8,1,73534,7808,985,3173,0.9825794870400087
3960,8,1,73534,7808,985,3173,0.9825794870400087
3961,8,1,73534,7808,985,3173,0.9825794870400087
3962,8,1,73534,7808,985,3173,0.9825794870400087
3963,8,1,73534,7808,985,3173,0.9825794870400087
3964,8,1,73534,7808,985,3173,0.9825794870400087
3965,8,1,73534,7808,985,3173,0.9825794870400087
3966,8,1,73534,7808,986,3173,0.9825794870400087
3967,8,1,73534,7808,986,3173,0.9825794870400087
3968,8,1,73534,7808,986,3173,0.9825794870400087
3969,8,1,73534,7808,986,3173,0.9825794870400087
3970,8,1,73534,7808,986,3173,0.9825794870400087
3971,8,1,73534,7808,987,3173,0.9825794870400087
3972,8,1,73534,7808,988,3173,0.9825794870400087
3973,8,1,73534,7808,989,3173,0.9825794870400087
3974,8,1,73534,7808,990,3173,0.9825794870400087
3975,8,1,73534,7808,990,3173,0.9825794870400087
3976,8,1,73534,7808,991,3173,0.9825794870400087
3977,8,1,73534,7808,991,3173,0.9825794870400087
3978,8,1,73534,7808,991,3173,0.9825794870400087
3979,8,1,73534,7808,991,3173,0.9825794870400087
3980,8,1,73534,7808,991,3173,0.9825794870400087
3981,8,1,73534,7808,992,3173,0.9825794870400087
3982,8,1,73534,7808,992,3173,0.9825794870400087
3983,8,1,73534,7808,993,3173,0.9825794870400087
3984,8,1,73534,7808,993,3173,0.9825794870400087
3985,8,1,73534,7808,994,3173,0.9825794870400087
3986,8,1,73534,7808,994,3173,0.9825794870400087
3987,8,1,73534,7808,994,3173,0.9825794870400087
3988,8,1,73534,7808,994,3173,0.9825794870400087
3989,8,1,73534,7808,994,3173,0.9825794870400087
3990,8,1,73534,7808,994,3173,0.9825794870400087
3991,8,1,73534,7808,994,3173,0.9825794870400087
3992,8,1,73534,7808,994,3173,0.9825794870400087
3993,8,1,73534,7808,994,3173,0.9825794870400087
3994,8,1,73534,7808,995,3173,0.9825794870400087
3995,8,1,73534,7808,996,3173,0.9825794870400087
3996,8,1,73534,7808,996,3173,0.9825794870400087
3997,8,1,73534,7808,997,3173,0.9825794870400087
3998,8,1,73534,7808,998,3173,0.9825794870400087
3999,8,1,73534,7808,999,3173,0.9825794870400087
4000,8,1,73534,7808,999,3173,0.9825794870400087
4001,8,1,73534,7808,999,3173,0.9825794870400087
4002,8,1,73534,7808,999,3173,0.9825794870400087
4003,8,1,73534,7808,999,3173,0.9825794870400087
4004,8,1,73534,7808,1000,3173,0.9825794870400087
4005,8,1,73534,7808,1000,3173,0.9825794870400087
4006,8,1,73534,7808,1001,3173,0.9825794870400087
4007,8,1,73534,7808,1001,3173,0.9825794870400087
4008,8,1,73534,7808,1001,3173,0.9825794870400087
4009,8,1,73534,7808,1001,3173,0.9825794870400087
4010,8,1,73534,7808,1001,3173,0.9825794870400087
4011,8,1,73534,7808,1001,3173,0.9825794870400087
4012,8,1,73534,7808,1002,3173,0.9825794870400087
4013,8,1,73534,7808,1002,3173,0.9825794870400087
4014,8,1,73534,7808,1002,3173,0.9825794870400087
4015,8,1,73534,7808,1003,3173,0.9825794870400087
4016,8,1,73534,7808,1003,3173,0.9825794870400087
4017,8,1,73534,7808,1003,3173,0.9825794870400087
4018,8,1,73534,7808,1004,3173,0.9825794870400087
4019,8,1,73534,7808,1004,3173,0.9825794870400087
4020,8,1,73534,7808,1005,3173,0.9825794870400087
4021,8,1,73534,7808,1006,3173,0.9825794870400087
4022,8,1,73534,7808,1007,3173,0.9825794870400087
4023,8,1,73534,7808,1007,3173,0.9825794870400087
4024,8,1,73534,7808,1007,3173,0.9825794870400087
4025,8,1,73534,7808,1007,3173,0.9825794870400087
4026,8,1,73534,7808,1007,3173,0.9825794870400087
4027,8,1,73534,7808,1008,3173,0.9825794870400087
4028,8,1,73534,7808,1008,3173,0.9825794870400087
4029,8,1,73534,7808,1008,3173,0.9825794870400087
4030,8,1,73534,7808,1008,3173,0.9825794870400087
4031,8,1,73534,7808,1008,3173,0.9825794870400087
4032,8,1,73534,7808,1008,3173,0.9825794870400087
4033,8,1,73534,7808,1008,3173,0.9825794870400087
4034,8,1,73534,7808,1008,3173,0.9825794870400087
4035,8,1,73534,7808,1009,3173,0.9825794870400087
4036,8,1,73534,7808,1009,3173,0.9825794870400087
4037,8,1,73534,7808,1009,3173,0.9825794870400087
4038,8,1,73534,7808,1009,3173,0.9825794870400087
4039,8,1,73534,7808,1009,3173,0.9825794870400087
4040,8,1,73534,7808,1010,3173,0.9825794870400087
4041,8,1,73534,7808,1010,3173,0.9825794870400087
4042,8,1,73534,7808,1010,3173,0.9825794870400087
4043,8,1,73534,7808,1011,3173,0.9825794870400087
4044,8,1,73534,7808,1011,3173,0.9825794870400087
4045,8,1,73534,7808,1012,3173,0.9825794870400087
4046,8,1,73534,7808,1012,3173,0.9825794870400087
4047,8,1,73534,7808,1012,3173,0.9825794870400087
4048,8,1,73534,7808,1012,3173,0.9825794870400087
4049,8,1,73534,7808,1012,3173,0.9825794870400087
4050,8,1,73534,7808,1012,3173,0.9825794870400087
4051,8,1,73534,7808,1013,3173,0.9825794870400087
4052,8,1,73534,7808,1013,3173,0.9825794870400087
4053,8,1,73534,7808,1013,3173,0.9825794870400087
4054,8,1,73534,7808,1013,3173,0.9825794870400087
4055,8,1,73534,7808,1014,3173,0.9825794870400087
4056,8,1,73534,7808,1014,3173,0.9825794870400087
4057,8,1,73534,7808,1014,3173,0.9825794870400087
4058,8,1,73534,7808,1014,3173,0.9825794870400087
4059,8,1,73534,7808,1014,3173,0.9825794870400087
4060,8,1,73534,7808,1014,3173,0.9825794870400087
4061,8,1,73534,7808,1015,3173,0.9825794870400087
4062,8,1,73534,7808,1015,3173,0.9825794870400087
4063,8,1,73534,7808,1016,3173,0.9825794870400087
4064,8,1,73534,7808,1017,3173,0.9825794870400087
4065,8,1,73534,7808,1017,3173,0.9825794870400087
4066,8,1,73534,7808,1017,3173,0.9825794870400087
4067,8,1,73534,7808,1018,3173,0.9825794870400087
4068,8,1,73534,7808,1018,3173,0.9825794870400087
4069,8,1,73534,7808,1019,3173,0.9825794870400087
4070,8,1,73534,7808,1020,3173,0.9825794870400087
4071,8,1,73534,7808,1020,3173,0.9825794870400087
4072,8,1,73534,7808,1021,3173,0.9825794870400087
4073,8,1,73534,7808,1022,3173,0.9825794870400087
4074,8,1,73534,7808,1022,3173,0.9825794870400087
4075,8,1,73534,7808,1022,3173,0.9825794870400087
4076,8,1,73534,7808,1023,3173,0.9825794870400087
4077,8,1,73534,7808,1023,3173,0.9825794870400087
4078,8,1,73534,7808,1023,3173,0.9825794870400087
4079,8,1,73534,7808,1023,3173,0.9825794870400087
4080,8,1,73534,7808,1023,3173,0.9825794870400087
4081,8,1,73534,7808,1024,3173,0.9825794870400087
4082,8,1,73534,7808,1025,3173,0.9825794870400087
4083,8,1,73534,7808,1025,3173,0.9825794870400087
4084,8,1,73534,7808,1026,3173,0.9825794870400087
4085,8,1,73534,7808,1026,3173,0.9825794870400087
4086,8,1,73534,7808,1026,3173,0.9825794870400087
4087,8,1,73534,7808,1026,3173,0.9825794870400087
4088,8,1,73534,7808,1027,3173,0.9825794870400087
4089,8,1,73534,7808,1027,3173,0.9825794870400087
4090,8,1,73534,7808,1027,3173,0.9825794870400087
4091,8,1,73534,7808,1027,3173,0.9825794870400087
4092,8,1,73534,7808,1028,3173,0.9825794870400087
4093,8,1,73534,7808,1029,3173,0.9825794870400087
4094,8,1,73534,7808,1029,3173,0.9825794870400087
4095,8,1,73534,7808,1030,3173,0.9825794870400087
4096,8,1,73534,7808,1030,3173,0.9825794870400087
4097,8,1,73534,7808,1030,3173,0.9825794870400087
4098,8,1,73534,7808,1031,3173,0.9825794870400087
4099,8,1,73534,7808,1032,3173,0.9825794870400087
4100,8,1,73534,7808,1032,3173,0.9825794870400087
4101,8,1,73534,7808,1033,3173,0.9825794870400087
4102,8,1,73534,7808,1033,3173,0.9825794870400087
4103,8,1,73534,7808,1033,3173,0.9825794870400087
4104,8,1,73534,7808,1033,3173,0.9825794870400087
4105,8,1,73534,7808,1033,3173,0.9825794870400087
4106,8,1,73534,7808,1033,3173,0.9825794870400087
4107,8,1,73534,7808,1033,3173,0.9825794870400087
4108,8,1,73534,7808,1033,3173,0.9825794870400087
4109,8,1,73534,7808,1034,3173,0.9825794870400087
4110,8,1,73534,7808,1034,3173,0.9825794870400087
4111,8,1,73534,7808,1034,3173,0.9825794870400087
4112,8,1,73534,7808,1034,3173,0.9825794870400087
4113,8,1,73534,7808,1034,3173,0.9825794870400087
4114,8,1,73534,7808,1035,3173,0.9825794870400087
4115,8,1,73534,7808,1035,3173,0.9825794870400087
4116,8,1,73534,7808,1035,3173,0.9825794870400087
4117,8,1,73534,7808,1035,3173,0.9825794870400087
4118,8,1,73534,7808,1036,3173,0.9825794870400087
4119,8,1,73534,7808,1036,3173,0.9825794870400087
4120,8,1,73534,7808,1037,3173,0.9825794870400087
4121,8,1,73534,7808,1038,3173,0.9825794870400087
4122,8,1,73534,7808,1039,3173,0.9825794870400087
4123,8,1,73534,7808,1039,3173,0.9825794870400087
4124,8,1,73534,7808,1039,3173,0.9825794870400087
4125,8,1,73534,7808,1039,3173,0.9825794870400087
4126,8,1,73534,7808,1039,3173,0.9825794870400087
4127,8,1,73534,7808,1039,3173,0.9825794870400087
4128,8,1,73534,7808,1040,3173,0.9825794870400087
4129,8,1,73534,7808,1041,3173,0.9825794870400087
4130,8,1,73534,7808,1041,3173,0.9825794870400087
4131,8,1,73534,7808,1042,3173,0.9825794870400087
4132,8,1,73534,7808,1042,3173,0.9825794870400087
4133,8,1,73534,7808,1042,3173,0.9825794870400087
4134,8,1,73534,7808,1042,3173,0.9825794870400087
4135,8,1,73534,7808,1043,3173,0.9825794870400087
4136,8,1,73534,7808,1043,3173,0.9825794870400087
4137,8,1,73534,7808,1043,3173,0.9825794870400087
4138,8,1,73534,7808,1043,3173,0.9825794870400087
4139,8,1,73534,7808,1043,3173,0.9825794870400087
4140,8,1,73534,7808,1043,3173,0.9825794870400087
4141,8,1,73534,7808,1043,3173,0.9825794870400087
4142,8,1,73534,7808,1043,3173,0.9825794870400087
4143,8,1,73534,7808,1043,3173,0.9825794870400087
4144,8,1,73534,7808,1043,3173,0.9825794870400087
4145,8,1,73534,7808,1043,3173,0.9825794870400087
4146,8,1,73534,7808,1043,3173,0.9825794870400087
4147,8,1,73534,7808,1043,3173,0.9825794870400087
4148,8,1,73534,7808,1043,3173,0.9825794870400087
4149,8,1,73534,7808,1044,3173,0.9825794870400087
4150,8,1,73534,7808,1044,3173,0.9825794870400087
4151,8,1,73534,7808,1045,3173,0.9825794870400087
4152,8,1,73534,7809,1045,3174,0.9825794870400087
4153,8,1,73534,7809,1045,3174,0.9825794870400087
4154,8,1,73534,7809,1045,3174,0.9825794870400087
4155,8,1,73534,7809,1045,3174,0.9825794870400087
4156,8,1,73534,7809,1045,3174,0.9825794870400087
4157,8,1,73534,7809,1045,3174,0.9825794870400087
4158,8,1,73534,7809,1045,3174,0.9825794870400087
4159,8,1,73534,7809,1046,3174,0.9825794870400087
4160,8,1,73534,7809,1047,3174,0.9825794870400087
4161,8,1,73534,7809,1047,3174,0.9825794870400087
4162,8,1,73534,7809,1048,3174,0.9825794870400087
4163,8,1,73534,7809,1048,3174,0.9825794870400087
4164,8,1,73534,7809,1048,3174,0.9825794870400087
4165,8,1,73534,7809,1048,3174,0.9825794870400087
4166,8,1,73534,7809,1048,3174,0.9825794870400087
4167,8,1,73534,7809,1048,3174,0.9825794870400087
4168,8,1,73534,7809,1048,3174,0.9825794870400087
4169,8,1,73534,7809,1049,3174,0.9825794870400087
4170,8,1,73534,7809,1049,3174,0.9825794870400087
4171,8,1,73534,7809,1050,3174,0.9825794870400087
4172,8,1,73535,7809,1051,3174,0.9825661249745019
4173,8,1,73535,7809,1051,3174,0.9825661249745019
4174,8,1,73535,7809,1051,3174,0.9825661249745019
4175,8,1,73535,7809,1051,3174,0.9825661249745019
4176,8,1,73535,7809,1052,3174,0.9825661249745019
4177,8,1,73535,7809,1052,3174,0.9825661249745019
4178,8,1,73535,7809,1052,3174,0.9825661249745019
4179,8,1,73535,7809,1052,3174,0.9825661249745019
4180,8,1,73535,7809,1052,3174,0.9825661249745019
4181,8,1,73535,7809,1052,3174,0.9825661249745019
4182,8,1,73535,7809,1052,3174,0.9825661249745019
4183,8,1,73535,7809,1052,3174,0.9825661249745019
4184,8,1,73535,7809,1053,3174,0.9825661249745019
4185,8,1,73535,7809,1053,3174,0.9825661249745019
4186,8,1,73535,7809,1053,3174,0.9825661249745019
4187,8,1,73535,7809,1053,3174,0.9825661249745019
4188,8,1,73535,7809,1054,3174,0.9825661249745019
4189,8,1,73535,7809,1055,3174,0.9825661249745019
4190,8,1,73536,7809,1056,3174,0.9825527632724108
4191,8,1,73537,7811,1057,3174,0.9825394019337205
4192,8,1,73537,7811,1057,3174,0.9825394019337205
4193,8,1,73537,7811,1057,3174,0.9825394019337205
4194,8,1,73537,7811,1057,3174,0.9825394019337205
4195,8,1,73537,7811,1058,3174,0.9825394019337205
4196,8,1,73537,7811,1058,3174,0.9825394019337205
4197,8,1,73537,7811,1058,3174,0.9825394019337205
4198,8,1,73537,7811,1058,3174,0.9825394019337205
4199,8,1,73537,7811,1058,3174,0.9825394019337205
4200,8,1,73537,7811,1059,3174,0.9825394019337205
4201,8,1,73537,7813,1059,3176,0.9825394019337205
4202,8,1,73537,7814,1059,3177,0.9825394019337205
4203,8,1,73537,7814,1059,3177,0.9825394019337205
4204,8,1,73537,7814,1059,3177,0.9825394019337205
4205,8,1,73537,7814,1059,3177,0.9825394019337205
4206,8,1,73537,7814,1059,3177,0.9825394019337205
4207,8,1,73538,7814,1060,3177,0.982526040958416
4208,8,1,73538,7814,1060,3177,0.982526040958416
4209,8,1,73538,7816,1060,3179,0.982526040958416
4210,8,1,73538,7816,1060,3179,0.982526040958416
4211,8,1,73538,7816,1061,3179,0.982526040958416
4212,8,1,73538,7816,1061,3179,0.982526040958416
4213,8,1,73538,7816,1061,3179,0.982526040958416
4214,8,1,73538,7816,1062,3179,0.982526040958416
4215,8,1,73538,7819,1062,3180,0.982526040958416
4216,8,1,73539,7819,1063,3180,0.9825126803464829
4217,8,1,73539,7819,1063,3180,0.9825126803464829
4218,8,1,73539,7819,1063,3180,0.9825126803464829
4219,8,1,73539,7819,1063,3180,0.9825126803464829
4220,8,1,73539,7819,1064,3180,0.9825126803464829
4221,8,1,73539,7819,1065,3180,0.9825126803464829
4222,8,1,73539,7819,1065,3180,0.9825126803464829
4223,8,1,73539,7819,1066,3180,0.9825126803464829
4224,8,1,73539,7819,1066,3180,0.9825126803464829
4225,8,1,73539,7819,1067,3180,0.9825126803464829
4226,8,1,73539,7819,1068,3180,0.9825126803464829
4227,8,1,73539,7821,1068,3180,0.9825126803464829
4228,8,1,73539,7821,1068,3180,0.9825126803464829
4229,8,1,73539,7821,1069,3180,0.9825126803464829
4230,8,1,73539,7821,1069,3180,0.9825126803464829
4231,8,1,73539,7821,1069,3180,0.9825126803464829
4232,8,1,73539,7821,1069,3180,0.9825126803464829
4233,8,1,73539,7821,1070,3180,0.9825126803464829
4234,8,1,73539,7821,1070,3180,0.9825126803464829
4235,8,1,73539,7821,1071,3180,0.9825126803464829
4236,8,1,73539,7821,1072,3180,0.9825126803464829
4237,8,1,73539,7821,1072,3180,0.9825126803464829
4238,8,1,73539,7821,1072,3180,0.9825126803464829
4239,8,1,73539,7821,1072,3180,0.9825126803464829
4240,8,1,73539,7821,1072,3180,0.9825126803464829
4241,8,1,73539,7821,1072,3180,0.9825126803464829
4242,8,1,73539,7821,1072,3180,0.9825126803464829
4243,8,1,73539,7821,1072,3180,0.9825126803464829
4244,8,1,73539,7821,1073,3180,0.9825126803464829
4245,8,1,73539,7821,1073,3180,0.9825126803464829
4246,8,1,73539,7821,1074,3180,0.9825126803464829
4247,8,1,73539,7821,1075,3180,0.9825126803464829
4248,8,1,73539,7821,1076,3180,0.9825126803464829
4249,8,1,73539,7821,1077,3180,0.9825126803464829
4250,8,1,73539,7821,1077,3180,0.9825126803464829
4251,8,1,73539,7821,1078,3180,0.9825126803464829
4252,8,1,73539,7821,1079,3180,0.9825126803464829
4253,8,1,73539,7821,1079,3180,0.9825126803464829
4254,8,1,73539,7821,1080,3180,0.9825126803464829
4255,8,1,73539,7821,1080,3180,0.9825126803464829
4256,8,1,73539,7821,1081,3180,0.9825126803464829
4257,8,1,73539,7821,1081,3180,0.9825126803464829
4258,8,1,73539,7821,1081,3180,0.9825126803464829
4259,8,1,73539,7821,1081,3180,0.9825126803464829
4260,8,1,73539,7821,1082,3180,0.9825126803464829
4261,8,1,73539,7821,1082,3180,0.9825126803464829
4262,8,1,73539,7821,1083,3180,0.9825126803464829
4263,8,1,73539,7821,1084,3180,0.9825126803464829
4264,8,1,73539,7821,1084,3180,0.9825126803464829
4265,8,1,73539,7821,1084,3180,0.9825126803464829
4266,8,1,73539,7821,1084,3180,0.9825126803464829
4267,8,1,73539,7821,1085,3180,0.9825126803464829
4268,8,1,73539,7821,1086,3180,0.9825126803464829
4269,8,1,73539,7821,1086,3180,0.9825126803464829
4270,8,1,73539,7821,1086,3180,0.9825126803464829
4271,8,1,73539,7821,1086,3180,0.9825126803464829
4272,8,1,73539,7821,1087,3180,0.9825126803464829
4273,8,1,73539,7823,1088,3180,0.9825126803464829
4274,8,1,73539,7823,1088,3180,0.9825126803464829
4275,8,1,73539,7823,1088,3180,0.9825126803464829
4276,8,1,73539,7823,1088,3180,0.9825126803464829
4277,8,1,73539,7823,1088,3180,0.9825126803464829
4278,8,1,73539,7823,1088,3180,0.9825126803464829
4279,8,1,73539,7823,1088,3180,0.9825126803464829
4280,8,1,73539,7823,1088,3180,0.9825126803464829
4281,8,1,73539,7823,1088,3180,0.9825126803464829
4282,8,1,73539,7823,1088,3180,0.9825126803464829
4283,8,1,73539,7823,1088,3180,0.9825126803464829
4284,8,1,73539,7823,1088,3180,0.9825126803464829
4285,8,1,73539,7823,1088,3180,0.9825126803464829
4286,8,1,73539,7823,1088,3180,0.9825126803464829
4287,8,1,73539,7823,1088,3180,0.9825126803464829
4288,8,1,73539,7823,1089,3180,0.9825126803464829
4289,8,1,73539,7823,1089,3180,0.9825126803464829
4290,8,1,73539,7823,1089,3180,0.9825126803464829
4291,8,1,73539,7823,1090,3180,0.9825126803464829
4292,8,1,73539,7823,1090,3180,0.9825126803464829
4293,8,1,73539,7823,1090,3180,0.9825126803464829
4294,8,1,73539,7823,1090,3180,0.9825126803464829
4295,8,1,73539,7823,1090,3180,0.9825126803464829
4296,8,1,73539,7823,1091,3180,0.9825126803464829
4297,8,1,73539,7823,1092,3180,0.9825126803464829
4298,8,1,73539,7823,1092,3180,0.9825126803464829
4299,8,1,73539,7823,1092,3180,0.9825126803464829
4300,8,1,73539,7823,1092,3180,0.9825126803464829
4301,8,1,73539,7823,1092,3180,0.9825126803464829
4302,8,1,73539,7823,1093,3180,0.9825126803464829
4303,8,1,73539,7823,1094,3180,0.9825126803464829
4304,8,1,73539,7823,1094,3180,0.9825126803464829
4305,8,1,73539,7823,1094,3180,0.9825126803464829
4306,8,1,73539,7823,1095,3180,0.9825126803464829
4307,8,1,73539,7823,1095,3180,0.9825126803464829
4308,8,1,73539,7823,1095,3180,0.9825126803464829
4309,8,1,73539,7823,1096,3180,0.9825126803464829
4310,8,1,73539,7823,1097,3180,0.9825126803464829
4311,8,1,73539,7823,1098,3180,0.9825126803464829
4312,8,1,73539,7823,1099,3180,0.9825126803464829
4313,8,1,73539,7825,1100,3180,0.9825126803464829
4314,8,1,73539,7825,1100,3180,0.9825126803464829
4315,8,1,73539,7825,1101,3180,0.9825126803464829
4316,8,1,73539,7825,1102,3180,0.9825126803464829
4317,8,1,73539,7825,1103,3180,0.9825126803464829
4318,8,1,73539,7826,1103,3181,0.9825126803464829
4319,8,1,73539,7826,1103,3181,0.9825126803464829
