round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3085,11,1,76119,9165,172,2252,0.9843665839015227
3086,11,1,76119,9165,172,2252,0.9843665839015227
3087,11,1,76119,9165,172,2252,0.9843665839015227
3088,11,1,76119,9165,172,2252,0.9843665839015227
3089,11,1,76119,9170,172,2255,0.9843665839015227
3090,11,1,76119,9170,172,2255,0.9843665839015227
3091,11,1,76119,9170,172,2255,0.9843665839015227
3092,11,1,76119,9170,172,2255,0.9843665839015227
3093,11,1,76119,9170,172,2255,0.9843665839015227
3094,11,1,76119,9170,172,2255,0.9843665839015227
3095,11,1,76122,9172,173,2255,0.9843277896009038
3096,11,1,76122,9172,173,2255,0.9843277896009038
3097,11,1,76122,9172,173,2255,0.9843277896009038
3098,11,1,76122,9172,173,2255,0.9843277896009038
3099,11,1,76122,9172,173,2255,0.9843277896009038
3100,11,1,76122,9172,173,2255,0.9843277896009038
3101,11,1,76125,9174,174,2255,0.9842889983579639
3102,11,1,76125,9174,174,2255,0.9842889983579639
3103,11,1,76125,9174,174,2255,0.9842889983579639
3104,11,1,76125,9174,174,2255,0.9842889983579639
3105,11,1,76125,9174,174,2255,0.9842889983579639
3106,11,1,76125,9174,174,2255,0.9842889983579639
3107,11,1,76125,9179,174,2258,0.9842889983579639
3108,11,1,76125,9179,174,2258,0.9842889983579639
3109,11,1,76125,9179,174,2258,0.9842889983579639
3110,11,1,76125,9179,174,2258,0.9842889983579639
3111,11,1,76125,9179,174,2258,0.9842889983579639
3112,11,1,76125,9179,174,2258,0.9842889983579639
3113,11,1,76128,9181,174,2258,0.9842896174863388
3114,11,1,76128,9181,174,2258,0.9842896174863388
3115,11,1,76128,9181,174,2258,0.9842896174863388
3116,11,1,76128,9181,174,2258,0.9842896174863388
3117,11,1,76128,9181,174,2258,0.9842896174863388
3118,11,1,76128,9181,174,2258,0.9842896174863388
3119,11,1,76130,9185,175,2258,0.9842637593589912
3120,11,1,76130,9185,175,2258,0.9842637593589912
3121,11,1,76130,9185,175,2258,0.9842637593589912
3122,11,1,76130,9185,175,2258,0.9842637593589912
3123,11,1,76130,9185,175,2258,0.9842637593589912
3124,11,1,76130,9185,175,2258,0.9842637593589912
3125,11,1,76130,9189,175,2262,0.9842637593589912
3126,11,1,76130,9189,175,2262,0.9842637593589912
3127,11,1,76130,9189,175,2262,0.9842637593589912
3128,11,1,76130,9189,175,2262,0.9842637593589912
3129,11,1,76130,9189,175,2262,0.9842637593589912
3130,11,1,76130,9189,175,2262,0.9842637593589912
3131,11,1,76133,9191,176,2262,0.9842249747153009
3132,11,1,76133,9191,176,2262,0.9842249747153009
3133,11,1,76133,9191,176,2262,0.9842249747153009
3134,11,1,76133,9191,176,2262,0.9842249747153009
3135,11,1,76133,9191,176,2262,0.9842249747153009
3136,11,1,76133,9191,176,2262,0.9842249747153009
3137,11,1,76133,9196,176,2265,0.9842249747153009
3138,11,1,76133,9196,176,2265,0.9842249747153009
3139,11,1,76133,9196,176,2265,0.9842249747153009
3140,11,1,76133,9196,176,2265,0.9842249747153009
3141,11,1,76133,9196,176,2265,0.9842249747153009
3142,11,1,76133,9196,176,2265,0.9842249747153009
3143,11,1,76133,9200,176,2269,0.9842249747153009
3144,11,1,76133,9200,176,2269,0.9842249747153009
3145,11,1,76133,9200,176,2269,0.9842249747153009
3146,11,1,76133,9200,176,2269,0.9842249747153009
3147,11,1,76133,9200,176,2269,0.9842249747153009
3148,11,1,76133,9200,176,2269,0.9842249747153009
3149,11,1,76133,9205,176,2272,0.9842249747153009
3150,11,1,76133,9205,176,2272,0.9842249747153009
3151,11,1,76133,9205,176,2272,0.9842249747153009
3152,11,1,76133,9205,176,2272,0.9842249747153009
3153,11,1,76133,9205,176,2272,0.9842249747153009
3154,11,1,76133,9205,176,2272,0.9842249747153009
3155,11,1,76133,9211,176,2274,0.9842249747153009
3156,11,1,76133,9211,176,2274,0.9842249747153009
3157,11,1,76133,9211,176,2274,0.9842249747153009
3158,11,1,76133,9211,176,2274,0.9842249747153009
3159,11,1,76133,9211,176,2274,0.9842249747153009
3160,11,1,76133,9211,176,2274,0.9842249747153009
3161,11,1,76133,9216,176,2277,0.9842249747153009
3162,11,1,76133,9216,176,2277,0.9842249747153009
3163,11,1,76133,9216,176,2277,0.9842249747153009
3164,11,1,76133,9216,176,2277,0.9842249747153009
3165,11,1,76133,9216,176,2277,0.9842249747153009
3166,11,1,76133,9216,176,2277,0.9842249747153009
3167,11,1,76133,9221,176,2280,0.9842249747153009
3168,11,1,76133,9221,176,2280,0.9842249747153009
3169,11,1,76133,9221,176,2280,0.9842249747153009
3170,11,1,76133,9221,176,2280,0.9842249747153009
3171,11,1,76133,9221,176,2280,0.9842249747153009
3172,11,1,76133,9221,176,2280,0.9842249747153009
3173,11,1,76134,9227,177,2280,0.9842120471799721
3174,11,1,76134,9227,177,2280,0.9842120471799721
3175,11,1,76134,9227,177,2280,0.9842120471799721
3176,11,1,76134,9227,177,2280,0.9842120471799721
3177,11,1,76134,9227,177,2280,0.9842120471799721
3178,11,1,76134,9227,177,2280,0.9842120471799721
3179,11,1,76137,9229,178,2280,0.984173266611503
3180,11,1,76137,9229,178,2280,0.984173266611503
3181,11,1,76137,9229,178,2280,0.984173266611503
3182,11,1,76137,9229,178,2280,0.984173266611503
3183,11,1,76137,9229,178,2280,0.984173266611503
3184,11,1,76137,9229,178,2280,0.984173266611503
3185,11,1,76137,9235,178,2282,0.984173266611503
3186,11,1,76137,9235,178,2282,0.984173266611503
3187,11,1,76137,9235,178,2282,0.984173266611503
3188,11,1,76137,9235,178,2282,0.984173266611503
3189,11,1,76137,9235,178,2282,0.984173266611503
3190,11,1,76137,9235,178,2282,0.984173266611503
3191,11,1,76137,9240,178,2285,0.984173266611503
3192,11,1,76137,9240,178,2285,0.984173266611503
3193,11,1,76137,9240,178,2285,0.984173266611503
3194,11,1,76137,9240,178,2285,0.984173266611503
3195,11,1,76137,9240,178,2285,0.984173266611503
3196,11,1,76137,9240,178,2285,0.984173266611503
3197,11,1,76137,9245,178,2288,0.984173266611503
3198,11,1,76137,9245,178,2288,0.984173266611503
3199,11,1,76137,9245,178,2288,0.984173266611503
3200,11,1,76137,9245,178,2288,0.984173266611503
3201,11,1,76137,9245,178,2288,0.984173266611503
3202,11,1,76137,9245,178,2288,0.984173266611503
3203,11,1,76137,9251,178,2290,0.984173266611503
3204,11,1,76137,9251,178,2290,0.984173266611503
3205,11,1,76137,9251,178,2290,0.984173266611503
3206,11,1,76137,9251,178,2290,0.984173266611503
3207,11,1,76137,9251,178,2290,0.984173266611503
3208,11,1,76137,9251,178,2290,0.984173266611503
3209,11,1,76137,9256,178,2293,0.984173266611503
3210,11,1,76137,9256,178,2293,0.984173266611503
3211,11,1,76137,9256,178,2293,0.984173266611503
3212,11,1,76137,9256,178,2293,0.984173266611503
3213,11,1,76137,9256,178,2293,0.984173266611503
3214,11,1,76137,9256,178,2293,0.984173266611503
3215,11,1,76139,9260,179,2293,0.9841474145969871
3216,11,1,76139,9260,179,2293,0.9841474145969871
3217,11,1,76139,9260,179,2293,0.9841474145969871
3218,11,1,76139,9260,179,2293,0.9841474145969871
3219,11,1,76139,9260,179,2293,0.9841474145969871
3220,11,1,76139,9260,179,2293,0.9841474145969871
3221,11,1,76139,9267,179,2294,0.9841474145969871
3222,11,1,76139,9267,179,2294,0.9841474145969871
3223,11,1,76139,9267,179,2294,0.9841474145969871
3224,11,1,76139,9267,179,2294,0.9841474145969871
3225,11,1,76139,9267,179,2294,0.9841474145969871
3226,11,1,76139,9267,179,2294,0.9841474145969871
3227,11,1,76143,9267,180,2294,0.9840957146421864
3228,11,1,76143,9267,180,2294,0.9840957146421864
3229,11,1,76143,9267,180,2294,0.9840957146421864
3230,11,1,76143,9267,180,2294,0.9840957146421864
3231,11,1,76143,9267,180,2294,0.9840957146421864
3232,11,1,76143,9267,180,2294,0.9840957146421864
3233,11,1,76143,9273,180,2296,0.9840957146421864
3234,11,1,76143,9273,180,2296,0.9840957146421864
3235,11,1,76143,9273,180,2296,0.9840957146421864
3236,11,1,76143,9273,180,2296,0.9840957146421864
3237,11,1,76143,9273,180,2296,0.9840957146421864
3238,11,1,76143,9273,180,2296,0.9840957146421864
3239,11,1,76143,9273,180,2296,0.9840957146421864
3240,11,1,76143,9273,180,2296,0.9840957146421864
3241,11,1,76143,9273,180,2296,0.9840957146421864
3242,11,1,76143,9273,180,2296,0.9840957146421864
3243,11,1,76143,9273,180,2296,0.9840957146421864
3244,11,1,76143,9273,180,2296,0.9840957146421864
3245,11,1,76143,9273,180,2296,0.9840957146421864
3246,11,1,76143,9273,180,2296,0.9840957146421864
3247,11,1,76143,9273,180,2296,0.9840957146421864
3248,11,1,76143,9273,180,2296,0.9840957146421864
3249,11,1,76143,9273,180,2296,0.9840957146421864
3250,11,1,76143,9273,180,2296,0.9840957146421864
3251,11,1,76143,9273,180,2296,0.9840957146421864
3252,11,1,76143,9273,180,2296,0.9840957146421864
3253,11,1,76143,9273,180,2296,0.9840957146421864
3254,11,1,76143,9273,180,2296,0.9840957146421864
3255,11,1,76143,9273,180,2296,0.9840957146421864
3256,11,1,76143,9273,180,2296,0.9840957146421864
3257,11,1,76143,9273,180,2296,0.9840957146421864
3258,11,1,76143,9273,180,2296,0.9840957146421864
3259,11,1,76143,9273,180,2296,0.9840957146421864
3260,11,1,76143,9273,180,2296,0.9840957146421864
3261,11,1,76143,9273,180,2296,0.9840957146421864
3262,11,1,76143,9273,180,2296,0.9840957146421864
3263,11,1,76143,9273,180,2296,0.9840957146421864
3264,11,1,76143,9273,180,2296,0.9840957146421864
3265,11,1,76143,9273,180,2296,0.9840957146421864
3266,11,1,76143,9273,180,2296,0.9840957146421864
3267,11,1,76143,9273,180,2296,0.9840957146421864
3268,11,1,76143,9273,180,2296,0.9840957146421864
3269,11,1,76143,9273,180,2296,0.9840957146421864
3270,11,1,76143,9273,180,2296,0.9840957146421864
3271,11,1,76143,9273,180,2296,0.9840957146421864
3272,11,1,76143,9273,180,2296,0.9840957146421864
3273,11,1,76143,9273,180,2296,0.9840957146421864
3274,11,1,76143,9273,180,2296,0.9840957146421864
3275,11,1,76143,9273,180,2296,0.9840957146421864
3276,11,1,76143,9273,180,2296,0.9840957146421864
3277,11,1,76143,9273,180,2296,0.9840957146421864
3278,11,1,76143,9273,180,2296,0.9840957146421864
3279,11,1,76143,9273,180,2296,0.9840957146421864
3280,11,1,76143,9273,180,2296,0.9840957146421864
3281,11,1,76143,9273,180,2296,0.9840957146421864
3282,11,1,76143,9273,180,2296,0.9840957146421864
3283,11,1,76143,9273,180,2296,0.9840957146421864
3284,11,1,76143,9273,180,2296,0.9840957146421864
3285,11,1,76143,9273,180,2296,0.9840957146421864
3286,11,1,76143,9273,180,2296,0.9840957146421864
3287,11,1,76143,9273,180,2296,0.9840957146421864
3288,11,1,76143,9273,180,2296,0.9840957146421864
3289,11,1,76143,9273,180,2296,0.9840957146421864
3290,11,1,76143,9273,180,2296,0.9840957146421864
3291,11,1,76143,9273,180,2296,0.9840957146421864
3292,11,1,76143,9273,180,2296,0.9840957146421864
3293,11,1,76143,9273,180,2296,0.9840957146421864
3294,11,1,76143,9273,180,2296,0.9840957146421864
3295,11,1,76143,9273,180,2296,0.9840957146421864
3296,11,1,76143,9273,180,2296,0.9840957146421864
3297,11,1,76143,9273,180,2296,0.9840957146421864
3298,11,1,76143,9273,180,2296,0.9840957146421864
3299,11,1,76143,9273,180,2296,0.9840957146421864
3300,11,1,76143,9273,180,2296,0.9840957146421864
3301,11,1,76143,9273,180,2296,0.9840957146421864
3302,11,1,76143,9273,180,2296,0.9840957146421864
3303,11,1,76143,9273,180,2296,0.9840957146421864
3304,11,1,76143,9273,180,2296,0.9840957146421864
3305,11,1,76143,9273,180,2296,0.9840957146421864
3306,11,1,76143,9273,180,2296,0.9840957146421864
3307,11,1,76143,9273,180,2296,0.9840957146421864
3308,11,1,76143,9273,180,2296,0.9840957146421864
3309,11,1,76143,9273,180,2296,0.9840957146421864
3310,11,1,76143,9273,180,2296,0.9840957146421864
3311,11,1,76143,9273,180,2296,0.9840957146421864
3312,11,1,76143,9273,180,2296,0.9840957146421864
3313,11,1,76143,9273,180,2296,0.9840957146421864
3314,11,1,76143,9273,180,2296,0.9840957146421864
3315,11,1,76143,9273,180,2296,0.9840957146421864
3316,11,1,76143,9273,180,2296,0.9840957146421864
3317,11,1,76143,9273,180,2296,0.9840957146421864
3318,11,1,76143,9273,180,2296,0.9840957146421864
3319,11,1,76143,9273,180,2296,0.9840957146421864
3320,11,1,76143,9273,180,2296,0.9840957146421864
3321,11,1,76143,9273,180,2296,0.9840957146421864
3322,11,1,76143,9273,180,2296,0.9840957146421864
3323,11,1,76143,9273,180,2296,0.9840957146421864
3324,11,1,76143,9273,180,2296,0.9840957146421864
3325,11,1,76143,9273,180,2296,0.9840957146421864
3326,11,1,76143,9273,180,2296,0.9840957146421864
3327,11,1,76143,9273,180,2296,0.9840957146421864
3328,11,1,76143,9273,180,2296,0.9840957146421864
3329,11,1,76143,9273,180,2296,0.9840957146421864
3330,11,1,76143,9273,180,2296,0.9840957146421864
3331,11,1,76143,9273,180,2296,0.9840957146421864
3332,11,1,76143,9273,180,2296,0.9840957146421864
3333,11,1,76143,9273,180,2296,0.9840957146421864
3334,11,1,76143,9273,180,2296,0.9840957146421864
3335,11,1,76143,9273,180,2296,0.9840957146421864
3336,11,1,76143,9273,180,2296,0.9840957146421864
3337,11,1,76143,9273,180,2296,0.9840957146421864
3338,11,1,76143,9273,180,2296,0.9840957146421864
3339,11,1,76143,9273,180,2296,0.9840957146421864
3340,11,1,76143,9273,180,2296,0.9840957146421864
3341,11,1,76143,9273,180,2296,0.9840957146421864
3342,11,1,76143,9273,180,2296,0.9840957146421864
3343,11,1,76143,9273,180,2296,0.9840957146421864
3344,11,1,76143,9273,180,2296,0.9840957146421864
3345,11,1,76143,9273,180,2296,0.9840957146421864
3346,11,1,76143,9273,180,2296,0.9840957146421864
3347,11,1,76143,9273,180,2296,0.9840957146421864
3348,11,1,76143,9273,180,2296,0.9840957146421864
3349,11,1,76143,9273,180,2296,0.9840957146421864
3350,11,1,76143,9273,180,2296,0.9840957146421864
3351,11,1,76143,9273,180,2296,0.9840957146421864
3352,11,1,76143,9273,180,2296,0.9840957146421864
3353,11,1,76143,9273,180,2296,0.9840957146421864
3354,11,1,76143,9273,180,2296,0.9840957146421864
3355,11,1,76143,9273,180,2296,0.9840957146421864
3356,11,1,76143,9273,180,2296,0.9840957146421864
3357,11,1,76143,9273,180,2296,0.9840957146421864
3358,11,1,76143,9273,180,2296,0.9840957146421864
3359,11,1,76143,9273,180,2296,0.9840957146421864
3360,11,1,76143,9273,180,2296,0.9840957146421864
3361,11,1,76143,9273,180,2296,0.9840957146421864
3362,11,1,76143,9273,180,2296,0.9840957146421864
3363,11,1,76143,9273,180,2296,0.9840957146421864
3364,11,1,76143,9273,180,2296,0.9840957146421864
3365,11,1,76143,9273,180,2296,0.9840957146421864
3366,11,1,76143,9273,180,2296,0.9840957146421864
3367,11,1,76143,9273,180,2296,0.9840957146421864
3368,11,1,76143,9273,180,2296,0.9840957146421864
3369,11,1,76143,9273,180,2296,0.9840957146421864
3370,11,1,76143,9273,180,2296,0.9840957146421864
3371,11,1,76143,9273,180,2296,0.9840957146421864
3372,11,1,76143,9273,180,2296,0.9840957146421864
3373,11,1,76143,9273,180,2296,0.9840957146421864
3374,11,1,76143,9273,180,2296,0.9840957146421864
3375,11,1,76143,9273,180,2296,0.9840957146421864
3376,10,0,76143,9273,180,2296,0.9840957146421864
3377,10,1,76143,9273,180,2296,0.9840957146421864
3378,10,1,76143,9273,180,2296,0.9840957146421864
3379,10,1,76143,9273,180,2296,0.9840957146421864
3380,10,1,76143,9273,180,2296,0.9840957146421864
3381,10,1,76143,9273,180,2296,0.9840957146421864
3382,10,1,76143,9273,180,2296,0.9840957146421864
3383,10,1,76143,9273,180,2296,0.9840957146421864
3384,10,1,76143,9273,180,2296,0.9840957146421864
3385,10,1,76143,9273,180,2296,0.9840957146421864
3386,10,1,76143,9273,180,2296,0.9840957146421864
3387,10,1,76143,9273,180,2296,0.9840957146421864
3388,10,1,76143,9273,180,2296,0.9840957146421864
3389,10,1,76143,9273,180,2296,0.9840957146421864
3390,10,1,76143,9273,180,2296,0.9840957146421864
3391,10,1,76143,9273,180,2296,0.9840957146421864
3392,10,1,76143,9273,180,2296,0.9840957146421864
3393,10,1,76143,9273,180,2296,0.9840957146421864
3394,10,1,76143,9273,180,2296,0.9840957146421864
3395,10,1,76143,9273,180,2296,0.9840957146421864
3396,10,1,76143,9273,180,2296,0.9840957146421864
3397,10,1,76143,9273,180,2296,0.9840957146421864
3398,10,1,76143,9273,180,2296,0.9840957146421864
3399,10,1,76143,9273,180,2296,0.9840957146421864
3400,10,1,76143,9273,180,2296,0.9840957146421864
3401,10,1,76143,9273,180,2296,0.9840957146421864
3402,10,1,76143,9273,180,2296,0.9840957146421864
3403,10,1,76143,9273,180,2296,0.9840957146421864
3404,10,1,76143,9273,180,2296,0.9840957146421864
3405,10,1,76143,9273,180,2296,0.9840957146421864
3406,10,1,76143,9273,180,2296,0.9840957146421864
3407,10,1,76143,9273,180,2296,0.9840957146421864
3408,10,1,76143,9273,180,2296,0.9840957146421864
3409,10,1,76143,9273,180,2296,0.9840957146421864
3410,10,1,76143,9273,180,2296,0.9840957146421864
3411,10,1,76143,9273,180,2296,0.9840957146421864
3412,10,1,76143,9273,180,2296,0.9840957146421864
3413,10,1,76143,9273,180,2296,0.9840957146421864
3414,10,1,76143,9273,180,2296,0.9840957146421864
3415,10,1,76143,9273,180,2296,0.9840957146421864
3416,10,1,76143,9273,180,2296,0.9840957146421864
3417,10,1,76143,9273,180,2296,0.9840957146421864
3418,10,1,76143,9273,180,2296,0.9840957146421864
3419,10,1,76143,9273,180,2296,0.9840957146421864
3420,10,1,76143,9273,180,2296,0.9840957146421864
3421,10,1,76143,9273,180,2296,0.9840957146421864
3422,10,1,76143,9273,180,2296,0.9840957146421864
3423,10,1,76143,9273,180,2296,0.9840957146421864
3424,10,1,76143,9273,180,2296,0.9840957146421864
3425,10,1,76143,9273,180,2296,0.9840957146421864
3426,10,1,76143,9273,180,2296,0.9840957146421864
3427,10,1,76143,9273,180,2296,0.9840957146421864
3428,10,1,76143,9273,180,2296,0.9840957146421864
3429,10,1,76143,9273,180,2296,0.9840957146421864
3430,10,1,76143,9273,180,2296,0.9840957146421864
3431,10,1,76143,9273,180,2296,0.9840957146421864
3432,10,1,76143,9273,180,2296,0.9840957146421864
3433,10,1,76143,9273,180,2296,0.9840957146421864
3434,10,1,76143,9273,180,2296,0.9840957146421864
3435,10,1,76143,9273,180,2296,0.9840957146421864
3436,10,1,76143,9273,180,2296,0.9840957146421864
3437,10,1,76143,9273,180,2296,0.9840957146421864
3438,10,1,76143,9273,180,2296,0.9840957146421864
3439,10,1,76143,9273,180,2296,0.9840957146421864
3440,10,1,76143,9273,180,2296,0.9840957146421864
3441,10,1,76143,9273,180,2296,0.9840957146421864
3442,10,1,76143,9273,180,2296,0.9840957146421864
3443,10,1,76143,9273,180,2296,0.9840957146421864
3444,10,1,76143,9273,180,2296,0.9840957146421864
3445,10,1,76143,9273,180,2296,0.9840957146421864
3446,10,1,76143,9273,180,2296,0.9840957146421864
3447,10,1,76143,9273,180,2296,0.9840957146421864
3448,10,1,76143,9273,180,2296,0.9840957146421864
3449,10,1,76143,9273,180,2296,0.9840957146421864
3450,10,1,76143,9273,180,2296,0.9840957146421864
3451,10,1,76143,9273,180,2296,0.9840957146421864
3452,10,1,76143,9273,180,2296,0.9840957146421864
3453,10,1,76143,9273,180,2296,0.9840957146421864
3454,10,1,76143,9273,180,2296,0.9840957146421864
3455,10,1,76143,9273,180,2296,0.9840957146421864
3456,10,1,76143,9273,180,2296,0.9840957146421864
3457,10,1,76143,9273,180,2296,0.9840957146421864
3458,10,1,76143,9273,180,2296,0.9840957146421864
3459,10,1,76143,9273,180,2296,0.9840957146421864
3460,10,1,76143,9273,180,2296,0.9840957146421864
3461,10,1,76143,9273,180,2296,0.9840957146421864
3462,10,1,76143,9273,180,2296,0.9840957146421864
3463,10,1,76143,9273,180,2296,0.9840957146421864
3464,10,1,76143,9273,180,2296,0.9840957146421864
3465,10,1,76143,9273,180,2296,0.9840957146421864
3466,10,1,76143,9273,180,2296,0.9840957146421864
3467,10,1,76143,9273,180,2296,0.9840957146421864
3468,10,1,76143,9273,180,2296,0.9840957146421864
3469,10,1,76143,9273,180,2296,0.9840957146421864
3470,10,1,76143,9273,180,2296,0.9840957146421864
3471,10,1,76143,9273,180,2296,0.9840957146421864
3472,10,1,76143,9273,180,2296,0.9840957146421864
3473,10,1,76143,9273,180,2296,0.9840957146421864
3474,10,1,76143,9273,180,2296,0.9840957146421864
3475,10,1,76143,9273,180,2296,0.9840957146421864
3476,10,1,76143,9273,180,2296,0.9840957146421864
3477,10,1,76143,9273,180,2296,0.9840957146421864
3478,10,1,76143,9273,180,2296,0.9840957146421864
3479,10,1,76143,9273,180,2296,0.9840957146421864
3480,10,1,76143,9273,180,2296,0.9840957146421864
3481,10,1,76143,9273,180,2296,0.9840957146421864
3482,10,1,76143,9273,180,2296,0.9840957146421864
3483,10,1,76143,9273,180,2296,0.9840957146421864
3484,10,1,76143,9273,180,2296,0.9840957146421864
3485,10,1,76143,9273,180,2296,0.9840957146421864
3486,10,1,76143,9273,180,2296,0.9840957146421864
3487,10,1,76143,9273,180,2296,0.9840957146421864
3488,10,1,76143,9273,180,2296,0.9840957146421864
3489,10,1,76143,9273,180,2296,0.9840957146421864
3490,10,1,76143,9273,180,2296,0.9840957146421864
3491,10,1,76143,9273,180,2296,0.9840957146421864
3492,10,1,76143,9273,180,2296,0.9840957146421864
3493,10,1,76143,9273,180,2296,0.9840957146421864
3494,10,1,76143,9273,180,2296,0.9840957146421864
3495,10,1,76143,9273,180,2296,0.9840957146421864
3496,10,1,76143,9273,180,2296,0.9840957146421864
3497,10,1,76143,9273,180,2296,0.9840957146421864
3498,10,1,76143,9273,180,2296,0.9840957146421864
3499,10,1,76143,9273,180,2296,0.9840957146421864
3500,10,1,76143,9273,180,2296,0.9840957146421864
3501,10,1,76143,9273,180,2296,0.9840957146421864
3502,10,1,76143,9273,180,2296,0.9840957146421864
3503,10,1,76143,9273,180,2296,0.9840957146421864
3504,10,1,76143,9273,180,2296,0.9840957146421864
3505,10,1,76143,9273,180,2296,0.9840957146421864
3506,10,1,76143,9273,180,2296,0.9840957146421864
3507,10,1,76143,9273,180,2296,0.9840957146421864
3508,10,1,76143,9273,180,2296,0.9840957146421864
3509,10,1,76143,9273,180,2296,0.9840957146421864
3510,10,1,76143,9273,180,2296,0.9840957146421864
3511,10,1,76143,9273,180,2296,0.9840957146421864
3512,10,1,76143,9273,180,2296,0.9840957146421864
3513,10,1,76143,9273,180,2296,0.9840957146421864
3514,10,1,76143,9273,180,2296,0.9840957146421864
3515,10,1,76143,9273,180,2296,0.9840957146421864
3516,10,1,76143,9273,180,2296,0.9840957146421864
3517,10,1,76143,9273,180,2296,0.9840957146421864
3518,10,1,76143,9273,180,2296,0.9840957146421864
3519,10,1,76143,9273,180,2296,0.9840957146421864
3520,10,1,76143,9273,180,2296,0.9840957146421864
3521,10,1,76143,9273,180,2296,0.9840957146421864
3522,10,1,76143,9273,180,2296,0.9840957146421864
3523,10,1,76143,9273,180,2296,0.9840957146421864
3524,10,1,76143,9273,180,2296,0.9840957146421864
3525,10,1,76143,9273,180,2296,0.9840957146421864
3526,10,1,76143,9273,180,2296,0.9840957146421864
3527,10,1,76143,9273,180,2296,0.9840957146421864
3528,10,1,76143,9273,180,2296,0.9840957146421864
3529,10,1,76143,9273,180,2296,0.9840957146421864
3530,10,1,76143,9273,180,2296,0.9840957146421864
3531,10,1,76143,9273,180,2296,0.9840957146421864
3532,10,1,76143,9273,180,2296,0.9840957146421864
3533,10,1,76143,9273,180,2296,0.9840957146421864
3534,10,1,76143,9273,180,2296,0.9840957146421864
3535,10,1,76143,9273,180,2296,0.9840957146421864
3536,10,1,76143,9273,180,2296,0.9840957146421864
3537,10,1,76143,9273,180,2296,0.9840957146421864
3538,10,1,76143,9273,180,2296,0.9840957146421864
3539,10,1,76143,9273,180,2296,0.9840957146421864
3540,10,1,76143,9273,180,2296,0.9840957146421864
3541,10,1,76143,9273,180,2296,0.9840957146421864
3542,10,1,76143,9273,180,2296,0.9840957146421864
3543,10,1,76143,9273,180,2296,0.9840957146421864
3544,10,1,76143,9273,180,2296,0.9840957146421864
3545,10,1,76143,9273,180,2296,0.9840957146421864
3546,10,1,76143,9273,180,2296,0.9840957146421864
3547,10,1,76143,9273,180,2296,0.9840957146421864
3548,10,1,76143,9273,180,2296,0.9840957146421864
3549,10,1,76143,9273,180,2296,0.9840957146421864
3550,10,1,76143,9273,180,2296,0.9840957146421864
3551,10,1,76143,9273,180,2296,0.9840957146421864
3552,10,1,76143,9273,180,2296,0.9840957146421864
3553,10,1,76143,9273,180,2296,0.9840957146421864
3554,10,1,76143,9273,180,2296,0.9840957146421864
3555,10,1,76143,9273,180,2296,0.9840957146421864
3556,10,1,76143,9273,180,2296,0.9840957146421864
3557,10,1,76143,9273,180,2296,0.9840957146421864
3558,10,1,76143,9273,180,2296,0.9840957146421864
3559,10,1,76143,9273,180,2296,0.9840957146421864
3560,10,1,76143,9273,180,2296,0.9840957146421864
3561,10,1,76143,9273,180,2296,0.9840957146421864
3562,10,1,76143,9273,180,2296,0.9840957146421864
3563,10,1,76143,9273,180,2296,0.9840957146421864
3564,10,1,76143,9273,180,2296,0.9840957146421864
3565,10,1,76143,9273,180,2296,0.9840957146421864
3566,10,1,76143,9273,180,2296,0.9840957146421864
3567,10,1,76143,9273,180,2296,0.9840957146421864
3568,10,1,76143,9273,180,2296,0.9840957146421864
3569,10,1,76143,9273,180,2296,0.9840957146421864
3570,10,1,76143,9273,180,2296,0.9840957146421864
3571,10,1,76143,9273,180,2296,0.9840957146421864
3572,10,1,76143,9273,180,2296,0.9840957146421864
3573,10,1,76143,9273,180,2296,0.9840957146421864
3574,10,1,76143,9273,180,2296,0.9840957146421864
3575,10,1,76143,9273,180,2296,0.9840957146421864
3576,10,1,76143,9273,180,2296,0.9840957146421864
3577,10,1,76143,9273,180,2296,0.9840957146421864
3578,10,1,76143,9273,180,2296,0.9840957146421864
3579,10,1,76143,9273,180,2296,0.9840957146421864
3580,10,1,76143,9273,180,2296,0.9840957146421864
3581,10,1,76143,9273,180,2296,0.9840957146421864
3582,10,1,76143,9273,180,2296,0.9840957146421864
3583,10,1,76143,9273,180,2296,0.9840957146421864
3584,10,1,76143,9273,180,2296,0.9840957146421864
3585,10,1,76143,9273,180,2296,0.9840957146421864
3586,10,1,76143,9273,180,2296,0.9840957146421864
3587,10,1,76143,9273,180,2296,0.9840957146421864
3588,10,1,76143,9273,180,2296,0.9840957146421864
3589,10,1,76143,9273,180,2296,0.9840957146421864
3590,10,1,76143,9273,180,2296,0.9840957146421864
3591,10,1,76143,9273,180,2296,0.9840957146421864
3592,10,1,76143,9273,180,2296,0.9840957146421864
3593,10,1,76143,9273,180,2296,0.9840957146421864
3594,10,1,76143,9273,180,2296,0.9840957146421864
3595,10,1,76143,9273,180,2296,0.9840957146421864
3596,10,1,76143,9273,180,2296,0.9840957146421864
3597,10,1,76143,9273,180,2296,0.9840957146421864
3598,10,1,76143,9273,180,2296,0.9840957146421864
3599,10,1,76143,9273,180,2296,0.9840957146421864
3600,10,1,76143,9273,180,2296,0.9840957146421864
3601,10,1,76143,9273,180,2296,0.9840957146421864
3602,10,1,76143,9273,180,2296,0.9840957146421864
