round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1,100,19,46,30,4,24,0.5652173913043478
2,100,25,107,51,7,31,0.7476635514018691
3,100,12,157,89,8,59,0.7388535031847133
4,100,9,235,103,10,59,0.7148936170212766
5,100,13,306,131,12,63,0.7320261437908496
6,100,10,373,156,12,72,0.7801608579088471
7,100,10,430,197,15,97,0.7674418604651163
8,100,10,505,219,16,97,0.7920792079207921
9,100,10,541,272,18,144,0.7781885397412199
10,100,10,604,288,20,144,0.7715231788079471
11,100,10,682,306,20,144,0.7976539589442815
12,100,9,736,331,20,157,0.8125
13,100,9,780,378,21,186,0.8166666666666667
14,100,9,849,408,21,186,0.8315665488810365
15,100,10,893,448,21,212,0.8398656215005599
16,100,9,970,460,22,212,0.8412371134020619
17,100,9,1038,479,23,217,0.846820809248555
18,100,9,1111,510,23,238,0.8568856885688569
19,100,9,1167,554,23,262,0.8637532133676092
20,100,9,1206,583,24,277,0.8631840796019901
21,100,9,1282,593,24,277,0.8712948517940717
22,100,8,1351,604,25,278,0.8719467061435974
23,100,11,1400,645,25,303,0.8764285714285714
24,100,9,1474,660,25,306,0.8826322930800543
25,100,8,1545,676,25,306,0.8880258899676375
26,100,8,1617,688,26,306,0.8831168831168831
27,100,8,1694,698,26,306,0.8884297520661157
28,100,8,1765,714,26,308,0.8929178470254957
29,100,8,1832,734,26,308,0.8968340611353712
30,100,11,1899,767,26,319,0.9004739336492891
31,100,8,1972,787,26,319,0.904158215010142
32,100,8,2033,803,26,319,0.9070339399901624
33,100,11,2108,815,26,319,0.9103415559772297
34,100,8,2152,831,27,319,0.9070631970260223
35,100,11,2225,841,27,319,0.9101123595505618
36,100,7,2301,853,27,319,0.9130812690134724
37,100,7,2372,863,27,319,0.9156829679595279
38,100,7,2434,881,27,319,0.9178307313064914
39,100,7,2475,897,27,319,0.9191919191919192
40,100,7,2519,920,27,332,0.9206034140531957
41,100,7,2595,938,27,332,0.9229287090558767
42,100,7,2672,954,27,332,0.9251497005988024
43,100,7,2729,964,27,332,0.9267130817149138
44,100,7,2795,980,27,332,0.9284436493738819
45,100,11,2868,998,27,332,0.9302649930264993
46,100,7,2923,1012,27,332,0.9315771467670202
47,100,7,2987,1030,27,332,0.9330431871442919
48,100,8,3045,1067,27,347,0.9343185550082101
49,100,7,3120,1083,27,347,0.9358974358974359
50,100,7,3179,1099,27,347,0.9370871343189683
51,100,7,3248,1117,27,347,0.9384236453201971
52,100,9,3311,1143,27,347,0.9395952884324977
53,100,7,3378,1153,27,347,0.940793368857312
54,100,7,3419,1157,27,347,0.9415033635565955
55,100,7,3459,1177,27,347,0.9421798207574443
56,100,7,3508,1189,27,347,0.942987457240593
57,100,7,3578,1217,27,347,0.9441028507546115
58,100,7,3653,1235,27,347,0.9452504790583083
59,100,8,3721,1261,27,347,0.9462510077936038
60,100,8,3778,1296,27,362,0.9470619375330863
61,100,10,3855,1306,27,362,0.9481193255512321
62,100,7,3920,1318,27,362,0.9489795918367347
63,100,7,3989,1338,27,362,0.9498621208322888
64,100,7,4060,1350,27,362,0.9507389162561576
65,100,7,4116,1372,27,362,0.9514091350826045
66,100,10,4185,1394,27,362,0.9522102747909199
67,100,14,4261,1410,27,362,0.9530626613471016
68,100,7,4332,1416,27,362,0.9538319482917821
69,100,11,4405,1434,27,362,0.9545970488081725
70,100,7,4476,1448,27,362,0.9553172475424486
71,100,7,4542,1468,27,362,0.9559665345662703
72,100,7,4602,1478,27,362,0.9565406345067362
73,100,9,4672,1494,27,362,0.9571917808219178
74,100,7,4739,1520,27,362,0.9577970035872547
75,100,7,4817,1534,27,362,0.9584803819804858
76,100,7,4874,1554,27,362,0.9589659417316373
77,100,7,4956,1568,27,362,0.9596448748991122
78,100,7,5018,1582,27,362,0.9601434834595456
79,100,7,5087,1596,27,362,0.9606840967171221
80,100,10,5161,1614,27,362,0.9612478201898856
81,100,9,5220,1618,27,362,0.9616858237547893
82,100,7,5297,1632,27,362,0.9622427789314707
83,100,7,5357,1648,27,362,0.9626656710845622
84,100,7,5424,1668,27,362,0.9631268436578171
85,100,7,5482,1684,27,362,0.9635169646114556
86,100,7,5536,1702,27,362,0.9638728323699421
87,100,8,5611,1714,27,362,0.964355729816432
88,100,8,5681,1738,27,362,0.9647949304699877
89,100,9,5758,1762,27,362,0.9652657172629385
90,100,7,5835,1778,27,362,0.9657240788346186
91,100,7,5897,1788,27,362,0.9660844497201967
92,100,9,5976,1806,27,362,0.9665327978580991
93,100,9,6053,1816,27,362,0.9669585329588634
94,100,7,6128,1832,27,362,0.9673629242819843
95,100,7,6189,1846,27,362,0.9676846017127161
96,100,7,6266,1864,27,362,0.9680817108203
97,100,8,6340,1884,27,362,0.9684542586750788
98,100,7,6403,1902,27,362,0.9687646415742621
99,100,7,6462,1918,27,362,0.9690498297740637
100,100,8,6534,1948,27,362,0.9693908784817876
101,100,7,6607,1976,27,362,0.969729075223248
102,100,7,6640,1988,27,362,0.9698795180722891
103,100,7,6689,1994,27,362,0.9701001644490955
104,100,7,6741,2000,27,362,0.9703308114523068
105,100,9,6820,2014,27,362,0.9706744868035191
106,100,10,6897,2034,27,362,0.971001884877483
107,100,7,6970,2052,27,362,0.9713055954088953
108,100,7,7022,2072,27,362,0.9715180860153803
109,100,8,7097,2092,27,362,0.9718190784838664
110,100,7,7169,2102,27,362,0.972102106290975
111,100,9,7249,2116,27,362,0.9724099875844944
112,100,7,7322,2132,27,362,0.9726850587271237
113,100,7,7395,2150,27,362,0.9729546991210277
114,100,7,7460,2158,27,362,0.9731903485254692
115,100,7,7509,2162,27,362,0.9733652949793581
116,100,7,7574,2174,27,362,0.9735938737787166
117,100,8,7641,2194,27,362,0.9738254155215286
118,100,9,7714,2210,27,362,0.9740731138190304
119,100,7,7759,2224,27,362,0.9742234824075268
120,100,10,7833,2238,27,362,0.974466998595685
121,100,9,7901,2258,27,362,0.9746867485128464
122,100,7,7957,2276,27,362,0.9748648988312177
123,100,7,8029,2286,27,362,0.9750902976709428
124,100,7,8102,2304,27,362,0.9753147371019502
125,100,7,8175,2330,27,362,0.9755351681957186
126,100,7,8221,2338,27,362,0.9756720593601752
127,100,7,8292,2348,27,362,0.9758803666184274
128,100,7,8373,2362,27,362,0.9761136987937418
129,100,10,8440,2376,27,362,0.976303317535545
130,100,7,8519,2392,27,362,0.976523066087569
131,100,9,8593,2410,27,362,0.9767252414756197
132,100,8,8662,2416,27,362,0.976910644193027
133,100,7,8730,2436,27,362,0.97709049255441
134,100,7,8786,2446,27,362,0.9772365126337355
135,100,7,8849,2464,27,362,0.9773985761102949
136,100,7,8931,2472,27,362,0.9776060911432091
137,100,7,9005,2484,27,362,0.9777901166018879
138,100,7,9072,2502,27,362,0.9779541446208113
139,100,7,9143,2512,27,362,0.9781253417915345
140,100,7,9213,2526,27,362,0.9782915445566048
141,100,7,9270,2538,27,362,0.9784250269687162
142,100,7,9335,2550,27,362,0.9785752544188537
143,100,7,9410,2572,27,362,0.9787460148777896
144,100,7,9479,2586,27,362,0.9789007279248866
145,100,7,9556,2596,27,362,0.9790707408957723
146,100,9,9632,2616,27,362,0.979235880398671
147,100,7,9698,2634,27,362,0.9793771911734378
148,100,7,9766,2646,27,362,0.9795207864018022
149,100,12,9835,2664,27,362,0.9796644636502287
150,100,7,9891,2676,27,362,0.9797795976139925
151,100,7,9965,2696,27,362,0.9799297541394882
152,100,8,10042,2716,27,362,0.9800836486755626
153,100,7,10102,2732,27,362,0.9802019402098594
154,100,7,10167,2750,27,362,0.980328513819219
155,100,7,10224,2770,27,362,0.9804381846635368
156,100,7,10280,2790,27,362,0.980544747081712
157,100,7,10343,2802,27,362,0.9806632505075896
158,100,7,10417,2818,27,362,0.9808006143803398
159,100,7,10480,2822,27,362,0.9809160305343512
160,100,7,10543,2838,27,362,0.9810300673432609
161,100,7,10624,2846,27,362,0.9811746987951807
162,100,9,10700,2856,27,362,0.9813084112149533
163,100,7,10771,2872,27,362,0.9814316219478229
164,100,7,10845,2880,27,362,0.9815583218072844
165,100,7,10898,2902,27,362,0.9816480088089558
166,100,7,10961,2914,27,362,0.9817534896451053
167,100,7,11035,2934,27,362,0.9818758495695514
168,100,7,11104,2946,27,362,0.9819884726224783
169,100,7,11168,2962,27,362,0.9820916905444126
170,100,8,11251,2976,27,362,0.9822238023286819
171,100,7,11312,3006,27,362,0.9823196605374823
172,100,7,11379,3026,27,362,0.9824237630723263
173,100,7,11444,3032,27,362,0.9825235931492485
174,100,7,11514,3052,27,362,0.9826298419315616
175,100,7,11561,3056,27,362,0.9827004584378514
176,100,7,11623,3074,27,362,0.9827927385356621
177,100,7,11702,3094,27,362,0.982908904460776
178,100,10,11768,3116,27,362,0.9830047586675731
179,100,7,11821,3132,27,362,0.9830809576177988
180,100,7,11893,3152,27,362,0.9831833851845624
181,100,7,11961,3170,27,362,0.9832789900509991
182,100,7,12033,3190,27,362,0.983379040970664
183,100,7,12110,3208,27,362,0.9834847233691164
184,100,7,12165,3214,27,362,0.9835593916974928
185,100,12,12232,3232,27,362,0.9836494440810988
186,100,7,12300,3254,27,362,0.983739837398374
187,100,7,12368,3266,27,362,0.9838292367399741
188,100,7,12440,3278,27,362,0.9839228295819936
189,100,7,12513,3294,27,362,0.9840166227123791
190,100,7,12583,3316,27,362,0.984105539219582
191,100,7,12642,3334,27,362,0.9841797183989875
192,100,11,12711,3354,27,362,0.9842655967272441
193,100,7,12776,3360,27,362,0.9843456480901691
194,100,7,12842,3378,27,362,0.9844261018532939
195,100,10,12918,3392,27,362,0.9845177272023533
196,100,7,12977,3402,27,362,0.9845881174385451
197,100,7,13042,3416,27,362,0.9846649286919185
198,100,7,13111,3432,27,362,0.9847456334375715
199,100,7,13188,3454,27,362,0.9848346982104944
200,100,7,13257,3488,27,362,0.9849136305348118
201,100,7,13323,3506,27,362,0.9849883659836374
202,100,10,13392,3524,27,362,0.9850657108721624
203,100,10,13474,3536,27,362,0.9851565978922369
204,100,9,13558,3540,27,362,0.9852485617347692
205,100,7,13631,3546,27,362,0.9853275621744553
206,100,7,13699,3562,27,362,0.9854003941893569
207,100,7,13768,3578,27,362,0.9854735618826264
208,100,9,13843,3602,27,362,0.985552264682511
209,100,7,13912,3624,27,362,0.9856239217941346
210,100,10,13985,3656,27,362,0.9856989631748302
211,100,7,14052,3678,27,362,0.9857671505835468
212,100,7,14124,3692,27,362,0.9858397054658737
213,100,7,14191,3706,27,362,0.985906560496089
214,100,7,14259,3728,27,362,0.9859737709516796
215,100,7,14336,3752,27,362,0.9860491071428571
216,100,7,14405,3766,27,362,0.9861159319680667
217,100,9,14484,3774,27,362,0.9861916597624966
218,100,7,14553,3792,27,362,0.986257129114272
219,100,7,14633,3804,27,362,0.986332262693911
220,100,7,14690,3826,27,362,0.9863852961198094
221,100,7,14755,3850,27,362,0.9864452727888852
222,100,7,14829,3868,27,362,0.9865129138849551
223,100,8,14904,3894,27,362,0.986580783682233
224,100,7,14957,3910,27,362,0.9866283345590693
225,100,7,15022,3924,27,362,0.9866861935827453
226,100,10,15082,3942,27,362,0.9867391592626973
227,100,7,15136,3958,27,362,0.9867864693446089
228,100,7,15208,3974,27,362,0.9868490268279853
229,100,9,15289,3990,27,362,0.986918699718752
230,100,7,15331,4012,27,362,0.9869545365599113
231,100,7,15387,4016,27,362,0.9870020146877234
232,100,7,15448,4028,27,362,0.9870533402382186
233,100,11,15520,4056,27,362,0.9871134020618557
234,100,7,15587,4078,27,362,0.987168794508244
235,100,7,15657,4098,27,362,0.9872261608226353
236,100,7,15703,4114,27,362,0.9872635802076036
237,100,7,15757,4128,27,362,0.9873072285333503
238,100,7,15814,4136,27,362,0.987352978373593
239,100,8,15886,4154,27,362,0.9874102983759285
240,100,7,15958,4170,27,362,0.9874671011404937
241,100,8,16021,4186,27,362,0.9875163847450221
242,100,7,16094,4206,27,362,0.987573008574624
243,100,7,16160,4224,27,362,0.9876237623762376
244,100,7,16235,4236,27,362,0.9876809362488451
245,100,10,16313,4254,27,362,0.987739839391896
246,100,7,16372,4274,27,362,0.9877840215001221
247,100,7,16440,4292,27,362,0.9878345498783455
248,100,7,16511,4310,27,362,0.9878868633032524
249,100,7,16585,4332,27,362,0.9879409104612602
250,100,7,16655,4352,27,362,0.9879915941158811
251,100,10,16738,4364,27,362,0.9880511411160234
252,100,7,16802,4386,27,362,0.9880966551601
253,100,10,16863,4404,27,362,0.9881397141671114
254,100,7,16916,4414,27,362,0.9881768739654765
255,100,7,16987,4426,27,362,0.9882262906928828
256,100,9,17068,4444,27,362,0.9882821654558238
257,100,9,17147,4460,27,362,0.9883361520965767
258,100,7,17224,4474,27,362,0.988388295401765
259,100,7,17295,4484,27,362,0.9884359641514888
260,100,7,17361,4508,27,362,0.9884799262715281
261,100,7,17424,4528,27,362,0.9885215794306703
262,100,7,17470,4540,27,362,0.9885518030910132
263,100,8,17539,4572,27,362,0.988596841325047
264,100,7,17591,4586,27,362,0.9886305497129214
265,100,7,17667,4606,27,362,0.9886794588781344
266,100,7,17741,4618,27,362,0.9887266783157658
267,100,13,17819,4628,27,362,0.9887760255906617
268,100,7,17875,4642,27,362,0.9888111888111888
269,100,7,17947,4660,27,362,0.9888560762244386
270,100,7,18005,4678,27,362,0.9888919744515412
271,100,7,18050,4688,27,362,0.9889196675900277
272,100,7,18107,4696,27,362,0.9889545479648755
273,100,7,18164,4722,27,362,0.9889892094252367
274,100,7,18226,4750,27,362,0.9890266652035553
275,100,9,18296,4768,27,362,0.9890686488850022
276,100,7,18363,4782,27,362,0.9891085334640309
277,100,7,18411,4796,27,362,0.9891369290098311
278,100,7,18487,4804,27,362,0.9891815870611781
279,100,7,18551,4816,27,362,0.9892189100318042
280,100,7,18630,4828,27,362,0.9892646269457863
281,100,7,18679,4846,27,362,0.9892927886931848
282,100,7,18741,4868,27,362,0.9893282108745531
283,100,7,18803,4890,27,362,0.9893633994575334
284,100,7,18872,4912,27,362,0.9894022891055532
285,100,7,18944,4928,27,362,0.9894425675675675
286,100,7,19017,4940,27,362,0.9894830940737235
287,100,10,19096,4954,27,362,0.9895266024298283
288,100,7,19159,4964,27,362,0.9895610418080275
289,100,8,19222,4986,27,362,0.9895952554364791
290,100,7,19299,5006,27,362,0.9896367687444946
291,100,14,19365,5034,27,362,0.9896720888200361
292,100,7,19426,5050,27,362,0.9897045197158447
293,100,7,19502,5072,27,362,0.989744641575223
294,100,7,19576,5090,27,362,0.9897834082550061
295,100,7,19639,5106,27,362,0.9898161820866643
296,100,7,19707,5122,27,362,0.9898513218653271
297,100,9,19781,5138,27,362,0.9898892877003185
298,100,7,19852,5152,27,362,0.9899254483175499
299,100,7,19918,5172,27,362,0.9899588312079526
300,100,7,19992,5180,27,362,0.9899959983993597
301,100,8,20064,5190,27,362,0.9900318979266348
302,100,8,20146,5198,27,362,0.9900724709619776
303,100,11,20217,5214,27,362,0.9901073354107929
304,100,7,20286,5232,27,362,0.9901409839298038
305,100,7,20345,5258,27,362,0.9901695748341116
306,100,11,20419,5280,27,362,0.9902052010382487
307,100,7,20486,5298,27,362,0.9902372351850044
308,100,7,20559,5314,27,362,0.9902719003842599
309,100,8,20633,5332,27,362,0.9903067900935395
310,100,9,20717,5342,27,362,0.9903460925809722
311,100,7,20797,5352,27,362,0.9903832283502428
312,100,7,20850,5372,27,362,0.9904076738609112
313,100,7,20919,5386,27,362,0.9904393135427124
314,100,10,20989,5412,27,362,0.9904711991995807
315,100,8,21064,5430,27,362,0.9905051272312951
316,100,7,21141,5456,27,362,0.9905397095690838
317,100,7,21199,5472,27,362,0.9905655927166376
318,100,7,21260,5486,27,362,0.9905926622765757
319,100,7,21336,5492,27,362,0.990626171728534
320,100,7,21403,5508,27,362,0.9906555155819278
321,100,11,21482,5524,27,362,0.9906898798994507
322,100,11,21556,5546,27,362,0.9907218407867879
323,100,7,21607,5556,27,362,0.9907437404544823
324,100,7,21675,5574,27,362,0.9907727797001153
325,100,7,21747,5594,27,362,0.9908033291948315
326,100,8,21820,5618,27,362,0.9908340971585701
327,100,7,21882,5634,27,362,0.9908600676354995
328,99,6,21948,5654,27,362,0.9908875523965737
329,99,7,22008,5668,27,362,0.9909123954925482
330,99,7,22067,5686,27,362,0.9909366927992024
331,99,7,22142,5702,27,362,0.990967392286153
332,99,8,22211,5714,27,362,0.9909954527036153
333,99,7,22275,5730,27,362,0.9910213243546577
334,99,7,22348,5742,27,362,0.9910506533023089
335,99,9,22422,5758,27,362,0.9910801890999911
336,99,8,22484,5780,27,362,0.9911047856253336
337,99,7,22555,5798,27,362,0.9911327865218356
338,99,7,22628,5816,27,362,0.9911613929644688
339,99,8,22696,5828,27,362,0.9911878745153331
340,99,8,22776,5844,27,362,0.9912188268352652
341,99,7,22833,5858,27,362,0.9912407480401174
342,99,7,22896,5880,27,362,0.9912648497554158
343,99,9,22959,5900,27,362,0.9912888191994425
344,99,7,23035,5916,27,362,0.9913175602344259
345,99,9,23106,5936,27,362,0.9913442395914481
346,99,7,23185,5942,27,362,0.9913737330170369
347,99,7,23263,5956,27,362,0.9914026565791171
348,99,7,23333,5968,27,362,0.9914284489778425
349,99,7,23401,5992,27,362,0.9914533566941583
350,99,9,23477,6012,27,362,0.9914810239809175
351,99,7,23530,6028,27,362,0.9915002124946877
352,99,7,23608,6046,27,362,0.9915282954930532
353,99,10,23685,6060,27,362,0.9915558370276546
354,99,7,23744,6074,27,362,0.991576819407008
355,99,7,23787,6090,27,362,0.9915920460755875
356,99,7,23844,6104,27,362,0.9916121456131521
357,99,7,23915,6118,27,362,0.9916370478779009
358,99,7,23990,6130,27,362,0.9916631929970822
359,99,12,24069,6144,27,362,0.9916905563172546
360,99,7,24126,6162,27,362,0.9917101881787284
361,99,7,24182,6180,27,362,0.9917293854933421
362,99,7,24260,6188,27,362,0.9917559769167353
363,99,8,24324,6204,27,362,0.9917776681466864
364,99,7,24384,6220,27,362,0.9917979002624672
365,99,7,24449,6234,27,362,0.9918197063274572
366,99,10,24507,6258,27,362,0.991839066389195
367,99,7,24566,6272,27,362,0.9918586664495644
368,99,7,24641,6286,27,362,0.9918834462887058
369,99,7,24698,6300,27,362,0.9919021783140335
370,99,7,24751,6310,27,362,0.9919195184032968
371,99,9,24823,6342,27,362,0.9919429561293961
372,99,7,24890,6358,27,362,0.9919646444355162
373,99,7,24950,6378,27,362,0.9919839679358717
374,99,7,25006,6384,27,362,0.9920019195393106
375,99,7,25073,6398,27,362,0.9920232919873968
376,99,7,25134,6414,27,362,0.9920426513885573
377,99,7,25190,6426,27,362,0.9920603414053196
378,99,7,25256,6444,27,362,0.9920810896420652
379,99,10,25336,6460,27,362,0.9921060940953584
380,99,9,25404,6484,27,362,0.9921272240592033
381,99,7,25467,6492,27,362,0.9921466996505282
382,99,10,25533,6496,27,362,0.992166999569185
383,99,7,25594,6524,27,362,0.9921856685160585
384,99,7,25662,6540,27,362,0.9922063751850986
385,99,7,25728,6554,27,362,0.992226368159204
386,99,7,25799,6582,27,362,0.992247761541145
387,99,8,25858,6588,27,362,0.9922654497640963
388,99,7,25926,6606,27,362,0.9922857363264677
389,99,9,25996,6624,27,362,0.9923065086936452
390,99,8,26064,6632,27,362,0.9923265807243707
391,99,7,26115,6646,27,362,0.9923415661497224
392,99,7,26177,6666,27,362,0.9923597050846162
393,99,7,26254,6672,27,362,0.9923821132017978
394,99,7,26323,6684,27,362,0.9924020818295787
395,99,9,26387,6698,27,362,0.9924205100996702
396,99,9,26465,6714,27,362,0.9924428490459097
397,99,7,26517,6728,27,362,0.9924576686653844
398,99,7,26590,6748,27,362,0.9924783753290711
399,99,7,26663,6766,27,362,0.9924989686081837
400,99,7,26736,6786,27,362,0.9925194494314782
401,99,9,26804,6820,27,362,0.9925384271004327
402,99,8,26875,6838,27,362,0.9925581395348837
403,99,7,26939,6866,27,362,0.9925758194439289
404,99,7,27020,6878,27,362,0.9925980754996299
405,99,7,27086,6892,27,362,0.9926161116443919
406,98,6,27153,6908,27,362,0.9926343313814312
407,98,7,27214,6924,27,362,0.9926508414786507
408,98,9,27285,6940,27,362,0.9926699651823346
409,98,7,27349,6952,27,362,0.9926871183589894
410,98,7,27396,6970,27,362,0.9926996641845525
411,98,7,27477,6980,27,362,0.9927211849910834
412,98,7,27551,6996,27,362,0.9927407353635077
413,98,7,27619,7006,27,362,0.9927586082044969
414,98,7,27689,7022,27,362,0.9927769150204052
415,98,12,27763,7036,27,362,0.9927961675611425
416,98,7,27822,7048,27,362,0.9928114441808641
417,98,7,27890,7066,27,362,0.9928289709573324
418,98,8,27960,7086,27,362,0.9928469241773963
419,98,9,28027,7112,27,362,0.9928640239768795
420,98,7,28100,7126,27,362,0.9928825622775801
421,98,7,28165,7154,27,362,0.9928989881058051
422,98,7,28224,7170,27,362,0.9929138321995464
423,98,7,28287,7202,27,362,0.9929296143104607
424,98,9,28352,7220,27,362,0.9929458239277652
425,98,7,28425,7232,27,362,0.9929639401934917
426,98,10,28496,7246,27,362,0.9929814710836609
427,98,10,28568,7264,27,362,0.9929991598991879
428,98,7,28636,7278,27,362,0.99301578432742
429,98,7,28700,7302,27,362,0.9930313588850174
430,98,7,28770,7320,27,362,0.9930483142161974
431,98,7,28817,7336,27,362,0.9930596522885796
432,98,9,28883,7360,27,362,0.9930755115465845
433,98,7,28944,7370,27,362,0.9930901050304035
434,98,7,29003,7390,27,362,0.9931041616384512
435,98,7,29080,7414,27,362,0.9931224209078404
436,98,8,29154,7432,27,362,0.9931398778898264
437,98,7,29212,7442,27,362,0.9931534985622347
438,98,7,29270,7466,27,362,0.9931670652545268
439,98,7,29337,7496,27,362,0.9931826703480247
440,98,7,29407,7508,27,362,0.9931988982215119
441,98,7,29467,7522,27,362,0.9932127464621441
442,98,7,29537,7536,27,362,0.9932288316348986
443,98,7,29610,7556,27,362,0.9932455251604188
444,98,7,29678,7578,27,362,0.9932610014151897
445,98,7,29727,7586,27,362,0.9932721095300568
446,98,8,29801,7604,27,362,0.9932888158115499
447,98,8,29871,7630,27,362,0.9933045428676643
448,98,7,29946,7646,27,362,0.9933213116943832
449,98,9,30021,7668,27,362,0.9933379967356184
450,98,7,30094,7686,27,362,0.9933541569748122
451,98,8,30158,7694,27,362,0.9933682604947278
452,98,7,30228,7706,27,362,0.9933836178377663
453,98,7,30307,7712,27,362,0.9934008644867522
454,98,7,30358,7722,27,362,0.9934119507213914
455,98,7,30432,7746,27,362,0.9934279705573081
456,98,7,30504,7760,27,362,0.993443482821925
457,98,7,30569,7786,27,362,0.9934574241879027
458,98,7,30632,7798,27,362,0.9934708801253591
459,98,8,30701,7820,27,362,0.993485554216475
460,98,7,30755,7838,27,362,0.993496992358966
461,98,7,30810,7852,27,362,0.9935086011035378
462,98,8,30882,7870,27,362,0.9935237355093582
463,98,9,30945,7890,27,362,0.9935369203425433
464,98,7,30997,7912,27,362,0.9935477626867116
465,98,7,31064,7942,27,362,0.993561679114087
466,98,7,31096,7958,27,362,0.9935683046050939
467,98,7,31143,7964,27,362,0.9935780111100407
468,98,7,31217,7982,27,362,0.9935932344555851
469,98,7,31282,8000,27,362,0.9936065468959785
470,98,9,31346,8026,27,362,0.9936196005869967
471,98,7,31408,8046,27,362,0.9936321956189506
472,98,9,31468,8078,27,362,0.99364433710436
473,98,8,31538,8090,27,362,0.9936584437821041
474,98,7,31614,8110,27,362,0.9936736888720187
475,98,7,31675,8130,27,362,0.9936858721389108
476,98,7,31748,8144,27,362,0.9937003905757843
477,98,7,31817,8154,27,362,0.9937140522362259
478,98,7,31889,8176,27,362,0.9937282448493211
479,98,7,31963,8198,27,362,0.9937427650721147
480,98,8,32026,8222,27,362,0.9937550740023731
481,98,7,32091,8236,27,362,0.9937677230376117
482,98,7,32157,8244,27,362,0.9937805143514631
483,98,8,32239,8254,27,362,0.9937963336331772
484,98,7,32306,8266,27,362,0.9938091995294992
485,98,7,32377,8274,27,362,0.9938227754270006
486,98,7,32445,8290,27,362,0.9938357219910618
487,97,6,32508,8315,27,362,0.9938476682662729
488,97,7,32573,8329,27,362,0.9938599453535136
489,97,8,32637,8357,27,362,0.9938719857830071
490,97,7,32701,8375,27,362,0.9938839790832085
491,97,7,32772,8385,27,362,0.9938972293421213
492,97,7,32807,8395,27,362,0.993903740055476
493,97,8,32874,8413,27,362,0.9939161647502586
494,97,7,32942,8431,27,362,0.9939287232104912
495,97,8,33010,8453,27,362,0.9939412299303242
496,97,7,33081,8473,27,362,0.9939542335479581
497,97,7,33150,8483,27,362,0.9939668174962293
498,97,7,33204,8495,27,362,0.9939766293217684
499,97,7,33272,8507,27,362,0.9939889396489541
500,97,8,33345,8519,27,362,0.9940020992652572
501,97,12,33416,8541,27,362,0.9940148431888916
502,97,7,33489,8559,27,362,0.9940278897548449
503,97,7,33552,8573,27,362,0.9940391034811635
504,97,7,33609,8587,27,362,0.9940492130084204
505,97,7,33677,8603,27,362,0.9940612287317754
506,97,7,33746,8617,27,362,0.9940733716588632
507,97,7,33808,8629,27,362,0.9940842404164695
508,97,7,33869,8649,27,362,0.9940948950367593
509,97,7,33931,8663,27,362,0.9941056850667531
510,97,7,33997,8679,27,362,0.9941171279818808
511,97,8,34054,8695,27,362,0.9941269748047219
512,97,7,34107,8715,27,362,0.9941361010936172
513,97,7,34181,8735,27,362,0.9941487961148007
514,97,7,34253,8759,27,362,0.9941610953785069
515,97,7,34326,8769,27,362,0.9941735127891395
516,97,7,34373,8789,27,362,0.994181479649725
517,97,7,34436,8807,27,362,0.9941921245208503
518,97,7,34503,8821,27,362,0.9942034026026723
519,97,7,34560,8839,27,362,0.9942129629629629
520,97,7,34620,8851,27,362,0.9942229924898902
521,97,9,34697,8865,27,362,0.9942358128944866
522,97,7,34771,8881,27,362,0.994248080296799
523,97,7,34826,8897,27,362,0.9942571641876758
524,97,7,34902,8915,27,362,0.9942696693599221
525,97,7,34967,8931,27,362,0.9942803214459347
526,97,10,35037,8947,27,362,0.9942917487227788
527,97,8,35112,8969,27,362,0.9943039416723627
528,97,9,35190,8977,27,362,0.9943165672065928
529,97,7,35269,8989,27,362,0.9943292976835181
530,97,7,35334,9011,27,362,0.9943397294390672
531,97,7,35400,9031,27,362,0.9943502824858758
532,97,7,35474,9045,27,362,0.99436206799346
533,97,7,35542,9063,27,362,0.9943728546508356
534,97,7,35610,9075,27,362,0.994383600112328
535,97,7,35677,9095,27,362,0.9943941474899796
536,97,7,35755,9107,27,362,0.9944063767305272
537,97,7,35835,9119,27,362,0.9944188642388726
538,97,7,35888,9141,27,362,0.9944271065537227
539,97,7,35957,9163,27,362,0.9944378007063993
540,97,7,36015,9197,27,362,0.9944467582951548
541,97,8,36092,9217,27,362,0.9944586057852156
542,97,7,36168,9239,27,362,0.9944702499447025
543,97,7,36223,9255,27,362,0.9944786461640395
544,97,7,36278,9273,27,362,0.9944870169248581
545,97,9,36341,9289,27,362,0.9944965741173881
546,97,8,36411,9303,27,362,0.9945071544313532
547,97,7,36476,9325,27,362,0.9945169426472201
548,97,7,36547,9345,27,362,0.9945275946042083
549,97,7,36622,9361,27,362,0.9945388018131178
550,97,7,36654,9375,27,362,0.9945435695967698
551,97,7,36719,9397,27,362,0.9945532285737629
552,97,7,36780,9413,27,362,0.9945622620989668
553,97,8,36843,9437,27,362,0.9945715604049616
554,97,7,36910,9451,27,362,0.9945814142508805
555,97,7,36969,9459,27,362,0.9945900619437907
556,97,7,37038,9479,27,362,0.9946001403963497
557,97,9,37112,9499,27,362,0.994610907523173
558,97,9,37184,9517,27,362,0.9946213425129088
559,97,7,37248,9525,27,362,0.9946305841924399
560,97,7,37311,9539,27,362,0.994639650505213
561,97,7,37377,9561,27,362,0.9946491157663804
562,97,9,37441,9581,27,362,0.9946582623327368
