round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3404,23,1,65076,27150,682,10360,0.9292673182125515
3405,23,1,65076,27150,682,10360,0.9292673182125515
3406,23,1,65076,27150,682,10360,0.9292673182125515
3407,23,1,65076,27150,682,10360,0.9292673182125515
3408,23,1,65076,27150,682,10360,0.9292673182125515
3409,23,1,65076,27150,683,10360,0.9292673182125515
3410,23,1,65076,27155,683,10361,0.9292673182125515
3411,23,1,65076,27159,683,10363,0.9292673182125515
3412,23,1,65076,27159,683,10363,0.9292673182125515
3413,23,1,65076,27159,684,10363,0.9292673182125515
3414,23,1,65076,27164,684,10366,0.9292673182125515
3415,23,1,65076,27164,684,10366,0.9292673182125515
3416,23,1,65076,27164,684,10366,0.9292673182125515
3417,23,1,65076,27164,684,10366,0.9292673182125515
3418,23,1,65076,27164,684,10366,0.9292673182125515
3419,23,1,65076,27164,685,10366,0.9292673182125515
3420,23,1,65078,27166,685,10366,0.9292694919942223
3421,23,1,65078,27166,685,10366,0.9292694919942223
3422,23,1,65078,27166,685,10366,0.9292694919942223
3423,23,1,65078,27171,685,10369,0.9292694919942223
3424,23,1,65078,27171,685,10369,0.9292694919942223
3425,23,1,65078,27171,685,10369,0.9292694919942223
3426,23,1,65078,27171,685,10369,0.9292694919942223
3427,23,1,65078,27171,685,10369,0.9292694919942223
3428,23,1,65078,27171,686,10369,0.9292694919942223
3429,23,1,65078,27176,686,10370,0.9292694919942223
3430,23,1,65081,27176,687,10370,0.9292266560132758
3431,23,1,65081,27176,687,10370,0.9292266560132758
3432,23,1,65081,27176,688,10370,0.9292266560132758
3433,23,1,65081,27176,688,10370,0.9292266560132758
3434,23,1,65081,27176,688,10370,0.9292266560132758
3435,23,1,65081,27176,688,10370,0.9292266560132758
3436,23,1,65081,27176,689,10370,0.9292266560132758
3437,23,1,65081,27179,689,10373,0.9292266560132758
3438,23,1,65081,27184,689,10376,0.9292266560132758
3439,23,1,65081,27184,689,10376,0.9292266560132758
3440,23,1,65081,27184,689,10376,0.9292266560132758
3441,23,1,65081,27184,689,10376,0.9292266560132758
3442,23,1,65081,27184,690,10376,0.9292266560132758
3443,23,1,65081,27188,690,10378,0.9292266560132758
3444,23,1,65081,27188,690,10378,0.9292266560132758
3445,23,1,65081,27188,691,10378,0.9292266560132758
3446,23,1,65081,27193,691,10381,0.9292266560132758
3447,23,1,65082,27197,692,10381,0.9292123782305399
3448,23,1,65082,27197,692,10381,0.9292123782305399
3449,23,1,65082,27197,693,10381,0.9292123782305399
3450,23,1,65082,27197,693,10381,0.9292123782305399
3451,23,1,65086,27197,694,10381,0.9291552714869558
3452,23,1,65086,27197,695,10381,0.9291552714869558
3453,23,1,65088,27197,696,10381,0.929126720747296
3454,23,1,65088,27197,696,10381,0.929126720747296
3455,23,1,65088,27197,696,10381,0.929126720747296
3456,23,1,65088,27197,696,10381,0.929126720747296
3457,23,1,65088,27197,696,10381,0.929126720747296
3458,23,1,65088,27197,697,10381,0.929126720747296
3459,23,1,65088,27200,697,10384,0.929126720747296
3460,23,1,65088,27200,697,10384,0.929126720747296
3461,23,1,65091,27200,698,10384,0.9290838979275169
3462,23,1,65091,27204,698,10386,0.9290838979275169
3463,23,1,65091,27204,698,10386,0.9290838979275169
3464,23,1,65091,27204,699,10386,0.9290838979275169
3465,23,1,65091,27206,699,10388,0.9290838979275169
3466,23,1,65091,27206,699,10388,0.9290838979275169
3467,23,1,65091,27206,699,10388,0.9290838979275169
3468,23,1,65091,27206,699,10388,0.9290838979275169
3469,23,1,65091,27206,699,10388,0.9290838979275169
3470,23,1,65091,27206,699,10388,0.9290838979275169
3471,23,1,65091,27206,700,10388,0.9290838979275169
3472,23,1,65091,27210,700,10390,0.9290838979275169
3473,23,1,65091,27213,700,10391,0.9290838979275169
3474,23,1,65091,27213,700,10391,0.9290838979275169
3475,23,1,65091,27213,700,10391,0.9290838979275169
3476,23,1,65091,27213,700,10391,0.9290838979275169
3477,23,1,65091,27213,700,10391,0.9290838979275169
3478,23,1,65091,27213,700,10391,0.9290838979275169
3479,23,1,65091,27213,701,10391,0.9290838979275169
3480,23,1,65091,27213,701,10391,0.9290838979275169
3481,23,1,65091,27216,701,10394,0.9290838979275169
3482,23,1,65091,27216,702,10394,0.9290838979275169
3483,23,1,65092,27222,703,10394,0.9290696245314324
3484,23,1,65092,27222,704,10394,0.9290696245314324
3485,23,1,65092,27224,704,10396,0.9290696245314324
3486,23,1,65095,27224,704,10396,0.9290728934633996
3487,23,1,65097,27226,704,10396,0.92907507258399
3488,23,1,65097,27226,704,10396,0.92907507258399
3489,23,1,65097,27226,704,10396,0.92907507258399
3490,23,1,65097,27226,704,10396,0.92907507258399
3491,23,1,65097,27226,704,10396,0.92907507258399
3492,23,1,65097,27226,705,10396,0.92907507258399
3493,23,1,65099,27226,706,10396,0.9290465291325519
3494,23,1,65099,27226,707,10396,0.9290465291325519
3495,23,1,65099,27230,707,10398,0.9290465291325519
3496,23,1,65099,27230,707,10398,0.9290465291325519
3497,23,1,65099,27230,707,10398,0.9290465291325519
3498,23,1,65099,27230,707,10398,0.9290465291325519
3499,23,1,65099,27230,708,10398,0.9290465291325519
3500,23,1,65099,27232,708,10400,0.9290465291325519
3501,23,1,65101,27236,709,10400,0.9290179874349088
3502,23,1,65101,27239,709,10403,0.9290179874349088
3503,23,1,65101,27241,709,10405,0.9290179874349088
3504,23,1,65101,27241,709,10405,0.9290179874349088
3505,23,1,65101,27241,709,10405,0.9290179874349088
3506,23,1,65101,27245,709,10407,0.9290179874349088
3507,23,1,65101,27245,709,10407,0.9290179874349088
3508,23,1,65101,27245,709,10407,0.9290179874349088
3509,23,1,65101,27245,710,10407,0.9290179874349088
3510,23,1,65104,27245,711,10407,0.9289751781764561
3511,23,1,65104,27249,711,10407,0.9289751781764561
3512,23,1,65104,27249,711,10407,0.9289751781764561
3513,23,1,65104,27249,712,10407,0.9289751781764561
3514,23,1,65104,27249,713,10407,0.9289751781764561
3515,23,1,65104,27253,713,10409,0.9289751781764561
3516,23,1,65104,27253,713,10409,0.9289751781764561
3517,23,1,65104,27253,713,10409,0.9289751781764561
3518,23,1,65104,27253,713,10409,0.9289751781764561
3519,23,1,65104,27253,713,10409,0.9289751781764561
3520,23,1,65104,27253,713,10409,0.9289751781764561
3521,23,1,65107,27253,714,10409,0.928932372863133
3522,23,1,65107,27253,715,10409,0.928932372863133
3523,23,1,65107,27253,715,10409,0.928932372863133
3524,23,1,65107,27253,716,10409,0.928932372863133
3525,23,1,65110,27253,717,10409,0.9288895714943941
3526,23,1,65110,27258,717,10412,0.9288895714943941
3527,23,1,65110,27258,717,10412,0.9288895714943941
3528,23,1,65110,27258,717,10412,0.9288895714943941
3529,23,1,65110,27258,717,10412,0.9288895714943941
3530,23,1,65110,27258,717,10412,0.9288895714943941
3531,23,1,65110,27258,717,10412,0.9288895714943941
3532,23,1,65110,27258,718,10412,0.9288895714943941
3533,23,1,65110,27258,718,10412,0.9288895714943941
3534,23,1,65110,27258,719,10412,0.9288895714943941
3535,23,1,65110,27263,719,10415,0.9288895714943941
3536,23,1,65110,27263,719,10415,0.9288895714943941
3537,23,1,65110,27263,719,10415,0.9288895714943941
3538,23,1,65110,27266,719,10418,0.9288895714943941
3539,23,1,65110,27266,720,10418,0.9288895714943941
3540,23,1,65112,27266,721,10418,0.9288610394397346
3541,23,1,65112,27273,721,10419,0.9288610394397346
3542,23,1,65112,27273,721,10419,0.9288610394397346
3543,23,1,65112,27273,721,10419,0.9288610394397346
3544,23,1,65112,27273,722,10419,0.9288610394397346
3545,23,1,65112,27273,723,10419,0.9288610394397346
3546,23,1,65112,27276,723,10422,0.9288610394397346
3547,23,1,65112,27276,723,10422,0.9288610394397346
3548,23,1,65112,27276,723,10422,0.9288610394397346
3549,23,1,65112,27276,723,10422,0.9288610394397346
3550,23,1,65112,27276,723,10422,0.9288610394397346
3551,23,1,65112,27276,723,10422,0.9288610394397346
3552,23,1,65112,27276,723,10422,0.9288610394397346
3553,23,1,65112,27276,723,10422,0.9288610394397346
3554,23,1,65112,27276,724,10422,0.9288610394397346
3555,23,1,65112,27279,724,10425,0.9288610394397346
3556,23,1,65112,27279,725,10425,0.9288610394397346
3557,23,1,65112,27283,725,10425,0.9288610394397346
3558,23,1,65112,27283,726,10425,0.9288610394397346
3559,23,1,65112,27286,726,10428,0.9288610394397346
3560,23,1,65112,27286,726,10428,0.9288610394397346
3561,23,1,65112,27286,726,10428,0.9288610394397346
3562,23,1,65112,27286,727,10428,0.9288610394397346
3563,23,1,65112,27286,728,10428,0.9288610394397346
3564,23,1,65112,27290,728,10430,0.9288610394397346
3565,23,1,65112,27290,728,10430,0.9288610394397346
3566,23,1,65112,27290,728,10430,0.9288610394397346
3567,23,1,65112,27290,728,10430,0.9288610394397346
3568,23,1,65112,27290,728,10430,0.9288610394397346
3569,23,1,65112,27290,728,10430,0.9288610394397346
3570,23,1,65115,27290,729,10430,0.9288182446440912
3571,23,1,65115,27294,729,10432,0.9288182446440912
3572,23,1,65115,27297,729,10433,0.9288182446440912
3573,23,1,65115,27297,729,10433,0.9288182446440912
3574,23,1,65115,27297,730,10433,0.9288182446440912
3575,23,1,65115,27300,730,10434,0.9288182446440912
3576,23,1,65115,27304,730,10436,0.9288182446440912
3577,23,1,65115,27304,730,10436,0.9288182446440912
3578,23,1,65115,27304,730,10436,0.9288182446440912
3579,23,1,65115,27304,731,10436,0.9288182446440912
3580,23,1,65115,27304,731,10436,0.9288182446440912
3581,23,1,65115,27304,731,10436,0.9288182446440912
3582,23,1,65115,27304,731,10436,0.9288182446440912
3583,23,1,65115,27304,731,10436,0.9288182446440912
3584,23,1,65115,27304,731,10436,0.9288182446440912
3585,23,1,65115,27304,731,10436,0.9288182446440912
3586,23,1,65115,27308,731,10438,0.9288182446440912
3587,23,1,65115,27308,731,10438,0.9288182446440912
3588,23,1,65115,27308,731,10438,0.9288182446440912
3589,23,1,65115,27308,731,10438,0.9288182446440912
3590,23,1,65115,27308,731,10438,0.9288182446440912
3591,23,1,65115,27308,731,10438,0.9288182446440912
3592,23,1,65115,27308,731,10438,0.9288182446440912
3593,23,1,65118,27308,732,10438,0.9287754537915783
3594,23,1,65118,27308,732,10438,0.9287754537915783
3595,23,1,65118,27308,733,10438,0.9287754537915783
3596,23,1,65118,27308,733,10438,0.9287754537915783
3597,23,1,65118,27313,733,10439,0.9287754537915783
3598,23,1,65118,27313,733,10439,0.9287754537915783
3599,23,1,65118,27313,733,10439,0.9287754537915783
3600,23,1,65118,27313,733,10439,0.9287754537915783
3601,23,1,65118,27313,734,10439,0.9287754537915783
3602,23,1,65118,27313,734,10439,0.9287754537915783
3603,23,1,65118,27313,734,10439,0.9287754537915783
3604,23,1,65118,27313,734,10439,0.9287754537915783
3605,23,1,65118,27313,735,10439,0.9287754537915783
3606,23,1,65118,27313,735,10439,0.9287754537915783
3607,23,1,65118,27313,735,10439,0.9287754537915783
3608,23,1,65118,27313,735,10439,0.9287754537915783
3609,23,1,65118,27313,735,10439,0.9287754537915783
3610,23,1,65118,27317,736,10439,0.9287754537915783
3611,23,1,65118,27317,736,10439,0.9287754537915783
3612,23,1,65118,27317,736,10439,0.9287754537915783
3613,23,1,65118,27317,736,10439,0.9287754537915783
3614,23,1,65118,27317,736,10439,0.9287754537915783
3615,23,1,65118,27317,736,10439,0.9287754537915783
3616,23,1,65118,27317,736,10439,0.9287754537915783
3617,23,1,65118,27317,736,10439,0.9287754537915783
3618,23,1,65118,27317,736,10439,0.9287754537915783
3619,23,1,65118,27317,736,10439,0.9287754537915783
3620,23,1,65118,27317,737,10439,0.9287754537915783
3621,23,1,65118,27317,737,10439,0.9287754537915783
3622,23,1,65118,27317,738,10439,0.9287754537915783
3623,23,1,65118,27317,738,10439,0.9287754537915783
3624,23,1,65118,27317,739,10439,0.9287754537915783
3625,23,1,65120,27319,740,10439,0.9287469287469288
3626,23,1,65120,27319,741,10439,0.9287469287469288
3627,23,1,65120,27319,742,10439,0.9287469287469288
3628,23,1,65120,27319,742,10439,0.9287469287469288
3629,23,1,65120,27319,742,10439,0.9287469287469288
3630,23,1,65120,27319,742,10439,0.9287469287469288
3631,23,1,65120,27319,742,10439,0.9287469287469288
3632,23,1,65120,27319,743,10439,0.9287469287469288
3633,23,1,65120,27319,744,10439,0.9287469287469288
3634,23,1,65120,27319,744,10439,0.9287469287469288
3635,23,1,65120,27319,744,10439,0.9287469287469288
3636,23,1,65120,27319,744,10439,0.9287469287469288
3637,23,1,65120,27323,744,10441,0.9287469287469288
3638,23,1,65120,27323,744,10441,0.9287469287469288
3639,23,1,65120,27323,744,10441,0.9287469287469288
3640,23,1,65120,27323,744,10441,0.9287469287469288
3641,23,1,65120,27323,744,10441,0.9287469287469288
3642,23,1,65120,27323,744,10441,0.9287469287469288
3643,23,1,65120,27323,744,10441,0.9287469287469288
3644,23,1,65120,27323,744,10441,0.9287469287469288
3645,23,1,65120,27323,744,10441,0.9287469287469288
3646,23,1,65122,27325,744,10441,0.9287491170418599
3647,23,1,65122,27325,745,10441,0.9287491170418599
3648,23,1,65122,27325,745,10441,0.9287491170418599
3649,23,1,65122,27325,746,10441,0.9287491170418599
3650,23,1,65122,27325,747,10441,0.9287491170418599
3651,23,1,65122,27325,747,10441,0.9287491170418599
3652,23,1,65122,27325,747,10441,0.9287491170418599
3653,23,1,65122,27325,747,10441,0.9287491170418599
3654,23,1,65122,27325,747,10441,0.9287491170418599
3655,23,1,65122,27325,748,10441,0.9287491170418599
3656,23,1,65122,27325,749,10441,0.9287491170418599
3657,23,1,65122,27328,749,10444,0.9287491170418599
3658,23,1,65122,27328,750,10444,0.9287491170418599
3659,23,1,65122,27328,751,10444,0.9287491170418599
3660,23,1,65122,27328,751,10444,0.9287491170418599
3661,23,1,65122,27328,751,10444,0.9287491170418599
3662,23,1,65122,27328,752,10444,0.9287491170418599
3663,23,1,65122,27328,752,10444,0.9287491170418599
3664,23,1,65122,27328,752,10444,0.9287491170418599
3665,23,1,65122,27328,753,10444,0.9287491170418599
3666,23,1,65122,27328,753,10444,0.9287491170418599
3667,23,1,65122,27328,753,10444,0.9287491170418599
3668,23,1,65122,27328,753,10444,0.9287491170418599
3669,23,1,65122,27332,753,10446,0.9287491170418599
3670,23,1,65122,27332,753,10446,0.9287491170418599
3671,23,1,65122,27332,754,10446,0.9287491170418599
3672,23,1,65122,27332,754,10446,0.9287491170418599
3673,23,1,65122,27332,754,10446,0.9287491170418599
3674,23,1,65122,27332,754,10446,0.9287491170418599
3675,23,1,65122,27332,754,10446,0.9287491170418599
3676,23,1,65122,27332,754,10446,0.9287491170418599
3677,23,1,65122,27332,755,10446,0.9287491170418599
3678,23,1,65122,27332,756,10446,0.9287491170418599
3679,23,1,65122,27332,756,10446,0.9287491170418599
3680,23,1,65122,27332,756,10446,0.9287491170418599
3681,23,1,65125,27332,756,10446,0.9287523992322457
3682,23,1,65125,27333,756,10447,0.9287523992322457
3683,23,1,65125,27333,756,10447,0.9287523992322457
3684,23,1,65125,27333,756,10447,0.9287523992322457
3685,23,1,65125,27333,756,10447,0.9287523992322457
3686,23,1,65125,27333,756,10447,0.9287523992322457
3687,23,1,65125,27333,757,10447,0.9287523992322457
3688,23,1,65125,27333,757,10447,0.9287523992322457
3689,23,1,65125,27333,757,10447,0.9287523992322457
3690,23,1,65125,27333,757,10447,0.9287523992322457
3691,23,1,65125,27333,757,10447,0.9287523992322457
3692,23,1,65125,27339,757,10449,0.9287523992322457
3693,23,1,65125,27339,757,10449,0.9287523992322457
3694,23,1,65125,27339,757,10449,0.9287523992322457
3695,23,1,65125,27339,757,10449,0.9287523992322457
3696,23,1,65125,27339,757,10449,0.9287523992322457
3697,23,1,65125,27339,757,10449,0.9287523992322457
3698,23,1,65125,27339,757,10449,0.9287523992322457
3699,23,1,65125,27339,757,10449,0.9287523992322457
3700,23,1,65125,27339,758,10449,0.9287523992322457
3701,23,1,65125,27339,758,10449,0.9287523992322457
3702,23,1,65125,27339,759,10449,0.9287523992322457
3703,23,1,65125,27339,759,10449,0.9287523992322457
3704,23,1,65125,27339,759,10449,0.9287523992322457
3705,23,1,65125,27339,759,10449,0.9287523992322457
3706,23,1,65125,27339,759,10449,0.9287523992322457
3707,23,1,65125,27339,759,10449,0.9287523992322457
3708,23,1,65125,27339,759,10449,0.9287523992322457
3709,23,1,65125,27339,759,10449,0.9287523992322457
3710,23,1,65125,27339,759,10449,0.9287523992322457
3711,23,1,65128,27341,760,10449,0.9287096179830487
3712,23,1,65128,27341,760,10449,0.9287096179830487
3713,23,1,65128,27341,760,10449,0.9287096179830487
3714,23,1,65128,27341,760,10449,0.9287096179830487
3715,23,1,65128,27341,760,10449,0.9287096179830487
3716,23,1,65128,27341,760,10449,0.9287096179830487
3717,23,1,65128,27341,760,10449,0.9287096179830487
3718,23,1,65128,27341,760,10449,0.9287096179830487
3719,23,1,65128,27341,761,10449,0.9287096179830487
3720,23,1,65128,27341,761,10449,0.9287096179830487
3721,23,1,65128,27341,761,10449,0.9287096179830487
3722,23,1,65128,27341,762,10449,0.9287096179830487
3723,23,1,65128,27341,762,10449,0.9287096179830487
3724,23,1,65128,27341,762,10449,0.9287096179830487
3725,23,1,65128,27344,762,10452,0.9287096179830487
3726,23,1,65128,27344,762,10452,0.9287096179830487
3727,23,1,65128,27344,763,10452,0.9287096179830487
3728,23,1,65128,27344,763,10452,0.9287096179830487
3729,23,1,65128,27344,764,10452,0.9287096179830487
3730,23,1,65128,27344,764,10452,0.9287096179830487
3731,23,1,65128,27344,765,10452,0.9287096179830487
3732,23,1,65130,27346,766,10452,0.9286810993397819
3733,23,1,65130,27346,767,10452,0.9286810993397819
3734,23,1,65135,27346,767,10452,0.9286865740385354
3735,23,1,65135,27346,767,10452,0.9286865740385354
3736,23,1,65135,27346,768,10452,0.9286865740385354
3737,23,1,65135,27346,768,10452,0.9286865740385354
3738,23,1,65135,27346,768,10452,0.9286865740385354
3739,23,1,65135,27346,769,10452,0.9286865740385354
3740,23,1,65135,27346,769,10452,0.9286865740385354
3741,23,1,65135,27346,770,10452,0.9286865740385354
3742,23,1,65135,27346,771,10452,0.9286865740385354
3743,23,1,65138,27346,771,10452,0.9286898584543585
3744,23,1,65138,27346,772,10452,0.9286898584543585
3745,23,1,65138,27346,772,10452,0.9286898584543585
3746,23,1,65138,27346,773,10452,0.9286898584543585
3747,23,1,65138,27351,773,10455,0.9286898584543585
3748,23,1,65138,27351,774,10455,0.9286898584543585
3749,23,1,65138,27351,774,10455,0.9286898584543585
3750,23,1,65138,27351,774,10455,0.9286898584543585
3751,23,1,65138,27351,775,10455,0.9286898584543585
3752,23,1,65138,27351,776,10455,0.9286898584543585
3753,23,1,65138,27356,776,10458,0.9286898584543585
3754,23,1,65138,27356,777,10458,0.9286898584543585
3755,23,1,65138,27356,777,10458,0.9286898584543585
3756,23,1,65138,27359,777,10461,0.9286898584543585
3757,23,1,65138,27359,777,10461,0.9286898584543585
3758,23,1,65138,27359,777,10461,0.9286898584543585
3759,23,1,65138,27359,777,10461,0.9286898584543585
3760,23,1,65138,27359,777,10461,0.9286898584543585
3761,23,1,65138,27359,777,10461,0.9286898584543585
3762,23,1,65138,27359,778,10461,0.9286898584543585
3763,23,1,65138,27359,778,10461,0.9286898584543585
3764,23,1,65138,27359,779,10461,0.9286898584543585
3765,23,1,65142,27361,779,10461,0.9286942372048755
3766,23,1,65142,27361,779,10461,0.9286942372048755
3767,23,1,65142,27364,779,10464,0.9286942372048755
3768,23,1,65142,27364,779,10464,0.9286942372048755
3769,23,1,65142,27364,780,10464,0.9286942372048755
3770,23,1,65142,27364,780,10464,0.9286942372048755
