round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3660,20,1,58859,26173,1200,12713,0.9135901051665846
3661,20,1,58859,26173,1200,12713,0.9135901051665846
3662,20,1,58861,26173,1201,12713,0.9135590628769474
3663,20,1,58861,26173,1202,12713,0.9135590628769474
3664,20,1,58861,26173,1202,12713,0.9135590628769474
3665,20,1,58861,26173,1202,12713,0.9135590628769474
3666,20,1,58861,26173,1202,12713,0.9135590628769474
3667,20,1,58861,26173,1203,12713,0.9135590628769474
3668,20,1,58866,26173,1204,12713,0.9134814663812727
3669,20,1,58866,26173,1204,12713,0.9134814663812727
3670,20,1,58866,26173,1204,12713,0.9134814663812727
3671,20,1,58866,26173,1205,12713,0.9134814663812727
3672,20,1,58866,26173,1206,12713,0.9134814663812727
3673,20,1,58866,26174,1206,12714,0.9134814663812727
3674,20,1,58866,26174,1206,12714,0.9134814663812727
3675,20,1,58866,26174,1206,12714,0.9134814663812727
3676,20,1,58866,26174,1206,12714,0.9134814663812727
3677,20,1,58866,26174,1206,12714,0.9134814663812727
3678,20,1,58866,26174,1207,12714,0.9134814663812727
3679,20,1,58866,26174,1207,12714,0.9134814663812727
3680,20,1,58866,26174,1207,12714,0.9134814663812727
3681,20,1,58866,26174,1207,12714,0.9134814663812727
3682,20,1,58866,26174,1207,12714,0.9134814663812727
3683,20,1,58866,26174,1207,12714,0.9134814663812727
3684,20,1,58866,26174,1207,12714,0.9134814663812727
3685,20,1,58866,26174,1207,12714,0.9134814663812727
3686,20,1,58866,26174,1208,12714,0.9134814663812727
3687,20,1,58866,26174,1208,12714,0.9134814663812727
3688,20,1,58866,26174,1208,12714,0.9134814663812727
3689,20,1,58866,26174,1208,12714,0.9134814663812727
3690,20,1,58866,26174,1208,12714,0.9134814663812727
3691,20,1,58866,26174,1208,12714,0.9134814663812727
3692,20,1,58866,26174,1208,12714,0.9134814663812727
3693,20,1,58866,26174,1209,12714,0.9134814663812727
3694,20,1,58866,26179,1209,12715,0.9134814663812727
3695,20,1,58867,26179,1210,12715,0.9134659486639374
3696,20,1,58867,26179,1210,12715,0.9134659486639374
3697,20,1,58867,26179,1210,12715,0.9134659486639374
3698,20,1,58868,26179,1211,12715,0.9134504314738058
3699,20,1,58868,26179,1212,12715,0.9134504314738058
3700,20,1,58868,26179,1212,12715,0.9134504314738058
3701,20,1,58868,26179,1212,12715,0.9134504314738058
3702,20,1,58868,26179,1213,12715,0.9134504314738058
3703,20,1,58868,26186,1213,12720,0.9134504314738058
3704,20,1,58868,26186,1213,12720,0.9134504314738058
3705,20,1,58868,26186,1213,12720,0.9134504314738058
3706,20,1,58868,26186,1213,12720,0.9134504314738058
3707,20,1,58868,26186,1213,12720,0.9134504314738058
3708,20,1,58868,26186,1213,12720,0.9134504314738058
3709,20,1,58868,26186,1214,12720,0.9134504314738058
3710,20,1,58868,26187,1214,12721,0.9134504314738058
3711,20,1,58868,26187,1215,12721,0.9134504314738058
3712,20,1,58868,26187,1215,12721,0.9134504314738058
3713,20,1,58868,26187,1215,12721,0.9134504314738058
3714,20,1,58868,26187,1215,12721,0.9134504314738058
3715,20,1,58868,26187,1215,12721,0.9134504314738058
3716,20,1,58868,26187,1216,12721,0.9134504314738058
3717,20,1,58868,26187,1216,12721,0.9134504314738058
3718,20,1,58868,26187,1217,12721,0.9134504314738058
3719,20,1,58868,26187,1217,12721,0.9134504314738058
3720,20,1,58868,26187,1218,12721,0.9134504314738058
3721,20,1,58868,26187,1218,12721,0.9134504314738058
3722,20,1,58868,26187,1218,12721,0.9134504314738058
3723,20,1,58868,26187,1218,12721,0.9134504314738058
3724,20,1,58868,26187,1218,12721,0.9134504314738058
3725,20,1,58868,26187,1219,12721,0.9134504314738058
3726,20,1,58868,26187,1219,12721,0.9134504314738058
3727,20,1,58868,26187,1219,12721,0.9134504314738058
3728,20,1,58868,26187,1219,12721,0.9134504314738058
3729,20,1,58868,26187,1220,12721,0.9134504314738058
3730,20,1,58868,26187,1220,12721,0.9134504314738058
3731,20,1,58868,26187,1221,12721,0.9134504314738058
3732,20,1,58868,26187,1221,12721,0.9134504314738058
3733,20,1,58868,26187,1221,12721,0.9134504314738058
3734,20,1,58868,26187,1222,12721,0.9134504314738058
3735,20,1,58868,26194,1222,12724,0.9134504314738058
3736,20,1,58868,26194,1223,12724,0.9134504314738058
3737,20,1,58868,26202,1223,12730,0.9134504314738058
3738,20,1,58868,26202,1224,12730,0.9134504314738058
3739,20,1,58868,26202,1224,12730,0.9134504314738058
3740,20,1,58868,26202,1224,12730,0.9134504314738058
3741,20,1,58868,26202,1224,12730,0.9134504314738058
3742,20,1,58868,26202,1225,12730,0.9134504314738058
3743,20,1,58868,26202,1226,12730,0.9134504314738058
3744,20,1,58868,26202,1226,12730,0.9134504314738058
3745,20,1,58868,26202,1226,12730,0.9134504314738058
3746,20,1,58868,26202,1226,12730,0.9134504314738058
3747,20,1,58868,26202,1227,12730,0.9134504314738058
3748,20,1,58868,26202,1227,12730,0.9134504314738058
3749,20,1,58868,26202,1228,12730,0.9134504314738058
3750,20,1,58868,26202,1228,12730,0.9134504314738058
3751,20,1,58868,26202,1229,12730,0.9134504314738058
3752,20,1,58868,26206,1229,12734,0.9134504314738058
3753,20,1,58868,26206,1230,12734,0.9134504314738058
3754,20,1,58868,26206,1231,12734,0.9134504314738058
3755,20,1,58868,26206,1232,12734,0.9134504314738058
3756,20,1,58868,26206,1233,12734,0.9134504314738058
3757,20,1,58868,26206,1234,12734,0.9134504314738058
3758,20,1,58868,26212,1234,12738,0.9134504314738058
3759,20,1,58868,26212,1234,12738,0.9134504314738058
3760,20,1,58868,26212,1235,12738,0.9134504314738058
3761,20,1,58868,26212,1235,12738,0.9134504314738058
3762,20,1,58868,26212,1235,12738,0.9134504314738058
3763,20,1,58868,26212,1235,12738,0.9134504314738058
3764,20,1,58868,26212,1235,12738,0.9134504314738058
3765,20,1,58868,26214,1235,12740,0.9134504314738058
3766,20,1,58868,26214,1236,12740,0.9134504314738058
3767,20,1,58868,26214,1236,12740,0.9134504314738058
3768,20,1,58868,26214,1237,12740,0.9134504314738058
3769,20,1,58868,26220,1237,12746,0.9134504314738058
3770,20,1,58868,26220,1237,12746,0.9134504314738058
3771,20,1,58868,26220,1237,12746,0.9134504314738058
3772,20,1,58868,26220,1238,12746,0.9134504314738058
3773,20,1,58869,26220,1238,12746,0.9134519016800013
3774,20,1,58869,26220,1238,12746,0.9134519016800013
3775,20,1,58869,26220,1238,12746,0.9134519016800013
3776,20,1,58869,26220,1238,12746,0.9134519016800013
3777,20,1,58869,26220,1239,12746,0.9134519016800013
3778,20,1,58869,26220,1240,12746,0.9134519016800013
3779,20,1,58869,26220,1240,12746,0.9134519016800013
3780,20,1,58869,26220,1241,12746,0.9134519016800013
3781,20,1,58869,26220,1241,12746,0.9134519016800013
3782,20,1,58869,26222,1241,12748,0.9134519016800013
3783,20,1,58869,26222,1241,12748,0.9134519016800013
3784,20,1,58869,26222,1241,12748,0.9134519016800013
3785,20,1,58869,26222,1241,12748,0.9134519016800013
3786,20,1,58869,26222,1241,12748,0.9134519016800013
3787,20,1,58869,26222,1242,12748,0.9134519016800013
3788,20,1,58869,26222,1242,12748,0.9134519016800013
3789,20,1,58869,26222,1242,12748,0.9134519016800013
3790,20,1,58869,26222,1242,12748,0.9134519016800013
3791,20,1,58869,26222,1242,12748,0.9134519016800013
3792,20,1,58869,26222,1242,12748,0.9134519016800013
3793,20,1,58869,26222,1242,12748,0.9134519016800013
3794,20,1,58869,26222,1242,12748,0.9134519016800013
3795,20,1,58869,26222,1242,12748,0.9134519016800013
3796,20,1,58869,26222,1243,12748,0.9134519016800013
3797,20,1,58869,26222,1243,12748,0.9134519016800013
3798,20,1,58869,26222,1244,12748,0.9134519016800013
3799,20,1,58869,26222,1244,12748,0.9134519016800013
3800,20,1,58869,26222,1244,12748,0.9134519016800013
3801,20,1,58871,26222,1245,12748,0.9134208693584277
3802,20,1,58871,26222,1246,12748,0.9134208693584277
3803,20,1,58871,26229,1246,12751,0.9134208693584277
3804,20,1,58871,26229,1247,12751,0.9134208693584277
3805,20,1,58871,26229,1247,12751,0.9134208693584277
3806,20,1,58871,26229,1247,12751,0.9134208693584277
3807,20,1,58871,26229,1247,12751,0.9134208693584277
3808,20,1,58871,26229,1247,12751,0.9134208693584277
3809,20,1,58871,26229,1247,12751,0.9134208693584277
3810,20,1,58871,26229,1247,12751,0.9134208693584277
3811,20,1,58871,26240,1247,12754,0.9134208693584277
3812,20,1,58871,26240,1247,12754,0.9134208693584277
3813,20,1,58871,26240,1247,12754,0.9134208693584277
3814,20,1,58871,26240,1247,12754,0.9134208693584277
3815,20,1,58871,26240,1247,12754,0.9134208693584277
3816,20,1,58871,26240,1248,12754,0.9134208693584277
3817,20,1,58871,26245,1248,12757,0.9134208693584277
3818,20,1,58871,26245,1248,12757,0.9134208693584277
3819,20,1,58871,26245,1248,12757,0.9134208693584277
3820,20,1,58871,26245,1248,12757,0.9134208693584277
3821,20,1,58871,26245,1248,12757,0.9134208693584277
3822,20,1,58871,26245,1248,12757,0.9134208693584277
3823,20,1,58871,26245,1248,12757,0.9134208693584277
3824,20,1,58871,26245,1248,12757,0.9134208693584277
3825,20,1,58871,26245,1248,12757,0.9134208693584277
3826,20,1,58871,26245,1248,12757,0.9134208693584277
3827,20,1,58871,26245,1248,12757,0.9134208693584277
3828,20,1,58871,26245,1248,12757,0.9134208693584277
3829,20,1,58871,26245,1249,12757,0.9134208693584277
3830,20,1,58871,26245,1250,12757,0.9134208693584277
3831,20,1,58871,26245,1250,12757,0.9134208693584277
3832,20,1,58871,26245,1250,12757,0.9134208693584277
3833,20,1,58871,26245,1250,12757,0.9134208693584277
3834,20,1,58871,26245,1250,12757,0.9134208693584277
3835,20,1,58871,26245,1250,12757,0.9134208693584277
3836,20,1,58871,26245,1251,12757,0.9134208693584277
3837,20,1,58871,26245,1252,12757,0.9134208693584277
3838,20,1,58871,26245,1253,12757,0.9134208693584277
3839,20,1,58871,26245,1253,12757,0.9134208693584277
3840,20,1,58871,26253,1253,12761,0.9134208693584277
3841,20,1,58871,26253,1253,12761,0.9134208693584277
3842,20,1,58871,26253,1253,12761,0.9134208693584277
3843,20,1,58871,26253,1253,12761,0.9134208693584277
3844,20,1,58871,26253,1253,12761,0.9134208693584277
3845,20,1,58871,26253,1254,12761,0.9134208693584277
3846,20,1,58871,26253,1254,12761,0.9134208693584277
3847,20,1,58871,26253,1255,12761,0.9134208693584277
3848,20,1,58871,26259,1255,12765,0.9134208693584277
3849,20,1,58871,26259,1256,12765,0.9134208693584277
3850,20,1,58871,26263,1256,12769,0.9134208693584277
3851,20,1,58871,26263,1257,12769,0.9134208693584277
3852,20,1,58871,26263,1257,12769,0.9134208693584277
3853,20,1,58871,26263,1257,12769,0.9134208693584277
3854,20,1,58871,26263,1258,12769,0.9134208693584277
3855,20,1,58871,26263,1258,12769,0.9134208693584277
3856,20,1,58871,26263,1258,12769,0.9134208693584277
3857,20,1,58871,26263,1258,12769,0.9134208693584277
3858,20,1,58871,26263,1258,12769,0.9134208693584277
3859,20,1,58871,26263,1258,12769,0.9134208693584277
3860,20,1,58871,26263,1259,12769,0.9134208693584277
3861,20,1,58871,26265,1260,12769,0.9134208693584277
3862,20,1,58871,26265,1260,12769,0.9134208693584277
3863,20,1,58871,26265,1261,12769,0.9134208693584277
3864,20,1,58871,26265,1261,12769,0.9134208693584277
3865,20,1,58871,26265,1261,12769,0.9134208693584277
3866,20,1,58871,26265,1261,12769,0.9134208693584277
3867,20,1,58871,26265,1262,12769,0.9134208693584277
3868,20,1,58871,26265,1262,12769,0.9134208693584277
3869,20,1,58871,26265,1262,12769,0.9134208693584277
3870,20,1,58871,26265,1263,12769,0.9134208693584277
3871,20,1,58871,26265,1264,12769,0.9134208693584277
3872,20,1,58871,26265,1264,12769,0.9134208693584277
3873,20,1,58871,26265,1265,12769,0.9134208693584277
3874,20,1,58871,26265,1265,12769,0.9134208693584277
3875,20,1,58871,26265,1265,12769,0.9134208693584277
3876,20,1,58871,26265,1265,12769,0.9134208693584277
3877,20,1,58871,26265,1265,12769,0.9134208693584277
3878,20,1,58871,26265,1265,12769,0.9134208693584277
3879,20,1,58871,26265,1265,12769,0.9134208693584277
3880,20,1,58871,26265,1265,12769,0.9134208693584277
3881,20,1,58871,26265,1265,12769,0.9134208693584277
3882,20,1,58871,26272,1265,12772,0.9134208693584277
3883,20,1,58871,26272,1266,12772,0.9134208693584277
3884,20,1,58871,26277,1266,12775,0.9134208693584277
3885,20,1,58871,26277,1266,12775,0.9134208693584277
3886,20,1,58871,26277,1266,12775,0.9134208693584277
3887,20,1,58871,26277,1266,12775,0.9134208693584277
3888,20,1,58871,26277,1266,12775,0.9134208693584277
3889,20,1,58871,26277,1266,12775,0.9134208693584277
3890,20,1,58871,26277,1267,12775,0.9134208693584277
3891,20,1,58871,26277,1267,12775,0.9134208693584277
3892,20,1,58871,26277,1267,12775,0.9134208693584277
3893,20,1,58871,26277,1267,12775,0.9134208693584277
3894,20,1,58871,26277,1268,12775,0.9134208693584277
3895,20,1,58871,26277,1269,12775,0.9134208693584277
3896,20,1,58871,26277,1269,12775,0.9134208693584277
3897,20,1,58871,26277,1269,12775,0.9134208693584277
3898,20,1,58871,26277,1269,12775,0.9134208693584277
3899,20,1,58871,26277,1269,12775,0.9134208693584277
3900,20,1,58871,26277,1269,12775,0.9134208693584277
3901,20,1,58871,26277,1270,12775,0.9134208693584277
3902,20,1,58871,26277,1270,12775,0.9134208693584277
3903,20,1,58871,26277,1270,12775,0.9134208693584277
3904,20,1,58871,26277,1271,12775,0.9134208693584277
3905,20,1,58871,26286,1271,12780,0.9134208693584277
3906,20,1,58871,26286,1271,12780,0.9134208693584277
3907,20,1,58871,26286,1271,12780,0.9134208693584277
3908,20,1,58871,26286,1271,12780,0.9134208693584277
3909,20,1,58871,26286,1271,12780,0.9134208693584277
3910,20,1,58871,26286,1271,12780,0.9134208693584277
3911,20,1,58871,26286,1272,12780,0.9134208693584277
3912,20,1,58871,26286,1272,12780,0.9134208693584277
3913,20,1,58871,26286,1272,12780,0.9134208693584277
3914,20,1,58871,26286,1272,12780,0.9134208693584277
3915,20,1,58871,26286,1273,12780,0.9134208693584277
3916,20,1,58875,26288,1274,12780,0.9133588110403397
3917,20,1,58875,26288,1275,12780,0.9133588110403397
3918,20,1,58875,26288,1276,12780,0.9133588110403397
3919,20,1,58875,26293,1276,12783,0.9133588110403397
3920,20,1,58875,26295,1276,12785,0.9133588110403397
3921,20,1,58875,26295,1276,12785,0.9133588110403397
3922,20,1,58875,26295,1277,12785,0.9133588110403397
3923,20,1,58875,26295,1278,12785,0.9133588110403397
3924,20,1,58875,26295,1279,12785,0.9133588110403397
3925,20,1,58875,26295,1279,12785,0.9133588110403397
3926,20,1,58875,26295,1279,12785,0.9133588110403397
3927,20,1,58875,26295,1280,12785,0.9133588110403397
3928,20,1,58875,26295,1280,12785,0.9133588110403397
3929,20,1,58875,26295,1280,12785,0.9133588110403397
3930,20,1,58875,26295,1280,12785,0.9133588110403397
3931,20,1,58875,26295,1280,12785,0.9133588110403397
3932,20,1,58880,26297,1281,12785,0.91328125
3933,20,1,58880,26297,1281,12785,0.91328125
3934,20,1,58881,26299,1282,12785,0.9132657393726329
3935,20,1,58881,26299,1282,12785,0.9132657393726329
3936,20,1,58881,26299,1282,12785,0.9132657393726329
3937,20,1,58881,26299,1282,12785,0.9132657393726329
3938,20,1,58881,26299,1282,12785,0.9132657393726329
3939,20,1,58881,26299,1282,12785,0.9132657393726329
3940,20,1,58881,26299,1282,12785,0.9132657393726329
3941,20,1,58881,26300,1282,12786,0.9132657393726329
3942,20,1,58881,26300,1282,12786,0.9132657393726329
3943,20,1,58881,26300,1282,12786,0.9132657393726329
3944,20,1,58881,26300,1282,12786,0.9132657393726329
3945,20,1,58881,26300,1282,12786,0.9132657393726329
3946,20,1,58881,26300,1282,12786,0.9132657393726329
3947,20,1,58881,26300,1282,12786,0.9132657393726329
3948,20,1,58881,26300,1282,12786,0.9132657393726329
3949,20,1,58881,26300,1283,12786,0.9132657393726329
3950,20,1,58881,26300,1283,12786,0.9132657393726329
3951,20,1,58881,26300,1283,12786,0.9132657393726329
3952,20,1,58881,26300,1283,12786,0.9132657393726329
3953,20,1,58881,26300,1284,12786,0.9132657393726329
3954,20,1,58881,26302,1284,12786,0.9132657393726329
3955,20,1,58881,26302,1284,12786,0.9132657393726329
3956,20,1,58881,26302,1285,12786,0.9132657393726329
3957,20,1,58881,26302,1285,12786,0.9132657393726329
3958,20,1,58881,26302,1285,12786,0.9132657393726329
3959,20,1,58881,26302,1285,12786,0.9132657393726329
3960,20,1,58881,26302,1285,12786,0.9132657393726329
3961,20,1,58881,26302,1286,12786,0.9132657393726329
3962,20,1,58881,26302,1287,12786,0.9132657393726329
3963,20,1,58881,26302,1287,12786,0.9132657393726329
3964,20,1,58881,26302,1287,12786,0.9132657393726329
3965,20,1,58881,26302,1288,12786,0.9132657393726329
3966,20,1,58881,26302,1288,12786,0.9132657393726329
3967,20,1,58881,26302,1289,12786,0.9132657393726329
3968,20,1,58881,26302,1289,12786,0.9132657393726329
3969,20,1,58881,26302,1289,12786,0.9132657393726329
3970,20,1,58881,26307,1289,12789,0.9132657393726329
3971,20,1,58881,26307,1290,12789,0.9132657393726329
3972,20,1,58881,26307,1290,12789,0.9132657393726329
3973,20,1,58881,26307,1290,12789,0.9132657393726329
3974,20,1,58881,26307,1291,12789,0.9132657393726329
3975,20,1,58881,26307,1291,12789,0.9132657393726329
3976,20,1,58881,26307,1291,12789,0.9132657393726329
3977,20,1,58881,26307,1292,12789,0.9132657393726329
3978,20,1,58881,26307,1292,12789,0.9132657393726329
3979,20,1,58885,26309,1293,12789,0.9132037021312728
3980,20,1,58885,26309,1293,12789,0.9132037021312728
3981,20,1,58885,26309,1294,12789,0.9132037021312728
3982,20,1,58885,26309,1294,12789,0.9132037021312728
3983,20,1,58885,26309,1294,12789,0.9132037021312728
3984,20,1,58885,26309,1294,12789,0.9132037021312728
3985,20,1,58885,26309,1294,12789,0.9132037021312728
3986,20,1,58885,26309,1295,12789,0.9132037021312728
3987,20,1,58885,26316,1295,12796,0.9132037021312728
3988,20,1,58885,26316,1295,12796,0.9132037021312728
3989,20,1,58885,26316,1295,12796,0.9132037021312728
3990,20,1,58885,26316,1295,12796,0.9132037021312728
3991,20,1,58885,26316,1295,12796,0.9132037021312728
3992,20,1,58885,26316,1295,12796,0.9132037021312728
3993,20,1,58885,26316,1295,12796,0.9132037021312728
3994,20,1,58885,26316,1295,12796,0.9132037021312728
3995,20,1,58885,26316,1296,12796,0.9132037021312728
3996,20,1,58885,26316,1297,12796,0.9132037021312728
3997,20,1,58885,26316,1298,12796,0.9132037021312728
3998,20,1,58885,26316,1298,12796,0.9132037021312728
3999,20,1,58885,26316,1298,12796,0.9132037021312728
4000,20,1,58885,26316,1299,12796,0.9132037021312728
4001,20,1,58887,26320,1299,12796,0.9132066500246234
4002,20,1,58887,26320,1300,12796,0.9132066500246234
4003,20,1,58887,26320,1300,12796,0.9132066500246234
4004,20,1,58887,26320,1300,12796,0.9132066500246234
4005,20,1,58887,26320,1300,12796,0.9132066500246234
4006,20,1,58887,26320,1301,12796,0.9132066500246234
4007,20,1,58887,26320,1301,12796,0.9132066500246234
4008,20,1,58887,26320,1302,12796,0.9132066500246234
4009,20,1,58887,26320,1303,12796,0.9132066500246234
4010,20,1,58887,26320,1304,12796,0.9132066500246234
4011,20,1,58887,26320,1304,12796,0.9132066500246234
4012,20,1,58887,26320,1304,12796,0.9132066500246234
4013,20,1,58887,26320,1304,12796,0.9132066500246234
4014,20,1,58887,26320,1305,12796,0.9132066500246234
4015,20,1,58887,26320,1305,12796,0.9132066500246234
4016,20,1,58887,26320,1306,12796,0.9132066500246234
4017,20,1,58887,26320,1306,12796,0.9132066500246234
4018,20,1,58887,26320,1306,12796,0.9132066500246234
4019,20,1,58887,26320,1306,12796,0.9132066500246234
4020,20,1,58887,26320,1306,12796,0.9132066500246234
4021,20,1,58887,26320,1306,12796,0.9132066500246234
4022,20,1,58887,26320,1306,12796,0.9132066500246234
4023,20,1,58887,26320,1306,12796,0.9132066500246234
4024,20,1,58887,26320,1306,12796,0.9132066500246234
4025,20,1,58887,26320,1306,12796,0.9132066500246234
4026,20,1,58887,26320,1306,12796,0.9132066500246234
4027,20,1,58887,26320,1306,12796,0.9132066500246234
4028,20,1,58887,26320,1306,12796,0.9132066500246234
4029,20,1,58887,26320,1307,12796,0.9132066500246234
4030,20,1,58887,26321,1307,12797,0.9132066500246234
4031,20,1,58887,26321,1307,12797,0.9132066500246234
4032,20,1,58887,26321,1307,12797,0.9132066500246234
4033,20,1,58887,26321,1308,12797,0.9132066500246234
4034,20,1,58887,26321,1308,12797,0.9132066500246234
4035,20,1,58887,26321,1309,12797,0.9132066500246234
4036,20,1,58887,26323,1309,12799,0.9132066500246234
4037,20,1,58887,26323,1309,12799,0.9132066500246234
4038,20,1,58887,26323,1310,12799,0.9132066500246234
4039,20,1,58887,26323,1310,12799,0.9132066500246234
4040,20,1,58887,26324,1310,12800,0.9132066500246234
4041,20,1,58887,26324,1310,12800,0.9132066500246234
4042,20,1,58887,26324,1310,12800,0.9132066500246234
4043,20,1,58887,26324,1310,12800,0.9132066500246234
4044,20,1,58887,26324,1310,12800,0.9132066500246234
4045,20,1,58887,26324,1310,12800,0.9132066500246234
4046,20,1,58887,26324,1310,12800,0.9132066500246234
4047,20,1,58887,26330,1310,12804,0.9132066500246234
4048,20,1,58887,26330,1310,12804,0.9132066500246234
4049,20,1,58887,26330,1310,12804,0.9132066500246234
4050,20,1,58887,26330,1310,12804,0.9132066500246234
4051,20,1,58887,26330,1310,12804,0.9132066500246234
4052,20,1,58887,26330,1311,12804,0.9132066500246234
4053,20,1,58887,26330,1312,12804,0.9132066500246234
4054,20,1,58887,26330,1313,12804,0.9132066500246234
4055,20,1,58887,26340,1313,12808,0.9132066500246234
4056,20,1,58887,26342,1313,12810,0.9132066500246234
4057,20,1,58887,26342,1313,12810,0.9132066500246234
4058,20,1,58887,26342,1313,12810,0.9132066500246234
4059,20,1,58887,26342,1314,12810,0.9132066500246234
4060,20,1,58887,26342,1315,12810,0.9132066500246234
4061,20,1,58887,26342,1316,12810,0.9132066500246234
4062,20,1,58887,26342,1316,12810,0.9132066500246234
4063,20,1,58887,26342,1316,12810,0.9132066500246234
4064,20,1,58887,26342,1316,12810,0.9132066500246234
4065,20,1,58887,26342,1316,12810,0.9132066500246234
4066,20,1,58887,26342,1317,12810,0.9132066500246234
4067,20,1,58888,26342,1318,12810,0.9131911425078114
4068,20,1,58888,26345,1318,12811,0.9131911425078114
4069,20,1,58890,26353,1319,12811,0.9131601290541688
4070,20,1,58890,26353,1319,12811,0.9131601290541688
4071,20,1,58890,26353,1320,12811,0.9131601290541688
4072,20,1,58890,26353,1320,12811,0.9131601290541688
4073,20,1,58890,26353,1320,12811,0.9131601290541688
4074,20,1,58890,26353,1320,12811,0.9131601290541688
4075,20,1,58890,26353,1320,12811,0.9131601290541688
4076,20,1,58890,26353,1320,12811,0.9131601290541688
4077,20,1,58890,26353,1320,12811,0.9131601290541688
4078,20,1,58890,26353,1320,12811,0.9131601290541688
4079,20,1,58890,26353,1320,12811,0.9131601290541688
4080,20,1,58890,26353,1320,12811,0.9131601290541688
4081,20,1,58890,26353,1320,12811,0.9131601290541688
4082,20,1,58890,26353,1321,12811,0.9131601290541688
4083,20,1,58890,26359,1321,12815,0.9131601290541688
4084,20,1,58890,26359,1322,12815,0.9131601290541688
4085,20,1,58890,26359,1323,12815,0.9131601290541688
4086,20,1,58890,26359,1323,12815,0.9131601290541688
4087,20,1,58890,26359,1323,12815,0.9131601290541688
4088,20,1,58890,26359,1324,12815,0.9131601290541688
4089,20,1,58890,26360,1324,12816,0.9131601290541688
4090,20,1,58890,26360,1324,12816,0.9131601290541688
4091,20,1,58890,26360,1325,12816,0.9131601290541688
4092,20,1,58890,26360,1325,12816,0.9131601290541688
4093,20,1,58895,26364,1326,12816,0.9130826046353681
4094,20,1,58895,26364,1326,12816,0.9130826046353681
4095,20,1,58895,26364,1327,12816,0.9130826046353681
4096,20,1,58895,26366,1327,12816,0.9130826046353681
4097,20,1,58895,26366,1328,12816,0.9130826046353681
4098,20,1,58895,26366,1328,12816,0.9130826046353681
4099,20,1,58895,26366,1329,12816,0.9130826046353681
4100,20,1,58895,26366,1329,12816,0.9130826046353681
4101,20,1,58895,26366,1329,12816,0.9130826046353681
4102,20,1,58895,26366,1329,12816,0.9130826046353681
4103,20,1,58895,26366,1329,12816,0.9130826046353681
4104,20,1,58895,26366,1329,12816,0.9130826046353681
4105,20,1,58895,26366,1330,12816,0.9130826046353681
4106,20,1,58895,26366,1331,12816,0.9130826046353681
4107,20,1,58895,26366,1331,12816,0.9130826046353681
4108,20,1,58895,26366,1331,12816,0.9130826046353681
4109,20,1,58895,26372,1331,12818,0.9130826046353681
4110,20,1,58895,26372,1331,12818,0.9130826046353681
4111,20,1,58895,26372,1331,12818,0.9130826046353681
4112,20,1,58895,26372,1331,12818,0.9130826046353681
4113,20,1,58895,26372,1332,12818,0.9130826046353681
4114,20,1,58895,26372,1332,12818,0.9130826046353681
4115,20,1,58895,26372,1333,12818,0.9130826046353681
4116,20,1,58895,26372,1334,12818,0.9130826046353681
4117,20,1,58895,26379,1334,12821,0.9130826046353681
4118,20,1,58895,26381,1335,12821,0.9130826046353681
4119,20,1,58895,26381,1336,12821,0.9130826046353681
4120,20,1,58895,26381,1337,12821,0.9130826046353681
4121,20,1,58895,26381,1337,12821,0.9130826046353681
4122,20,1,58895,26381,1337,12821,0.9130826046353681
4123,20,1,58895,26381,1337,12821,0.9130826046353681
4124,20,1,58895,26381,1338,12821,0.9130826046353681
4125,20,1,58896,26387,1339,12821,0.91306710133116
4126,20,1,58896,26390,1339,12822,0.91306710133116
4127,20,1,58896,26390,1339,12822,0.91306710133116
4128,20,1,58896,26390,1340,12822,0.91306710133116
4129,20,1,58896,26390,1341,12822,0.91306710133116
4130,20,1,58896,26390,1341,12822,0.91306710133116
4131,20,1,58896,26390,1341,12822,0.91306710133116
4132,20,1,58896,26390,1341,12822,0.91306710133116
4133,20,1,58896,26390,1341,12822,0.91306710133116
4134,20,1,58896,26390,1341,12822,0.91306710133116
4135,20,1,58896,26390,1342,12822,0.91306710133116
4136,20,1,58896,26390,1342,12822,0.91306710133116
4137,20,1,58896,26390,1342,12822,0.91306710133116
4138,20,1,58896,26390,1342,12822,0.91306710133116
4139,20,1,58896,26390,1342,12822,0.91306710133116
4140,20,1,58896,26390,1342,12822,0.91306710133116
4141,20,1,58896,26390,1342,12822,0.91306710133116
4142,20,1,58896,26390,1342,12822,0.91306710133116
4143,20,1,58896,26390,1343,12822,0.91306710133116
4144,20,1,58896,26397,1343,12827,0.91306710133116
4145,20,1,58896,26397,1344,12827,0.91306710133116
4146,20,1,58896,26397,1344,12827,0.91306710133116
4147,20,1,58896,26397,1344,12827,0.91306710133116
4148,20,1,58896,26397,1345,12827,0.91306710133116
4149,20,1,58896,26397,1345,12827,0.91306710133116
4150,20,1,58896,26397,1345,12827,0.91306710133116
4151,20,1,58896,26397,1345,12827,0.91306710133116
4152,20,1,58896,26397,1346,12827,0.91306710133116
4153,20,1,58896,26397,1347,12827,0.91306710133116
4154,20,1,58896,26397,1348,12827,0.91306710133116
4155,20,1,58896,26404,1348,12830,0.91306710133116
4156,20,1,58896,26404,1348,12830,0.91306710133116
4157,20,1,58896,26404,1348,12830,0.91306710133116
4158,20,1,58896,26404,1348,12830,0.91306710133116
