round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3400,9,1,65781,7341,662,2819,0.9837947127590033
3401,9,1,65781,7341,662,2819,0.9837947127590033
3402,9,1,65781,7341,662,2819,0.9837947127590033
3403,9,1,65781,7341,662,2819,0.9837947127590033
3404,9,1,65781,7341,662,2819,0.9837947127590033
3405,9,1,65781,7341,662,2819,0.9837947127590033
3406,9,1,65781,7341,662,2819,0.9837947127590033
3407,9,1,65781,7341,662,2819,0.9837947127590033
3408,9,1,65781,7341,663,2819,0.9837947127590033
3409,9,1,65781,7341,664,2819,0.9837947127590033
3410,9,1,65781,7341,664,2819,0.9837947127590033
3411,9,1,65781,7341,665,2819,0.9837947127590033
3412,9,1,65781,7345,665,2821,0.9837947127590033
3413,9,1,65781,7345,665,2821,0.9837947127590033
3414,9,1,65781,7345,665,2821,0.9837947127590033
3415,9,1,65781,7345,666,2821,0.9837947127590033
3416,9,1,65781,7345,666,2821,0.9837947127590033
3417,9,1,65781,7345,666,2821,0.9837947127590033
3418,9,1,65783,7347,667,2821,0.9837648024565617
3419,9,1,65783,7347,667,2821,0.9837648024565617
3420,9,1,65783,7347,668,2821,0.9837648024565617
3421,9,1,65783,7350,668,2824,0.9837648024565617
3422,9,1,65783,7350,668,2824,0.9837648024565617
3423,9,1,65783,7350,668,2824,0.9837648024565617
3424,9,1,65783,7350,668,2824,0.9837648024565617
3425,9,1,65783,7350,668,2824,0.9837648024565617
3426,9,1,65783,7350,668,2824,0.9837648024565617
3427,9,1,65783,7350,668,2824,0.9837648024565617
3428,9,1,65783,7350,668,2824,0.9837648024565617
3429,9,1,65783,7350,669,2824,0.9837648024565617
3430,9,1,65783,7350,669,2824,0.9837648024565617
3431,9,1,65783,7350,669,2824,0.9837648024565617
3432,9,1,65783,7350,670,2824,0.9837648024565617
3433,9,1,65783,7350,670,2824,0.9837648024565617
3434,9,1,65783,7350,670,2824,0.9837648024565617
3435,9,1,65786,7350,670,2824,0.983765542820661
3436,9,1,65786,7353,670,2825,0.983765542820661
3437,9,1,65786,7353,670,2825,0.983765542820661
3438,9,1,65786,7353,670,2825,0.983765542820661
3439,9,1,65786,7353,670,2825,0.983765542820661
3440,9,1,65786,7353,670,2825,0.983765542820661
3441,9,1,65786,7353,670,2825,0.983765542820661
3442,9,1,65786,7353,670,2825,0.983765542820661
3443,9,1,65786,7353,671,2825,0.983765542820661
3444,9,1,65786,7353,672,2825,0.983765542820661
3445,9,1,65786,7353,673,2825,0.983765542820661
3446,9,1,65786,7353,673,2825,0.983765542820661
3447,9,1,65786,7353,674,2825,0.983765542820661
3448,9,1,65786,7353,675,2825,0.983765542820661
3449,9,1,65789,7353,676,2825,0.9837206827889161
3450,9,1,65789,7353,676,2825,0.9837206827889161
3451,9,1,65789,7353,677,2825,0.9837206827889161
3452,9,1,65789,7353,677,2825,0.9837206827889161
3453,9,1,65789,7353,677,2825,0.9837206827889161
3454,9,1,65789,7353,678,2825,0.9837206827889161
3455,9,1,65789,7353,678,2825,0.9837206827889161
3456,9,1,65789,7353,678,2825,0.9837206827889161
3457,9,1,65789,7353,679,2825,0.9837206827889161
3458,9,1,65789,7353,679,2825,0.9837206827889161
3459,9,1,65789,7353,679,2825,0.9837206827889161
3460,9,1,65790,7355,679,2825,0.9837209302325581
3461,9,1,65791,7359,680,2825,0.9837059780213099
3462,9,1,65791,7359,680,2825,0.9837059780213099
3463,9,1,65791,7359,680,2825,0.9837059780213099
3464,9,1,65791,7359,680,2825,0.9837059780213099
3465,9,1,65791,7359,680,2825,0.9837059780213099
3466,9,1,65791,7359,680,2825,0.9837059780213099
3467,9,1,65791,7359,681,2825,0.9837059780213099
3468,9,1,65791,7359,681,2825,0.9837059780213099
3469,9,1,65791,7359,682,2825,0.9837059780213099
3470,9,1,65791,7359,683,2825,0.9837059780213099
3471,9,1,65793,7361,684,2825,0.983676074962382
3472,9,1,65793,7361,685,2825,0.983676074962382
3473,9,1,65793,7361,686,2825,0.983676074962382
3474,9,1,65793,7364,686,2826,0.983676074962382
3475,9,1,65793,7364,687,2826,0.983676074962382
3476,9,1,65796,7364,688,2826,0.9836312237826008
3477,9,1,65798,7364,688,2826,0.9836317213289157
3478,9,1,65798,7364,689,2826,0.9836317213289157
3479,9,1,65798,7364,689,2826,0.9836317213289157
3480,9,1,65798,7364,690,2826,0.9836317213289157
3481,9,1,65798,7364,690,2826,0.9836317213289157
3482,9,1,65798,7364,690,2826,0.9836317213289157
3483,9,1,65798,7364,691,2826,0.9836317213289157
3484,9,1,65798,7364,691,2826,0.9836317213289157
3485,9,1,65798,7364,692,2826,0.9836317213289157
3486,9,1,65798,7364,692,2826,0.9836317213289157
3487,9,1,65798,7364,693,2826,0.9836317213289157
3488,9,1,65800,7366,694,2826,0.9836018237082067
3489,9,1,65800,7366,694,2826,0.9836018237082067
3490,9,1,65800,7366,695,2826,0.9836018237082067
3491,9,1,65800,7366,696,2826,0.9836018237082067
3492,9,1,65800,7366,696,2826,0.9836018237082067
3493,9,1,65800,7366,696,2826,0.9836018237082067
3494,9,1,65800,7366,697,2826,0.9836018237082067
3495,9,1,65800,7369,697,2827,0.9836018237082067
3496,9,1,65800,7369,697,2827,0.9836018237082067
3497,9,1,65800,7369,697,2827,0.9836018237082067
3498,9,1,65800,7369,697,2827,0.9836018237082067
3499,9,1,65800,7369,698,2827,0.9836018237082067
3500,9,1,65800,7373,698,2829,0.9836018237082067
3501,9,1,65800,7376,698,2830,0.9836018237082067
3502,9,1,65800,7376,698,2830,0.9836018237082067
3503,9,1,65800,7376,698,2830,0.9836018237082067
3504,9,1,65800,7376,698,2830,0.9836018237082067
3505,9,1,65800,7376,698,2830,0.9836018237082067
3506,9,1,65800,7376,699,2830,0.9836018237082067
3507,9,1,65801,7378,700,2830,0.9835868755793985
3508,9,1,65804,7378,701,2830,0.9835420339189107
3509,9,1,65804,7378,701,2830,0.9835420339189107
3510,9,1,65804,7378,701,2830,0.9835420339189107
3511,9,1,65804,7378,701,2830,0.9835420339189107
3512,9,1,65804,7378,701,2830,0.9835420339189107
3513,9,1,65804,7378,702,2830,0.9835420339189107
3514,9,1,65804,7378,702,2830,0.9835420339189107
3515,9,1,65804,7378,703,2830,0.9835420339189107
3516,9,1,65804,7378,704,2830,0.9835420339189107
3517,9,1,65804,7378,704,2830,0.9835420339189107
3518,9,1,65806,7378,704,2830,0.9835425341154302
3519,9,1,65806,7378,704,2830,0.9835425341154302
3520,9,1,65806,7378,704,2830,0.9835425341154302
3521,9,1,65806,7378,704,2830,0.9835425341154302
3522,9,1,65806,7378,704,2830,0.9835425341154302
3523,9,1,65806,7378,704,2830,0.9835425341154302
3524,9,1,65806,7378,704,2830,0.9835425341154302
3525,9,1,65806,7378,704,2830,0.9835425341154302
3526,9,1,65806,7378,704,2830,0.9835425341154302
3527,9,1,65806,7378,704,2830,0.9835425341154302
3528,9,1,65806,7378,705,2830,0.9835425341154302
3529,9,1,65806,7378,705,2830,0.9835425341154302
3530,9,1,65806,7378,705,2830,0.9835425341154302
3531,9,1,65806,7378,705,2830,0.9835425341154302
3532,9,1,65806,7378,705,2830,0.9835425341154302
3533,9,1,65809,7378,705,2830,0.9835432843532039
3534,9,1,65809,7378,705,2830,0.9835432843532039
3535,9,1,65809,7378,706,2830,0.9835432843532039
3536,9,1,65809,7378,706,2830,0.9835432843532039
3537,9,1,65809,7378,706,2830,0.9835432843532039
3538,9,1,65809,7378,706,2830,0.9835432843532039
3539,9,1,65809,7378,706,2830,0.9835432843532039
3540,9,1,65809,7378,706,2830,0.9835432843532039
3541,9,1,65809,7378,706,2830,0.9835432843532039
3542,9,1,65811,7380,707,2830,0.9835133944173466
3543,9,1,65811,7380,708,2830,0.9835133944173466
3544,9,1,65811,7380,709,2830,0.9835133944173466
3545,9,1,65811,7380,710,2830,0.9835133944173466
3546,9,1,65811,7383,710,2831,0.9835133944173466
3547,9,1,65811,7383,710,2831,0.9835133944173466
3548,9,1,65811,7383,711,2831,0.9835133944173466
3549,9,1,65811,7383,711,2831,0.9835133944173466
3550,9,1,65811,7383,711,2831,0.9835133944173466
3551,9,1,65811,7383,711,2831,0.9835133944173466
3552,9,1,65811,7383,711,2831,0.9835133944173466
3553,9,1,65811,7383,711,2831,0.9835133944173466
3554,9,1,65811,7383,711,2831,0.9835133944173466
3555,9,1,65813,7383,712,2831,0.9834835062981477
3556,9,1,65813,7383,712,2831,0.9834835062981477
3557,9,1,65813,7383,712,2831,0.9834835062981477
3558,9,1,65813,7383,712,2831,0.9834835062981477
3559,9,1,65813,7383,713,2831,0.9834835062981477
3560,9,1,65813,7383,713,2831,0.9834835062981477
3561,9,1,65813,7383,714,2831,0.9834835062981477
3562,9,1,65813,7383,714,2831,0.9834835062981477
3563,9,1,65813,7383,714,2831,0.9834835062981477
3564,9,1,65813,7383,714,2831,0.9834835062981477
3565,9,1,65813,7383,715,2831,0.9834835062981477
3566,9,1,65813,7386,715,2834,0.9834835062981477
3567,9,1,65813,7386,715,2834,0.9834835062981477
3568,9,1,65813,7386,715,2834,0.9834835062981477
3569,9,1,65813,7386,715,2834,0.9834835062981477
3570,9,1,65813,7386,716,2834,0.9834835062981477
3571,9,1,65813,7386,717,2834,0.9834835062981477
3572,9,1,65815,7386,718,2834,0.9834536199954418
3573,9,1,65815,7386,718,2834,0.9834536199954418
3574,9,1,65815,7386,718,2834,0.9834536199954418
3575,9,1,65815,7386,718,2834,0.9834536199954418
3576,9,1,65815,7386,719,2834,0.9834536199954418
3577,9,1,65815,7386,719,2834,0.9834536199954418
3578,9,1,65815,7386,719,2834,0.9834536199954418
3579,9,1,65815,7386,720,2834,0.9834536199954418
3580,9,1,65815,7386,721,2834,0.9834536199954418
3581,9,1,65815,7390,721,2836,0.9834536199954418
3582,9,1,65815,7390,721,2836,0.9834536199954418
3583,9,1,65815,7390,721,2836,0.9834536199954418
3584,9,1,65815,7390,721,2836,0.9834536199954418
3585,9,1,65815,7390,721,2836,0.9834536199954418
3586,9,1,65815,7390,721,2836,0.9834536199954418
3587,9,1,65818,7390,722,2836,0.9834087939469446
3588,9,1,65818,7390,722,2836,0.9834087939469446
3589,9,1,65818,7390,723,2836,0.9834087939469446
3590,9,1,65818,7390,723,2836,0.9834087939469446
3591,9,1,65818,7390,724,2836,0.9834087939469446
3592,9,1,65818,7390,724,2836,0.9834087939469446
3593,9,1,65818,7390,725,2836,0.9834087939469446
3594,9,1,65818,7390,726,2836,0.9834087939469446
3595,9,1,65820,7390,726,2836,0.9834092980856882
3596,9,1,65822,7392,727,2836,0.9833794172161283
3597,9,1,65822,7392,727,2836,0.9833794172161283
3598,9,1,65822,7392,728,2836,0.9833794172161283
3599,9,1,65822,7392,729,2836,0.9833794172161283
3600,9,1,65822,7392,729,2836,0.9833794172161283
3601,9,1,65822,7392,729,2836,0.9833794172161283
3602,9,1,65822,7392,729,2836,0.9833794172161283
3603,9,1,65822,7392,730,2836,0.9833794172161283
3604,9,1,65822,7392,730,2836,0.9833794172161283
3605,9,1,65822,7392,730,2836,0.9833794172161283
3606,9,1,65822,7392,730,2836,0.9833794172161283
3607,9,1,65822,7392,730,2836,0.9833794172161283
3608,9,1,65822,7392,730,2836,0.9833794172161283
3609,9,1,65822,7392,730,2836,0.9833794172161283
3610,9,1,65824,7392,731,2836,0.9833495381623724
3611,9,1,65824,7392,731,2836,0.9833495381623724
3612,9,1,65824,7392,731,2836,0.9833495381623724
3613,9,1,65824,7396,731,2838,0.9833495381623724
3614,9,1,65824,7396,731,2838,0.9833495381623724
3615,9,1,65824,7396,731,2838,0.9833495381623724
3616,9,1,65824,7396,732,2838,0.9833495381623724
3617,9,1,65824,7396,733,2838,0.9833495381623724
3618,9,1,65827,7396,734,2838,0.9833047229860088
3619,9,1,65827,7396,734,2838,0.9833047229860088
3620,9,1,65827,7396,734,2838,0.9833047229860088
3621,9,1,65827,7396,734,2838,0.9833047229860088
3622,9,1,65827,7396,735,2838,0.9833047229860088
3623,9,1,65827,7396,736,2838,0.9833047229860088
3624,9,1,65827,7396,737,2838,0.9833047229860088
3625,9,1,65829,7398,738,2838,0.9832748484710386
3626,9,1,65829,7398,738,2838,0.9832748484710386
3627,9,1,65829,7398,738,2838,0.9832748484710386
3628,9,1,65829,7398,738,2838,0.9832748484710386
3629,9,1,65829,7398,738,2838,0.9832748484710386
3630,9,1,65829,7398,738,2838,0.9832748484710386
3631,9,1,65829,7401,738,2839,0.9832748484710386
3632,9,1,65829,7401,739,2839,0.9832748484710386
3633,9,1,65829,7403,739,2841,0.9832748484710386
3634,9,1,65829,7403,740,2841,0.9832748484710386
3635,9,1,65829,7403,741,2841,0.9832748484710386
3636,9,1,65829,7403,741,2841,0.9832748484710386
3637,9,1,65829,7403,742,2841,0.9832748484710386
3638,9,1,65829,7403,742,2841,0.9832748484710386
3639,9,1,65829,7403,742,2841,0.9832748484710386
3640,9,1,65829,7403,743,2841,0.9832748484710386
3641,9,1,65830,7405,744,2841,0.9832599118942731
3642,9,1,65830,7410,744,2842,0.9832599118942731
3643,9,1,65830,7410,744,2842,0.9832599118942731
3644,9,1,65830,7410,745,2842,0.9832599118942731
3645,9,1,65830,7410,745,2842,0.9832599118942731
3646,9,1,65830,7410,745,2842,0.9832599118942731
3647,9,1,65830,7410,746,2842,0.9832599118942731
3648,9,1,65830,7414,746,2844,0.9832599118942731
3649,9,1,65830,7414,747,2844,0.9832599118942731
3650,9,1,65830,7418,747,2844,0.9832599118942731
3651,9,1,65830,7418,748,2844,0.9832599118942731
3652,9,1,65830,7418,748,2844,0.9832599118942731
3653,9,1,65830,7418,749,2844,0.9832599118942731
3654,9,1,65830,7418,749,2844,0.9832599118942731
3655,9,1,65830,7418,749,2844,0.9832599118942731
3656,9,1,65830,7422,749,2846,0.9832599118942731
3657,9,1,65830,7422,749,2846,0.9832599118942731
3658,9,1,65830,7422,750,2846,0.9832599118942731
3659,9,1,65832,7424,750,2846,0.9832604204642119
3660,9,1,65832,7424,750,2846,0.9832604204642119
3661,9,1,65834,7424,751,2846,0.9832305495640551
3662,9,1,65834,7424,752,2846,0.9832305495640551
3663,9,1,65834,7424,753,2846,0.9832305495640551
3664,9,1,65834,7428,753,2848,0.9832305495640551
3665,9,1,65834,7428,753,2848,0.9832305495640551
3666,9,1,65834,7428,753,2848,0.9832305495640551
3667,9,1,65834,7428,754,2848,0.9832305495640551
3668,9,1,65834,7428,754,2848,0.9832305495640551
3669,9,1,65834,7428,754,2848,0.9832305495640551
3670,9,1,65834,7428,754,2848,0.9832305495640551
3671,9,1,65834,7428,754,2848,0.9832305495640551
3672,9,1,65834,7428,754,2848,0.9832305495640551
3673,9,1,65834,7428,754,2848,0.9832305495640551
3674,9,1,65834,7428,754,2848,0.9832305495640551
3675,9,1,65834,7428,754,2848,0.9832305495640551
3676,9,1,65834,7428,754,2848,0.9832305495640551
3677,9,1,65834,7428,754,2848,0.9832305495640551
3678,9,1,65834,7428,755,2848,0.9832305495640551
3679,9,1,65834,7430,755,2850,0.9832305495640551
3680,9,1,65834,7430,756,2850,0.9832305495640551
3681,9,1,65834,7430,757,2850,0.9832305495640551
3682,9,1,65834,7433,757,2853,0.9832305495640551
3683,9,1,65834,7433,757,2853,0.9832305495640551
3684,9,1,65834,7433,757,2853,0.9832305495640551
3685,9,1,65834,7433,757,2853,0.9832305495640551
3686,9,1,65834,7433,757,2853,0.9832305495640551
3687,9,1,65834,7433,758,2853,0.9832305495640551
3688,9,1,65834,7433,758,2853,0.9832305495640551
3689,9,1,65836,7433,758,2853,0.9832310589950787
3690,9,1,65836,7433,759,2853,0.9832310589950787
3691,9,1,65836,7433,760,2853,0.9832310589950787
3692,9,1,65836,7433,760,2853,0.9832310589950787
3693,9,1,65836,7433,760,2853,0.9832310589950787
3694,9,1,65836,7433,760,2853,0.9832310589950787
3695,9,1,65836,7433,761,2853,0.9832310589950787
3696,9,1,65836,7436,761,2856,0.9832310589950787
3697,9,1,65836,7436,762,2856,0.9832310589950787
3698,9,1,65836,7436,762,2856,0.9832310589950787
3699,9,1,65836,7439,762,2859,0.9832310589950787
3700,9,1,65836,7439,762,2859,0.9832310589950787
3701,9,1,65836,7439,762,2859,0.9832310589950787
3702,9,1,65836,7439,763,2859,0.9832310589950787
3703,9,1,65836,7439,763,2859,0.9832310589950787
3704,9,1,65838,7439,763,2859,0.9832315683951517
3705,9,1,65838,7439,763,2859,0.9832315683951517
3706,9,1,65838,7439,764,2859,0.9832315683951517
3707,9,1,65840,7441,765,2859,0.9832017010935602
3708,9,1,65840,7441,765,2859,0.9832017010935602
3709,9,1,65840,7441,766,2859,0.9832017010935602
3710,9,1,65840,7441,767,2859,0.9832017010935602
3711,9,1,65840,7443,767,2861,0.9832017010935602
3712,9,1,65840,7443,768,2861,0.9832017010935602
3713,9,1,65840,7443,768,2861,0.9832017010935602
3714,9,1,65840,7443,769,2861,0.9832017010935602
3715,9,1,65840,7443,769,2861,0.9832017010935602
3716,9,1,65840,7443,770,2861,0.9832017010935602
3717,9,1,65840,7443,770,2861,0.9832017010935602
3718,9,1,65842,7445,771,2861,0.9831718356064518
3719,9,1,65842,7449,771,2863,0.9831718356064518
3720,9,1,65842,7449,771,2863,0.9831718356064518
3721,9,1,65842,7449,772,2863,0.9831718356064518
3722,9,1,65842,7449,772,2863,0.9831718356064518
3723,9,1,65842,7449,773,2863,0.9831718356064518
3724,9,1,65842,7451,773,2865,0.9831718356064518
3725,9,1,65842,7454,773,2868,0.9831718356064518
3726,9,1,65842,7454,773,2868,0.9831718356064518
3727,9,1,65842,7454,773,2868,0.9831718356064518
3728,9,1,65842,7454,774,2868,0.9831718356064518
3729,9,1,65842,7454,774,2868,0.9831718356064518
3730,9,1,65842,7454,775,2868,0.9831718356064518
3731,9,1,65842,7454,775,2868,0.9831718356064518
3732,9,1,65842,7457,775,2869,0.9831718356064518
3733,9,1,65842,7457,775,2869,0.9831718356064518
3734,9,1,65842,7457,775,2869,0.9831718356064518
3735,9,1,65842,7457,775,2869,0.9831718356064518
3736,9,1,65842,7457,775,2869,0.9831718356064518
3737,9,1,65842,7457,775,2869,0.9831718356064518
3738,9,1,65842,7457,775,2869,0.9831718356064518
3739,9,1,65842,7457,776,2869,0.9831718356064518
3740,9,1,65842,7460,776,2870,0.9831718356064518
3741,9,1,65842,7460,777,2870,0.9831718356064518
3742,9,1,65842,7460,777,2870,0.9831718356064518
3743,9,1,65842,7463,777,2873,0.9831718356064518
3744,9,1,65842,7463,777,2873,0.9831718356064518
3745,9,1,65844,7463,778,2873,0.9831419719336614
3746,9,1,65844,7463,778,2873,0.9831419719336614
3747,9,1,65844,7463,779,2873,0.9831419719336614
3748,9,1,65844,7466,779,2874,0.9831419719336614
3749,9,1,65844,7466,779,2874,0.9831419719336614
3750,9,1,65844,7466,779,2874,0.9831419719336614
3751,9,1,65844,7466,779,2874,0.9831419719336614
3752,9,1,65844,7466,780,2874,0.9831419719336614
3753,9,1,65844,7470,780,2876,0.9831419719336614
3754,9,1,65844,7470,780,2876,0.9831419719336614
3755,9,1,65844,7470,780,2876,0.9831419719336614
3756,9,1,65844,7470,781,2876,0.9831419719336614
3757,9,1,65844,7470,782,2876,0.9831419719336614
3758,9,1,65844,7472,782,2878,0.9831419719336614
3759,9,1,65844,7472,782,2878,0.9831419719336614
3760,9,1,65844,7472,782,2878,0.9831419719336614
3761,9,1,65844,7472,782,2878,0.9831419719336614
3762,9,1,65844,7472,782,2878,0.9831419719336614
3763,9,1,65844,7472,782,2878,0.9831419719336614
3764,9,1,65844,7472,782,2878,0.9831419719336614
3765,9,1,65844,7475,782,2879,0.9831419719336614
3766,9,1,65844,7478,782,2882,0.9831419719336614
3767,9,1,65844,7478,782,2882,0.9831419719336614
3768,9,1,65844,7478,782,2882,0.9831419719336614
3769,9,1,65844,7480,782,2884,0.9831419719336614
3770,9,1,65844,7480,783,2884,0.9831419719336614
3771,9,1,65844,7480,783,2884,0.9831419719336614
3772,9,1,65844,7480,783,2884,0.9831419719336614
3773,9,1,65844,7480,783,2884,0.9831419719336614
3774,9,1,65844,7480,783,2884,0.9831419719336614
3775,9,1,65844,7480,783,2884,0.9831419719336614
3776,9,1,65844,7480,783,2884,0.9831419719336614
3777,9,1,65844,7480,783,2884,0.9831419719336614
3778,9,1,65844,7480,783,2884,0.9831419719336614
3779,9,1,65844,7480,784,2884,0.9831419719336614
3780,9,1,65844,7480,784,2884,0.9831419719336614
3781,9,1,65844,7480,784,2884,0.9831419719336614
3782,9,1,65844,7480,784,2884,0.9831419719336614
3783,9,1,65844,7480,784,2884,0.9831419719336614
3784,9,1,65844,7480,784,2884,0.9831419719336614
3785,9,1,65844,7483,784,2885,0.9831419719336614
3786,9,1,65844,7488,784,2886,0.9831419719336614
3787,9,1,65844,7488,784,2886,0.9831419719336614
3788,9,1,65844,7488,784,2886,0.9831419719336614
3789,9,1,65844,7488,784,2886,0.9831419719336614
3790,9,1,65844,7488,784,2886,0.9831419719336614
3791,9,1,65844,7488,784,2886,0.9831419719336614
3792,9,1,65844,7488,785,2886,0.9831419719336614
3793,9,1,65844,7488,785,2886,0.9831419719336614
3794,9,1,65844,7488,786,2886,0.9831419719336614
3795,9,1,65844,7488,786,2886,0.9831419719336614
3796,9,1,65844,7488,787,2886,0.9831419719336614
3797,9,1,65844,7488,788,2886,0.9831419719336614
3798,9,1,65844,7491,788,2887,0.9831419719336614
3799,9,1,65844,7494,788,2890,0.9831419719336614
3800,9,1,65844,7494,788,2890,0.9831419719336614
3801,9,1,65844,7494,788,2890,0.9831419719336614
3802,9,1,65844,7494,788,2890,0.9831419719336614
3803,9,1,65844,7494,788,2890,0.9831419719336614
3804,9,1,65844,7494,788,2890,0.9831419719336614
3805,9,1,65844,7494,788,2890,0.9831419719336614
3806,9,1,65844,7494,788,2890,0.9831419719336614
3807,9,1,65844,7494,788,2890,0.9831419719336614
3808,9,1,65844,7494,788,2890,0.9831419719336614
3809,9,1,65844,7494,788,2890,0.9831419719336614
3810,9,1,65844,7494,789,2890,0.9831419719336614
3811,9,1,65844,7494,789,2890,0.9831419719336614
3812,9,1,65844,7494,789,2890,0.9831419719336614
3813,9,1,65844,7494,790,2890,0.9831419719336614
3814,9,1,65844,7494,791,2890,0.9831419719336614
3815,9,1,65844,7494,791,2890,0.9831419719336614
3816,9,1,65844,7494,791,2890,0.9831419719336614
3817,9,1,65844,7494,791,2890,0.9831419719336614
3818,9,1,65844,7494,791,2890,0.9831419719336614
3819,9,1,65844,7494,792,2890,0.9831419719336614
3820,9,1,65844,7494,792,2890,0.9831419719336614
3821,9,1,65844,7494,792,2890,0.9831419719336614
3822,9,1,65844,7494,792,2890,0.9831419719336614
3823,9,1,65844,7494,792,2890,0.9831419719336614
3824,9,1,65844,7494,792,2890,0.9831419719336614
3825,9,1,65844,7494,792,2890,0.9831419719336614
3826,9,1,65844,7494,792,2890,0.9831419719336614
3827,9,1,65844,7494,792,2890,0.9831419719336614
3828,9,1,65844,7494,792,2890,0.9831419719336614
3829,9,1,65844,7494,793,2890,0.9831419719336614
3830,9,1,65844,7494,793,2890,0.9831419719336614
3831,9,1,65844,7494,794,2890,0.9831419719336614
3832,9,1,65844,7494,794,2890,0.9831419719336614
3833,9,1,65844,7494,794,2890,0.9831419719336614
3834,9,1,65844,7494,794,2890,0.9831419719336614
3835,9,1,65844,7494,795,2890,0.9831419719336614
3836,9,1,65844,7498,795,2892,0.9831419719336614
3837,9,1,65844,7498,795,2892,0.9831419719336614
3838,9,1,65844,7498,795,2892,0.9831419719336614
3839,9,1,65844,7498,796,2892,0.9831419719336614
3840,9,1,65844,7498,797,2892,0.9831419719336614
3841,9,1,65844,7498,798,2892,0.9831419719336614
3842,9,1,65844,7498,798,2892,0.9831419719336614
3843,9,1,65844,7498,798,2892,0.9831419719336614
3844,9,1,65844,7498,798,2892,0.9831419719336614
3845,9,1,65844,7498,798,2892,0.9831419719336614
3846,9,1,65844,7498,798,2892,0.9831419719336614
3847,9,1,65844,7498,798,2892,0.9831419719336614
3848,9,1,65844,7498,798,2892,0.9831419719336614
3849,9,1,65844,7498,798,2892,0.9831419719336614
3850,9,1,65844,7498,798,2892,0.9831419719336614
3851,9,1,65844,7498,799,2892,0.9831419719336614
3852,9,1,65844,7502,799,2894,0.9831419719336614
3853,9,1,65844,7502,799,2894,0.9831419719336614
3854,9,1,65844,7502,800,2894,0.9831419719336614
3855,9,1,65844,7502,800,2894,0.9831419719336614
3856,9,1,65844,7502,800,2894,0.9831419719336614
3857,9,1,65844,7502,801,2894,0.9831419719336614
3858,9,1,65844,7502,801,2894,0.9831419719336614
3859,9,1,65844,7502,801,2894,0.9831419719336614
3860,9,1,65844,7502,801,2894,0.9831419719336614
3861,9,1,65844,7502,801,2894,0.9831419719336614
3862,9,1,65844,7502,801,2894,0.9831419719336614
3863,9,1,65844,7502,801,2894,0.9831419719336614
3864,9,1,65844,7502,801,2894,0.9831419719336614
3865,9,1,65844,7502,802,2894,0.9831419719336614
3866,9,1,65844,7505,802,2897,0.9831419719336614
3867,9,1,65844,7505,802,2897,0.9831419719336614
3868,9,1,65844,7505,802,2897,0.9831419719336614
3869,9,1,65844,7505,803,2897,0.9831419719336614
3870,9,1,65844,7505,804,2897,0.9831419719336614
3871,9,1,65844,7505,804,2897,0.9831419719336614
3872,9,1,65844,7505,804,2897,0.9831419719336614
3873,9,1,65844,7505,804,2897,0.9831419719336614
3874,9,1,65844,7505,804,2897,0.9831419719336614
3875,9,1,65844,7505,805,2897,0.9831419719336614
3876,9,1,65844,7505,806,2897,0.9831419719336614
3877,9,1,65844,7505,806,2897,0.9831419719336614
3878,9,1,65844,7505,807,2897,0.9831419719336614
3879,9,1,65844,7505,807,2897,0.9831419719336614
3880,9,1,65844,7505,807,2897,0.9831419719336614
3881,9,1,65844,7505,807,2897,0.9831419719336614
3882,9,1,65844,7505,807,2897,0.9831419719336614
3883,9,1,65844,7505,807,2897,0.9831419719336614
3884,9,1,65844,7505,808,2897,0.9831419719336614
3885,9,1,65844,7505,809,2897,0.9831419719336614
3886,9,1,65846,7507,810,2897,0.9831121100750235
3887,9,1,65846,7507,811,2897,0.9831121100750235
3888,9,1,65847,7509,811,2897,0.9831123665466915
3889,9,1,65847,7509,811,2897,0.9831123665466915
3890,9,1,65847,7509,811,2897,0.9831123665466915
3891,9,1,65847,7509,811,2897,0.9831123665466915
3892,9,1,65847,7509,811,2897,0.9831123665466915
3893,9,1,65847,7509,812,2897,0.9831123665466915
3894,9,1,65847,7509,812,2897,0.9831123665466915
3895,9,1,65847,7509,812,2897,0.9831123665466915
3896,9,1,65847,7509,812,2897,0.9831123665466915
3897,9,1,65847,7509,812,2897,0.9831123665466915
3898,9,1,65847,7509,812,2897,0.9831123665466915
3899,9,1,65847,7509,812,2897,0.9831123665466915
3900,9,1,65847,7509,812,2897,0.9831123665466915
3901,9,1,65847,7509,812,2897,0.9831123665466915
3902,9,1,65847,7509,812,2897,0.9831123665466915
3903,9,1,65847,7509,812,2897,0.9831123665466915
3904,9,1,65847,7509,812,2897,0.9831123665466915
3905,9,1,65847,7509,813,2897,0.9831123665466915
3906,9,1,65847,7509,813,2897,0.9831123665466915
3907,9,1,65849,7509,814,2897,0.9830825069477137
3908,9,1,65849,7509,814,2897,0.9830825069477137
3909,9,1,65849,7509,814,2897,0.9830825069477137
3910,9,1,65849,7509,815,2897,0.9830825069477137
3911,9,1,65849,7509,815,2897,0.9830825069477137
3912,9,1,65849,7509,815,2897,0.9830825069477137
3913,9,1,65849,7509,815,2897,0.9830825069477137
3914,9,1,65849,7509,815,2897,0.9830825069477137
3915,9,1,65849,7509,815,2897,0.9830825069477137
3916,9,1,65849,7509,815,2897,0.9830825069477137
