round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4148,39,1,53169,42533,1767,20028,0.8029490868739303
4149,39,1,53169,42533,1767,20028,0.8029490868739303
4150,39,1,53169,42533,1767,20028,0.8029490868739303
4151,39,1,53169,42533,1767,20028,0.8029490868739303
4152,39,1,53169,42533,1767,20028,0.8029490868739303
4153,39,1,53169,42533,1767,20028,0.8029490868739303
4154,39,1,53169,42533,1767,20028,0.8029490868739303
4155,39,1,53169,42533,1767,20028,0.8029490868739303
4156,39,1,53169,42533,1767,20028,0.8029490868739303
4157,39,1,53169,42533,1767,20028,0.8029490868739303
4158,39,1,53172,42535,1767,20028,0.8029602046189724
4159,39,1,53172,42535,1767,20028,0.8029602046189724
4160,39,1,53172,42535,1767,20028,0.8029602046189724
4161,39,1,53172,42535,1767,20028,0.8029602046189724
4162,39,1,53172,42535,1768,20028,0.8029602046189724
4163,39,1,53172,42535,1768,20028,0.8029602046189724
4164,39,1,53172,42535,1768,20028,0.8029602046189724
4165,39,1,53172,42535,1768,20028,0.8029602046189724
4166,39,1,53172,42535,1768,20028,0.8029602046189724
4167,39,1,53172,42535,1769,20028,0.8029602046189724
4168,39,1,53172,42546,1769,20037,0.8029602046189724
4169,39,1,53172,42551,1769,20040,0.8029602046189724
4170,39,1,53172,42551,1769,20040,0.8029602046189724
4171,39,1,53172,42551,1769,20040,0.8029602046189724
4172,39,1,53172,42551,1770,20040,0.8029602046189724
4173,39,1,53172,42557,1770,20046,0.8029602046189724
4174,39,1,53172,42563,1770,20050,0.8029602046189724
4175,39,1,53172,42563,1770,20050,0.8029602046189724
4176,39,1,53172,42563,1770,20050,0.8029602046189724
4177,39,1,53172,42563,1771,20050,0.8029602046189724
4178,39,1,53176,42565,1771,20050,0.8029750263276666
4179,39,1,53176,42565,1771,20050,0.8029750263276666
4180,39,1,53176,42565,1772,20050,0.8029750263276666
4181,39,1,53176,42565,1772,20050,0.8029750263276666
4182,39,1,53176,42565,1773,20050,0.8029750263276666
4183,39,1,53176,42565,1773,20050,0.8029750263276666
4184,39,1,53176,42565,1773,20050,0.8029750263276666
4185,39,1,53176,42565,1773,20050,0.8029750263276666
4186,39,1,53176,42572,1773,20053,0.8029750263276666
4187,39,1,53176,42572,1773,20053,0.8029750263276666
4188,39,1,53176,42572,1773,20053,0.8029750263276666
4189,39,1,53176,42572,1773,20053,0.8029750263276666
4190,39,1,53176,42572,1774,20053,0.8029750263276666
4191,39,1,53176,42572,1774,20053,0.8029750263276666
4192,39,1,53176,42579,1774,20058,0.8029750263276666
4193,39,1,53176,42579,1774,20058,0.8029750263276666
4194,39,1,53176,42579,1775,20058,0.8029750263276666
4195,39,1,53176,42579,1775,20058,0.8029750263276666
4196,39,1,53176,42579,1775,20058,0.8029750263276666
4197,39,1,53176,42579,1775,20058,0.8029750263276666
4198,39,1,53178,42583,1775,20058,0.8029824363458573
4199,39,1,53178,42583,1775,20058,0.8029824363458573
4200,39,1,53178,42583,1776,20058,0.8029824363458573
4201,39,1,53178,42590,1776,20063,0.8029824363458573
4202,39,1,53178,42599,1776,20072,0.8029824363458573
4203,39,1,53178,42599,1776,20072,0.8029824363458573
4204,39,1,53178,42609,1776,20078,0.8029824363458573
4205,39,1,53178,42609,1777,20078,0.8029824363458573
4206,39,1,53178,42609,1777,20078,0.8029824363458573
4207,39,1,53178,42609,1777,20078,0.8029824363458573
4208,39,1,53178,42609,1777,20078,0.8029824363458573
4209,39,1,53178,42609,1778,20078,0.8029824363458573
4210,39,1,53178,42609,1779,20078,0.8029824363458573
4211,39,1,53178,42609,1779,20078,0.8029824363458573
4212,39,1,53178,42609,1779,20078,0.8029824363458573
4213,39,1,53178,42609,1780,20078,0.8029824363458573
4214,39,1,53183,42613,1781,20078,0.8029069439482541
4215,39,1,53183,42617,1781,20082,0.8029069439482541
4216,39,1,53183,42622,1781,20087,0.8029069439482541
4217,39,1,53183,42628,1781,20091,0.8029069439482541
4218,39,1,53183,42628,1781,20091,0.8029069439482541
4219,39,1,53183,42628,1781,20091,0.8029069439482541
4220,39,1,53183,42628,1781,20091,0.8029069439482541
4221,39,1,53183,42628,1781,20091,0.8029069439482541
4222,39,1,53183,42628,1781,20091,0.8029069439482541
4223,39,1,53183,42628,1781,20091,0.8029069439482541
4224,39,1,53183,42628,1781,20091,0.8029069439482541
4225,39,1,53183,42628,1781,20091,0.8029069439482541
4226,39,1,53183,42628,1781,20091,0.8029069439482541
4227,39,1,53183,42628,1781,20091,0.8029069439482541
4228,39,1,53183,42628,1781,20091,0.8029069439482541
4229,39,1,53183,42628,1781,20091,0.8029069439482541
4230,39,1,53183,42628,1782,20091,0.8029069439482541
4231,39,1,53183,42628,1782,20091,0.8029069439482541
4232,39,1,53183,42628,1782,20091,0.8029069439482541
4233,39,1,53183,42628,1782,20091,0.8029069439482541
4234,39,1,53183,42628,1782,20091,0.8029069439482541
4235,39,1,53183,42628,1783,20091,0.8029069439482541
4236,39,1,53183,42632,1783,20095,0.8029069439482541
4237,39,1,53183,42641,1783,20098,0.8029069439482541
4238,39,1,53183,42641,1784,20098,0.8029069439482541
4239,39,1,53191,42645,1785,20098,0.8027861856329078
4240,39,1,53191,42645,1786,20098,0.8027861856329078
4241,39,1,53191,42653,1786,20102,0.8027861856329078
4242,39,1,53191,42653,1786,20102,0.8027861856329078
4243,39,1,53191,42653,1786,20102,0.8027861856329078
4244,39,1,53191,42653,1786,20102,0.8027861856329078
4245,39,1,53191,42653,1786,20102,0.8027861856329078
4246,39,1,53191,42653,1786,20102,0.8027861856329078
4247,39,1,53191,42653,1786,20102,0.8027861856329078
4248,39,1,53191,42653,1786,20102,0.8027861856329078
4249,39,1,53191,42653,1786,20102,0.8027861856329078
4250,39,1,53191,42653,1786,20102,0.8027861856329078
4251,39,1,53191,42653,1787,20102,0.8027861856329078
4252,39,1,53191,42653,1788,20102,0.8027861856329078
4253,39,1,53191,42660,1788,20107,0.8027861856329078
4254,39,1,53191,42674,1788,20117,0.8027861856329078
4255,39,1,53191,42679,1788,20120,0.8027861856329078
4256,39,1,53191,42679,1788,20120,0.8027861856329078
4257,39,1,53191,42679,1788,20120,0.8027861856329078
4258,39,1,53191,42679,1788,20120,0.8027861856329078
4259,39,1,53191,42679,1788,20120,0.8027861856329078
4260,39,1,53191,42687,1788,20122,0.8027861856329078
4261,39,1,53191,42687,1788,20122,0.8027861856329078
4262,39,1,53191,42687,1788,20122,0.8027861856329078
4263,39,1,53198,42689,1789,20122,0.8026805519004474
4264,39,1,53198,42689,1790,20122,0.8026805519004474
4265,39,1,53198,42689,1790,20122,0.8026805519004474
4266,39,1,53202,42689,1790,20122,0.8026953873914514
4267,39,1,53202,42689,1790,20122,0.8026953873914514
4268,39,1,53202,42689,1790,20122,0.8026953873914514
4269,39,1,53202,42689,1791,20122,0.8026953873914514
4270,39,1,53202,42689,1791,20122,0.8026953873914514
4271,39,1,53202,42689,1791,20122,0.8026953873914514
4272,39,1,53202,42689,1791,20122,0.8026953873914514
4273,39,1,53202,42689,1792,20122,0.8026953873914514
4274,39,1,53207,42689,1793,20122,0.8026199560208244
4275,39,1,53207,42689,1793,20122,0.8026199560208244
4276,39,1,53207,42689,1794,20122,0.8026199560208244
4277,39,1,53207,42694,1794,20125,0.8026199560208244
4278,39,1,53207,42694,1795,20125,0.8026199560208244
4279,39,1,53207,42703,1795,20126,0.8026199560208244
4280,39,1,53207,42710,1795,20131,0.8026199560208244
4281,39,1,53210,42712,1796,20131,0.8025747040030069
4282,39,1,53210,42712,1796,20131,0.8025747040030069
4283,39,1,53210,42712,1796,20131,0.8025747040030069
4284,39,1,53210,42712,1797,20131,0.8025747040030069
4285,39,1,53216,42712,1798,20131,0.8024842152736019
4286,39,1,53216,42712,1798,20131,0.8024842152736019
4287,39,1,53216,42712,1798,20131,0.8024842152736019
4288,39,1,53216,42712,1798,20131,0.8024842152736019
4289,39,1,53216,42712,1798,20131,0.8024842152736019
4290,39,1,53216,42712,1798,20131,0.8024842152736019
4291,39,1,53216,42712,1799,20131,0.8024842152736019
4292,39,1,53216,42712,1799,20131,0.8024842152736019
4293,39,1,53216,42712,1799,20131,0.8024842152736019
4294,39,1,53216,42712,1800,20131,0.8024842152736019
4295,39,1,53216,42712,1801,20131,0.8024842152736019
4296,39,1,53222,42718,1801,20131,0.8025064822817631
4297,39,1,53222,42718,1801,20131,0.8025064822817631
4298,39,1,53222,42718,1801,20131,0.8025064822817631
4299,39,1,53222,42718,1801,20131,0.8025064822817631
4300,39,1,53222,42725,1801,20136,0.8025064822817631
4301,39,1,53222,42725,1801,20136,0.8025064822817631
4302,39,1,53222,42725,1801,20136,0.8025064822817631
4303,39,1,53222,42725,1801,20136,0.8025064822817631
4304,39,1,53222,42725,1801,20136,0.8025064822817631
4305,39,1,53222,42725,1801,20136,0.8025064822817631
4306,39,1,53222,42725,1802,20136,0.8025064822817631
4307,39,1,53222,42725,1802,20136,0.8025064822817631
4308,39,1,53222,42725,1802,20136,0.8025064822817631
4309,39,1,53225,42727,1803,20136,0.8024612494128699
4310,39,1,53225,42727,1803,20136,0.8024612494128699
4311,39,1,53225,42727,1803,20136,0.8024612494128699
4312,39,1,53225,42727,1803,20136,0.8024612494128699
4313,39,1,53225,42727,1804,20136,0.8024612494128699
4314,39,1,53225,42727,1804,20136,0.8024612494128699
4315,39,1,53225,42727,1805,20136,0.8024612494128699
4316,39,1,53225,42727,1805,20136,0.8024612494128699
4317,39,1,53225,42727,1805,20136,0.8024612494128699
4318,39,1,53225,42727,1806,20136,0.8024612494128699
4319,39,1,53225,42727,1806,20136,0.8024612494128699
4320,39,1,53225,42727,1807,20136,0.8024612494128699
4321,39,1,53225,42744,1807,20145,0.8024612494128699
4322,39,1,53229,42748,1808,20145,0.8024009468522798
4323,39,1,53229,42755,1808,20146,0.8024009468522798
4324,39,1,53229,42755,1808,20146,0.8024009468522798
4325,39,1,53229,42755,1808,20146,0.8024009468522798
4326,39,1,53229,42755,1808,20146,0.8024009468522798
4327,39,1,53229,42755,1809,20146,0.8024009468522798
4328,39,1,53229,42755,1810,20146,0.8024009468522798
4329,39,1,53232,42755,1811,20146,0.8023557258791705
4330,39,1,53232,42755,1811,20146,0.8023557258791705
4331,39,1,53232,42755,1811,20146,0.8023557258791705
4332,39,1,53232,42755,1811,20146,0.8023557258791705
4333,39,1,53232,42755,1811,20146,0.8023557258791705
4334,39,1,53232,42755,1811,20146,0.8023557258791705
4335,39,1,53232,42755,1812,20146,0.8023557258791705
4336,39,1,53232,42755,1812,20146,0.8023557258791705
4337,39,1,53232,42755,1812,20146,0.8023557258791705
4338,39,1,53232,42755,1812,20146,0.8023557258791705
4339,39,1,53232,42755,1813,20146,0.8023557258791705
4340,39,1,53232,42755,1813,20146,0.8023557258791705
4341,39,1,53232,42755,1813,20146,0.8023557258791705
4342,39,1,53232,42755,1813,20146,0.8023557258791705
4343,39,1,53232,42755,1813,20146,0.8023557258791705
4344,39,1,53232,42755,1813,20146,0.8023557258791705
4345,39,1,53232,42755,1813,20146,0.8023557258791705
4346,39,1,53232,42755,1813,20146,0.8023557258791705
4347,39,1,53232,42755,1813,20146,0.8023557258791705
4348,39,1,53232,42761,1813,20150,0.8023557258791705
4349,39,1,53232,42761,1813,20150,0.8023557258791705
4350,39,1,53232,42761,1813,20150,0.8023557258791705
4351,39,1,53232,42761,1813,20150,0.8023557258791705
4352,39,1,53232,42761,1814,20150,0.8023557258791705
4353,39,1,53232,42776,1814,20159,0.8023557258791705
4354,39,1,53232,42776,1814,20159,0.8023557258791705
4355,39,1,53232,42776,1814,20159,0.8023557258791705
4356,39,1,53232,42776,1815,20159,0.8023557258791705
4357,39,1,53232,42776,1815,20159,0.8023557258791705
4358,39,1,53232,42776,1816,20159,0.8023557258791705
4359,39,1,53237,42778,1817,20159,0.8022803689163551
4360,39,1,53237,42778,1817,20159,0.8022803689163551
4361,39,1,53237,42778,1818,20159,0.8022803689163551
4362,39,1,53242,42782,1819,20159,0.8022050261072086
4363,39,1,53242,42782,1820,20159,0.8022050261072086
4364,39,1,53247,42788,1821,20159,0.8021296974477435
4365,39,1,53247,42788,1822,20159,0.8021296974477435
4366,39,1,53247,42788,1823,20159,0.8021296974477435
4367,39,1,53247,42788,1823,20159,0.8021296974477435
4368,39,1,53247,42788,1824,20159,0.8021296974477435
4369,39,1,53247,42788,1824,20159,0.8021296974477435
4370,39,1,53247,42788,1825,20159,0.8021296974477435
4371,39,1,53247,42788,1826,20159,0.8021296974477435
4372,39,1,53247,42788,1826,20159,0.8021296974477435
4373,39,1,53247,42788,1826,20159,0.8021296974477435
4374,39,1,53247,42788,1826,20159,0.8021296974477435
4375,39,1,53247,42788,1827,20159,0.8021296974477435
4376,39,1,53247,42795,1827,20162,0.8021296974477435
4377,39,1,53247,42801,1827,20166,0.8021296974477435
4378,39,1,53247,42801,1828,20166,0.8021296974477435
4379,39,1,53247,42808,1828,20171,0.8021296974477435
4380,39,1,53247,42808,1829,20171,0.8021296974477435
4381,39,1,53247,42820,1829,20179,0.8021296974477435
4382,39,1,53247,42820,1829,20179,0.8021296974477435
4383,39,1,53247,42820,1830,20179,0.8021296974477435
4384,39,1,53247,42824,1830,20183,0.8021296974477435
4385,39,1,53247,42824,1830,20183,0.8021296974477435
4386,39,1,53247,42824,1831,20183,0.8021296974477435
4387,39,1,53247,42824,1831,20183,0.8021296974477435
4388,39,1,53247,42824,1831,20183,0.8021296974477435
4389,39,1,53247,42824,1831,20183,0.8021296974477435
4390,39,1,53247,42824,1832,20183,0.8021296974477435
4391,39,1,53247,42824,1833,20183,0.8021296974477435
4392,39,1,53247,42824,1833,20183,0.8021296974477435
4393,39,1,53247,42824,1833,20183,0.8021296974477435
4394,39,1,53247,42824,1833,20183,0.8021296974477435
4395,39,1,53247,42824,1833,20183,0.8021296974477435
4396,39,1,53247,42824,1833,20183,0.8021296974477435
4397,39,1,53247,42824,1833,20183,0.8021296974477435
4398,39,1,53247,42824,1833,20183,0.8021296974477435
4399,39,1,53247,42830,1833,20185,0.8021296974477435
4400,39,1,53247,42830,1833,20185,0.8021296974477435
4401,39,1,53247,42830,1834,20185,0.8021296974477435
4402,39,1,53247,42830,1834,20185,0.8021296974477435
4403,39,1,53247,42830,1834,20185,0.8021296974477435
4404,39,1,53247,42830,1834,20185,0.8021296974477435
4405,39,1,53247,42830,1834,20185,0.8021296974477435
4406,38,1,53255,42840,1835,20185,0.8020092010139893
4407,38,1,53255,42840,1836,20185,0.8020092010139893
4408,38,1,53260,42840,1836,20185,0.8020277882087871
4409,38,1,53260,42840,1837,20185,0.8020277882087871
4410,38,1,53260,42845,1837,20190,0.8020277882087871
4411,38,1,53260,42845,1837,20190,0.8020277882087871
4412,38,1,53260,42845,1838,20190,0.8020277882087871
4413,38,1,53260,42845,1838,20190,0.8020277882087871
4414,38,1,53260,42845,1838,20190,0.8020277882087871
4415,38,1,53260,42845,1838,20190,0.8020277882087871
4416,38,1,53260,42845,1839,20190,0.8020277882087871
4417,38,1,53260,42845,1839,20190,0.8020277882087871
4418,38,1,53260,42845,1839,20190,0.8020277882087871
4419,38,1,53260,42845,1839,20190,0.8020277882087871
4420,38,1,53260,42845,1839,20190,0.8020277882087871
4421,38,1,53260,42845,1839,20190,0.8020277882087871
4422,38,1,53260,42845,1840,20190,0.8020277882087871
4423,38,1,53260,42852,1840,20195,0.8020277882087871
4424,38,1,53264,42852,1841,20195,0.8019675578251727
4425,38,1,53264,42859,1841,20200,0.8019675578251727
4426,38,1,53264,42866,1841,20205,0.8019675578251727
4427,38,1,53264,42866,1842,20205,0.8019675578251727
4428,38,1,53264,42866,1843,20205,0.8019675578251727
4429,38,1,53264,42866,1844,20205,0.8019675578251727
4430,38,1,53264,42866,1844,20205,0.8019675578251727
4431,38,1,53264,42866,1844,20205,0.8019675578251727
4432,38,1,53264,42866,1844,20205,0.8019675578251727
4433,38,1,53264,42866,1844,20205,0.8019675578251727
4434,38,1,53264,42866,1845,20205,0.8019675578251727
4435,38,1,53264,42879,1845,20214,0.8019675578251727
4436,38,1,53264,42879,1845,20214,0.8019675578251727
4437,38,1,53264,42879,1845,20214,0.8019675578251727
4438,38,1,53264,42879,1845,20214,0.8019675578251727
4439,38,1,53264,42879,1845,20214,0.8019675578251727
4440,38,1,53264,42879,1845,20214,0.8019675578251727
4441,38,1,53264,42879,1845,20214,0.8019675578251727
4442,38,1,53264,42879,1845,20214,0.8019675578251727
4443,38,1,53264,42879,1845,20214,0.8019675578251727
4444,38,1,53264,42879,1845,20214,0.8019675578251727
4445,38,1,53264,42879,1845,20214,0.8019675578251727
4446,38,1,53264,42879,1845,20214,0.8019675578251727
4447,38,1,53264,42879,1845,20214,0.8019675578251727
4448,38,1,53264,42879,1845,20214,0.8019675578251727
4449,38,1,53264,42879,1846,20214,0.8019675578251727
4450,38,1,53264,42890,1846,20221,0.8019675578251727
4451,38,1,53264,42890,1847,20221,0.8019675578251727
4452,38,1,53264,42890,1847,20221,0.8019675578251727
4453,38,1,53264,42890,1848,20221,0.8019675578251727
4454,38,1,53264,42890,1848,20221,0.8019675578251727
4455,38,1,53270,42894,1849,20221,0.8018772292096865
4456,38,1,53270,42894,1849,20221,0.8018772292096865
4457,38,1,53270,42894,1849,20221,0.8018772292096865
4458,38,1,53270,42894,1850,20221,0.8018772292096865
4459,38,1,53270,42894,1851,20221,0.8018772292096865
4460,38,1,53270,42894,1851,20221,0.8018772292096865
4461,38,1,53270,42894,1851,20221,0.8018772292096865
4462,38,1,53270,42894,1852,20221,0.8018772292096865
4463,38,1,53270,42904,1852,20231,0.8018772292096865
4464,38,1,53270,42904,1852,20231,0.8018772292096865
4465,38,1,53270,42904,1853,20231,0.8018772292096865
4466,38,1,53270,42910,1853,20235,0.8018772292096865
4467,38,1,53270,42917,1853,20240,0.8018772292096865
4468,38,1,53270,42917,1853,20240,0.8018772292096865
4469,38,1,53270,42917,1853,20240,0.8018772292096865
4470,38,1,53270,42917,1853,20240,0.8018772292096865
4471,38,1,53270,42917,1853,20240,0.8018772292096865
4472,38,1,53270,42917,1854,20240,0.8018772292096865
4473,38,1,53270,42926,1854,20243,0.8018772292096865
4474,38,1,53270,42926,1854,20243,0.8018772292096865
4475,38,1,53270,42926,1855,20243,0.8018772292096865
4476,38,1,53270,42926,1855,20243,0.8018772292096865
4477,38,1,53270,42926,1855,20243,0.8018772292096865
4478,38,1,53270,42926,1855,20243,0.8018772292096865
4479,38,1,53270,42926,1856,20243,0.8018772292096865
4480,38,1,53270,42930,1856,20245,0.8018772292096865
4481,38,1,53270,42930,1856,20245,0.8018772292096865
4482,38,1,53270,42930,1856,20245,0.8018772292096865
4483,38,1,53270,42930,1856,20245,0.8018772292096865
4484,38,1,53270,42930,1856,20245,0.8018772292096865
4485,38,1,53270,42930,1856,20245,0.8018772292096865
4486,38,1,53270,42937,1856,20250,0.8018772292096865
4487,38,1,53270,42937,1856,20250,0.8018772292096865
4488,38,1,53270,42937,1856,20250,0.8018772292096865
4489,38,1,53270,42937,1856,20250,0.8018772292096865
4490,38,1,53270,42937,1856,20250,0.8018772292096865
4491,38,1,53270,42937,1856,20250,0.8018772292096865
4492,38,1,53270,42937,1856,20250,0.8018772292096865
4493,38,1,53270,42937,1856,20250,0.8018772292096865
4494,38,1,53270,42937,1856,20250,0.8018772292096865
4495,38,1,53270,42937,1856,20250,0.8018772292096865
4496,38,1,53270,42937,1856,20250,0.8018772292096865
4497,38,1,53270,42937,1856,20250,0.8018772292096865
4498,38,1,53270,42937,1856,20250,0.8018772292096865
4499,38,1,53270,42937,1857,20250,0.8018772292096865
4500,38,1,53270,42937,1858,20250,0.8018772292096865
4501,38,1,53270,42937,1859,20250,0.8018772292096865
4502,38,1,53273,42937,1860,20250,0.8018320725320519
4503,38,1,53273,42937,1860,20250,0.8018320725320519
4504,38,1,53273,42937,1860,20250,0.8018320725320519
4505,38,1,53273,42937,1860,20250,0.8018320725320519
4506,38,1,53273,42937,1860,20250,0.8018320725320519
4507,38,1,53273,42937,1860,20250,0.8018320725320519
4508,38,1,53273,42937,1861,20250,0.8018320725320519
4509,38,1,53273,42937,1862,20250,0.8018320725320519
4510,38,1,53275,42943,1863,20250,0.8018019709056781
4511,38,1,53277,42951,1864,20250,0.8017718715393134
4512,38,1,53277,42959,1864,20254,0.8017718715393134
4513,38,1,53277,42959,1865,20254,0.8017718715393134
4514,38,1,53277,42959,1865,20254,0.8017718715393134
4515,38,1,53277,42959,1865,20254,0.8017718715393134
4516,38,1,53277,42959,1865,20254,0.8017718715393134
4517,38,1,53277,42959,1866,20254,0.8017718715393134
4518,38,1,53277,42959,1867,20254,0.8017718715393134
4519,38,1,53277,42967,1867,20256,0.8017718715393134
4520,38,1,53277,42967,1867,20256,0.8017718715393134
4521,38,1,53277,42967,1867,20256,0.8017718715393134
4522,38,1,53277,42967,1867,20256,0.8017718715393134
4523,38,1,53277,42967,1867,20256,0.8017718715393134
4524,38,1,53277,42967,1867,20256,0.8017718715393134
4525,38,1,53277,42967,1867,20256,0.8017718715393134
4526,38,1,53277,42967,1868,20256,0.8017718715393134
4527,38,1,53277,42980,1868,20261,0.8017718715393134
4528,38,1,53277,42980,1868,20261,0.8017718715393134
4529,38,1,53277,42980,1868,20261,0.8017718715393134
4530,38,1,53277,42980,1869,20261,0.8017718715393134
4531,38,1,53277,42980,1869,20261,0.8017718715393134
4532,38,1,53277,42980,1869,20261,0.8017718715393134
4533,38,1,53277,42980,1869,20261,0.8017718715393134
4534,38,1,53277,42996,1869,20267,0.8017718715393134
4535,38,1,53277,42996,1870,20267,0.8017718715393134
4536,38,1,53282,43000,1871,20267,0.8016966330092714
4537,38,1,53282,43000,1871,20267,0.8016966330092714
4538,38,1,53282,43000,1871,20267,0.8016966330092714
4539,38,1,53282,43000,1872,20267,0.8016966330092714
4540,38,1,53282,43000,1872,20267,0.8016966330092714
4541,38,1,53282,43000,1873,20267,0.8016966330092714
4542,38,1,53282,43000,1874,20267,0.8016966330092714
4543,38,1,53282,43006,1874,20271,0.8016966330092714
4544,38,1,53282,43006,1874,20271,0.8016966330092714
4545,38,1,53282,43006,1874,20271,0.8016966330092714
4546,38,1,53282,43014,1874,20275,0.8016966330092714
4547,38,1,53286,43018,1875,20275,0.801636452351462
4548,38,1,53286,43018,1876,20275,0.801636452351462
4549,38,1,53286,43027,1876,20282,0.801636452351462
4550,38,1,53286,43027,1876,20282,0.801636452351462
4551,38,1,53286,43027,1876,20282,0.801636452351462
4552,38,1,53286,43027,1876,20282,0.801636452351462
4553,38,1,53286,43027,1877,20282,0.801636452351462
4554,38,1,53286,43027,1877,20282,0.801636452351462
4555,38,1,53286,43027,1877,20282,0.801636452351462
4556,38,1,53286,43027,1877,20282,0.801636452351462
4557,38,1,53286,43027,1877,20282,0.801636452351462
4558,38,1,53286,43027,1877,20282,0.801636452351462
4559,38,1,53286,43027,1877,20282,0.801636452351462
4560,38,1,53286,43027,1877,20282,0.801636452351462
4561,38,1,53286,43027,1877,20282,0.801636452351462
4562,38,1,53286,43027,1878,20282,0.801636452351462
4563,38,1,53289,43033,1879,20282,0.8015913227870668
4564,38,1,53289,43033,1879,20282,0.8015913227870668
4565,38,1,53289,43033,1879,20282,0.8015913227870668
4566,38,1,53289,43033,1880,20282,0.8015913227870668
4567,38,1,53298,43035,1881,20282,0.8014559645765319
4568,38,1,53298,43035,1881,20282,0.8014559645765319
4569,38,1,53298,43035,1881,20282,0.8014559645765319
4570,38,1,53298,43035,1881,20282,0.8014559645765319
4571,38,1,53298,43035,1881,20282,0.8014559645765319
4572,38,1,53298,43035,1881,20282,0.8014559645765319
4573,38,1,53302,43035,1882,20282,0.801395820044276
4574,38,1,53302,43035,1882,20282,0.801395820044276
4575,38,1,53302,43035,1883,20282,0.801395820044276
4576,38,1,53302,43035,1883,20282,0.801395820044276
4577,38,1,53302,43035,1883,20282,0.801395820044276
4578,38,1,53302,43035,1884,20282,0.801395820044276
4579,38,1,53302,43035,1885,20282,0.801395820044276
4580,38,1,53302,43035,1885,20282,0.801395820044276
4581,38,1,53302,43035,1885,20282,0.801395820044276
4582,38,1,53302,43035,1885,20282,0.801395820044276
4583,38,1,53302,43035,1885,20282,0.801395820044276
4584,38,1,53302,43035,1885,20282,0.801395820044276
4585,38,1,53302,43050,1885,20291,0.801395820044276
4586,38,1,53302,43050,1885,20291,0.801395820044276
4587,38,1,53302,43050,1885,20291,0.801395820044276
4588,38,1,53302,43050,1886,20291,0.801395820044276
4589,38,1,53302,43057,1886,20294,0.801395820044276
4590,38,1,53302,43063,1886,20300,0.801395820044276
4591,38,1,53302,43063,1887,20300,0.801395820044276
4592,38,1,53306,43065,1887,20300,0.8014107229955352
4593,38,1,53306,43065,1888,20300,0.8014107229955352
4594,38,1,53306,43065,1888,20300,0.8014107229955352
4595,38,1,53306,43065,1888,20300,0.8014107229955352
4596,38,1,53306,43065,1888,20300,0.8014107229955352
4597,38,1,53306,43065,1888,20300,0.8014107229955352
4598,38,1,53306,43065,1888,20300,0.8014107229955352
4599,38,1,53306,43065,1888,20300,0.8014107229955352
4600,38,1,53306,43065,1888,20300,0.8014107229955352
4601,38,1,53306,43065,1888,20300,0.8014107229955352
4602,38,1,53306,43065,1888,20300,0.8014107229955352
4603,38,1,53313,43069,1888,20300,0.8014367977791533
4604,38,1,53313,43069,1888,20300,0.8014367977791533
4605,38,1,53313,43069,1888,20300,0.8014367977791533
4606,38,1,53313,43069,1888,20300,0.8014367977791533
4607,38,1,53313,43069,1889,20300,0.8014367977791533
4608,38,1,53316,43071,1889,20300,0.8014479705904419
4609,38,1,53316,43071,1889,20300,0.8014479705904419
4610,38,1,53316,43071,1890,20300,0.8014479705904419
4611,38,1,53316,43071,1890,20300,0.8014479705904419
4612,38,1,53316,43071,1890,20300,0.8014479705904419
4613,38,1,53316,43071,1890,20300,0.8014479705904419
4614,38,1,53316,43071,1890,20300,0.8014479705904419
4615,38,1,53316,43078,1890,20305,0.8014479705904419
4616,38,1,53316,43094,1890,20311,0.8014479705904419
4617,38,1,53316,43094,1891,20311,0.8014479705904419
4618,38,1,53316,43094,1891,20311,0.8014479705904419
4619,38,1,53316,43094,1891,20311,0.8014479705904419
4620,38,1,53316,43094,1891,20311,0.8014479705904419
4621,38,1,53316,43094,1891,20311,0.8014479705904419
4622,38,1,53316,43094,1891,20311,0.8014479705904419
4623,38,1,53316,43094,1892,20311,0.8014479705904419
4624,38,1,53316,43094,1892,20311,0.8014479705904419
4625,38,1,53318,43100,1892,20311,0.8014554184327994
4626,38,1,53318,43100,1892,20311,0.8014554184327994
4627,38,1,53318,43100,1892,20311,0.8014554184327994
4628,38,1,53318,43100,1893,20311,0.8014554184327994
4629,38,1,53318,43100,1893,20311,0.8014554184327994
4630,38,1,53318,43100,1893,20311,0.8014554184327994
4631,38,1,53318,43100,1893,20311,0.8014554184327994
4632,38,1,53325,43102,1894,20311,0.8013502109704641
4633,38,1,53325,43102,1894,20311,0.8013502109704641
4634,38,1,53325,43102,1894,20311,0.8013502109704641
4635,38,1,53325,43102,1895,20311,0.8013502109704641
4636,38,1,53325,43102,1895,20311,0.8013502109704641
4637,38,1,53325,43106,1895,20313,0.8013502109704641
4638,38,1,53325,43106,1896,20313,0.8013502109704641
4639,38,1,53325,43115,1896,20316,0.8013502109704641
4640,38,1,53325,43115,1896,20316,0.8013502109704641
4641,38,1,53325,43115,1896,20316,0.8013502109704641
4642,38,1,53325,43115,1896,20316,0.8013502109704641
4643,38,1,53325,43115,1896,20316,0.8013502109704641
4644,38,1,53325,43115,1896,20316,0.8013502109704641
4645,38,1,53325,43115,1896,20316,0.8013502109704641
4646,38,1,53325,43115,1897,20316,0.8013502109704641
